Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:55:46.92	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1001	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.92	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1001	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.94	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.94	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.96	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.96	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.98	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.98	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1002	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.100	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1003	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.100	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1003	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.102	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1002	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.102	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1002	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.104	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1002	482	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.104	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1002	482	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.106	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1002	482	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.106	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1002	482	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.108	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1001	483	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.108	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1001	483	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.110	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1001	483	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.110	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1001	483	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.112	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1001	484	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.112	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1001	484	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.114	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1000	483	-4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.114	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1000	483	-4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.116	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1000	483	-4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.116	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1000	483	-4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.118	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1000	483	-4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.118	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1000	483	-4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.120	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1000	483	-5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.120	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.15	-1000	483	-5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.122	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	483	-5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.122	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	483	-5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.124	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	483	-5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.124	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.17	-1000	483	-5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.126	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.487	35.17	-1000	483	-5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.126	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.487	35.17	-1000	483	-5	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.128	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.487	35.17	-1000	484	-4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.128	-0.0522	-0.0312	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.487	35.17	-1000	484	-4	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.130	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.17	-1000	484	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.130	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.17	-1000	484	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.132	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.17	-1001	485	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.132	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.17	-1001	485	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.134	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1001	485	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.134	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1001	485	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.136	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1001	485	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.136	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1001	485	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.138	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1001	486	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.138	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1001	486	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.140	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1002	486	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.140	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1002	486	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.142	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1003	485	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.142	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1003	485	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.144	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1004	485	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.144	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1004	485	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.146	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1004	485	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.146	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1004	485	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.148	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1005	485	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.148	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1005	485	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.150	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1006	485	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.150	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1006	485	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.152	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1005	484	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.152	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1005	484	0	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.154	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1005	484	0	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.154	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.11	-1005	484	0	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.156	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	483	-1	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.156	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	483	-1	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.158	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	483	-1	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.158	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	483	-1	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.160	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	482	-1	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.160	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	482	-1	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.162	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	482	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.162	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	482	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.164	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	482	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.164	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	482	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.166	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	481	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.166	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.1	-1004	481	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.168	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	481	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.168	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	481	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.170	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	480	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.170	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	480	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.172	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	480	-2	None	None	None	None	0.79382	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.172	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	480	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.174	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	480	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.174	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	480	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.176	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	479	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.176	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	479	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.178	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	479	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.178	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	479	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.180	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	479	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.180	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	479	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.182	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	478	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.182	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	478	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.184	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	478	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.184	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	478	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.186	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	478	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.186	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	478	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.188	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	478	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60229
 2023-8-14 11:55:46.188	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.18	-1004	478	-3	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.190	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	478	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.190	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	478	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.192	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	478	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.192	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	478	-2	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.194	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	479	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.194	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1004	479	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.196	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1005	479	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.196	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1005	479	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.198	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1005	479	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.198	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.487	35.13	-1005	479	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.200	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.13	-1005	479	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.200	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.13	-1005	479	-1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.202	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1005	480	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.202	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1005	480	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.204	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1006	480	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.204	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1006	480	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.206	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1006	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.206	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1006	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.208	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1006	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.208	-0.0522	-0.0312	1.0454	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1006	481	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.210	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1007	482	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.210	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1007	482	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.212	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1007	482	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.212	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.2	-1007	482	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.214	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	482	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.214	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	482	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.216	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	482	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.216	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	482	1	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.218	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.218	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1007	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.220	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.220	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.222	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.222	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.12	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.224	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.224	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
 2023-8-14 11:55:46.226	-0.0522	-0.0317	1.0459	0.0	0.0	0.0	1.329	-9.547	-74.493	35.19	-1006	482	0	None	None	None	None	0.79379	-0.04114	-0.07324	-0.60233
