Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:21:37.448	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.28	214	-518	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.448	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.28	214	-518	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.450	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.28	214	-518	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.450	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.28	214	-518	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.452	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	214	-517	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.452	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	214	-517	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.454	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	214	-516	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.454	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	214	-516	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.456	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	213	-515	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.456	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	213	-515	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.458	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	213	-515	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.458	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	213	-515	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.460	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	213	-514	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.460	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.22	213	-514	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.462	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	213	-514	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.462	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	213	-514	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.464	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	212	-514	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.464	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	212	-514	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.466	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	210	-514	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.466	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	210	-514	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.468	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	209	-514	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.468	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	209	-514	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.470	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	208	-515	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.470	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	208	-515	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.472	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	207	-515	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.472	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.27	207	-515	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.474	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.29	207	-515	-71	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.474	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.29	207	-515	-71	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.476	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.29	206	-515	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.476	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.29	206	-515	-70	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.478	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.29	206	-514	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.478	-0.0913	-0.0122	1.0454	0.0	0.0	0.0	5.751	16.089	149.639	36.29	206	-514	-69	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.480	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.639	36.29	206	-514	-68	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.480	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.639	36.29	206	-514	-68	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.482	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	206	-514	-68	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.482	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	206	-514	-68	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.484	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	206	-514	-67	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95255
 2023-8-14 11:21:37.484	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	206	-514	-67	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.486	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	206	-514	-66	None	None	None	None	-0.26569	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.486	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	206	-514	-66	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.488	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	206	-514	-66	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.488	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	206	-514	-66	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.490	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	207	-513	-65	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.490	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	207	-513	-65	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.492	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	207	-513	-65	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.492	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	207	-513	-65	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.494	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	208	-513	-65	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.494	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.27	208	-513	-65	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.496	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	208	-513	-64	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.496	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	208	-513	-64	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.498	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	209	-513	-64	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.498	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	209	-513	-64	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.500	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	209	-513	-64	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.500	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	209	-513	-64	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.502	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	209	-512	-63	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.502	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	209	-512	-63	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.504	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	208	-512	-63	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.504	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	208	-512	-63	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.506	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	208	-512	-63	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.506	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.28	208	-512	-63	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.508	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-63	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.508	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-63	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.510	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-62	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.510	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-62	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.512	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	206	-511	-62	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.512	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	206	-511	-62	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.514	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-64	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.514	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-64	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.516	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-65	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.516	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-65	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.518	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-67	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.518	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.29	207	-511	-67	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.520	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-511	-68	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.520	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-511	-68	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.522	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-511	-69	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.522	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-511	-69	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.524	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-511	-70	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.524	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-511	-70	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.526	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-512	-70	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.526	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-512	-70	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.528	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-513	-70	None	None	None	None	-0.26566	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.528	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-513	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.530	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-513	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.530	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.25	207	-513	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.532	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.23	207	-514	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.532	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.751	16.089	149.645	36.23	207	-514	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.534	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-515	-71	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.534	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-515	-71	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.536	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-515	-71	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.536	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-515	-71	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.538	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-515	-71	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.538	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-515	-71	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.540	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	208	-515	-71	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.540	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	208	-515	-71	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.542	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-514	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.542	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-514	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.544	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-514	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.544	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-514	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.546	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-513	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.546	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-513	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.548	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-513	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.548	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-513	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.550	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-70	None	None	None	None	-0.26562	0.12186	-0.08456	-0.95258
 2023-8-14 11:21:37.550	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-70	None	None	None	None	-0.26562	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.552	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-70	None	None	None	None	-0.26562	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.552	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-70	None	None	None	None	-0.26562	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.554	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-71	None	None	None	None	-0.26562	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.554	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-71	None	None	None	None	-0.26562	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.556	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-71	None	None	None	None	-0.26562	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.556	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-71	None	None	None	None	-0.26562	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.558	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-71	None	None	None	None	-0.26562	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.558	-0.0913	-0.0122	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-71	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.560	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-72	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.560	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-72	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.562	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-511	-72	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.562	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-511	-72	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.564	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-72	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.564	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.28	208	-512	-72	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.566	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	208	-512	-73	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.566	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	208	-512	-73	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.568	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-513	-73	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.568	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-513	-73	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.570	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-513	-74	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.570	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-513	-74	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.572	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-513	-74	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.572	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-513	-74	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.574	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-514	-74	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.574	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	207	-514	-74	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.576	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	206	-514	-75	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.576	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.65	36.23	206	-514	-75	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.578	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.656	36.25	207	-514	-73	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.578	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.656	36.25	207	-514	-73	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.580	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.656	36.25	207	-514	-72	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.580	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.656	36.25	207	-514	-72	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.582	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.656	36.25	208	-514	-71	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.582	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.656	36.25	208	-514	-71	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.584	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.656	36.25	208	-514	-70	None	None	None	None	-0.26559	0.12189	-0.08456	-0.95258
 2023-8-14 11:21:37.584	-0.0913	-0.0117	1.0449	0.0	0.0	0.0	5.757	16.089	149.656	36.25	208	-514	-70	None	None	None	None	-0.26556	0.12189	-0.08456	-0.95258
