Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:52.574	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.007	36.19	-57	-389	475	None	None	None	None	-0.0697	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.574	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.007	36.19	-57	-389	475	None	None	None	None	-0.0697	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.576	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.007	36.14	-57	-389	475	None	None	None	None	-0.0697	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.576	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.007	36.14	-57	-389	475	None	None	None	None	-0.06967	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.578	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.14	-57	-389	475	None	None	None	None	-0.06967	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.578	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.14	-57	-389	475	None	None	None	None	-0.06967	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.580	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.14	-57	-389	476	None	None	None	None	-0.06967	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.580	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.14	-57	-389	476	None	None	None	None	-0.06967	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.582	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.14	-57	-389	477	None	None	None	None	-0.06967	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.582	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.14	-57	-389	477	None	None	None	None	-0.06964	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.584	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.14	-57	-388	477	None	None	None	None	-0.06964	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.584	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.14	-57	-388	477	None	None	None	None	-0.06964	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.586	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.19	-57	-388	478	None	None	None	None	-0.06964	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.586	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.013	36.19	-57	-388	478	None	None	None	None	-0.06964	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.588	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.018	36.19	-57	-388	478	None	None	None	None	-0.06964	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.588	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.684	12.728	173.018	36.19	-57	-388	478	None	None	None	None	-0.06964	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.590	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.728	173.018	36.19	-57	-388	478	None	None	None	None	-0.06964	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.590	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.728	173.018	36.19	-57	-388	478	None	None	None	None	-0.06961	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.592	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.728	173.018	36.19	-57	-389	478	None	None	None	None	-0.06961	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.592	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.728	173.018	36.19	-57	-389	478	None	None	None	None	-0.06961	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.594	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.728	173.018	36.19	-56	-389	478	None	None	None	None	-0.06961	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.594	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.728	173.018	36.19	-56	-389	478	None	None	None	None	-0.06961	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.596	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.728	173.018	36.19	-56	-389	478	None	None	None	None	-0.06961	0.10513	-0.09048	-0.98785
 2023-8-14 12:21:52.596	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.728	173.018	36.19	-56	-389	478	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.598	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.018	36.17	-56	-390	478	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.598	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.018	36.17	-56	-390	478	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.600	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.018	36.17	-55	-390	478	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.600	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.018	36.17	-55	-390	478	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.602	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-390	478	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.602	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-390	478	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.604	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-390	478	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.604	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-390	478	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.606	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	479	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.606	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	479	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.608	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	479	None	None	None	None	-0.06958	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.608	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	479	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.610	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	479	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.610	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	479	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.612	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	480	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98785
 2023-8-14 12:21:52.612	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	480	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.614	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	480	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.614	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	480	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.616	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	480	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.616	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.024	36.17	-55	-391	480	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.618	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.17	-55	-391	480	None	None	None	None	-0.06955	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.618	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.17	-55	-391	480	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.620	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.17	-55	-391	479	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.620	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.17	-55	-391	479	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.622	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-55	-391	479	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.622	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-55	-391	479	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.624	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-55	-391	479	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.624	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-55	-391	479	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.626	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-55	-391	478	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.626	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-55	-391	478	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.628	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-56	-391	478	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.628	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-56	-391	478	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.630	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-56	-392	478	None	None	None	None	-0.06952	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.630	-0.0913	-0.0107	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.14	-56	-392	478	None	None	None	None	-0.06949	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.632	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.17	-56	-392	478	None	None	None	None	-0.06949	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.632	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.029	36.17	-56	-392	478	None	None	None	None	-0.06949	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.634	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-392	478	None	None	None	None	-0.06949	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.634	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-392	478	None	None	None	None	-0.06949	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.636	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-392	478	None	None	None	None	-0.06949	0.1051	-0.09048	-0.98788
 2023-8-14 12:21:52.636	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-392	478	None	None	None	None	-0.06949	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.638	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-392	478	None	None	None	None	-0.06949	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.638	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-392	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.640	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-392	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.640	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-392	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.642	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-393	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.642	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.17	-56	-393	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.644	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.26	-56	-393	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.644	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.26	-56	-393	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.646	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.26	-55	-394	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.646	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.26	-55	-394	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.648	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.26	-55	-394	478	None	None	None	None	-0.06946	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.648	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.035	36.26	-55	-394	478	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.650	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.26	-55	-394	478	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.650	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.26	-55	-394	478	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.652	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.26	-55	-395	479	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.652	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.26	-55	-395	479	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.654	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.26	-54	-394	480	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.654	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.26	-54	-394	480	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.656	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-54	-394	480	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.656	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-54	-394	480	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.658	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-53	-393	481	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.658	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-53	-393	481	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.660	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-53	-393	482	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.660	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-53	-393	482	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.662	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-53	-392	483	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.662	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-53	-392	483	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.664	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-53	-392	483	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.664	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.19	-53	-392	483	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.666	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-52	-392	484	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.666	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-52	-392	484	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.668	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-53	-391	483	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.668	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-53	-391	483	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.670	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-53	-391	482	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.670	-0.0913	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-53	-391	482	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.672	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-54	-391	482	None	None	None	None	-0.06943	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.672	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-54	-391	482	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.674	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-54	-390	481	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.674	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-54	-390	481	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.676	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-54	-390	480	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.676	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.25	-54	-390	480	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.678	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.2	-54	-390	480	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.678	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.2	-54	-390	480	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.680	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.2	-54	-390	478	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.680	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.2	-54	-390	478	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.682	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.2	-54	-391	477	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.682	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.04	36.2	-54	-391	477	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.684	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.046	36.2	-54	-391	476	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.684	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.046	36.2	-54	-391	476	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.686	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.046	36.2	-54	-391	475	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.686	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.046	36.2	-54	-391	475	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.688	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.046	36.2	-54	-391	474	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.688	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.69	12.722	173.046	36.2	-54	-391	474	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.690	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-54	-392	473	None	None	None	None	-0.0694	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.690	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-54	-392	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.692	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-54	-392	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.692	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-54	-392	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.694	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-54	-392	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.694	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-54	-392	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.696	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-53	-392	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.696	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-53	-392	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.698	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.698	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.700	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.700	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.11	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.702	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.702	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.704	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-52	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.704	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-52	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.706	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.706	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.708	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.708	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-53	-393	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.710	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-53	-394	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
 2023-8-14 12:21:52.710	-0.0918	-0.0103	1.0469	0.0	0.0	0.0	9.695	12.722	173.046	36.13	-53	-394	473	None	None	None	None	-0.06937	0.1051	-0.09052	-0.98788
