Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:20.582	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.248	36.09	-63	-422	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.584	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.09	-64	-422	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.584	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.09	-64	-422	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.586	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-65	-422	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.586	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-65	-422	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.588	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-65	-423	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.588	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-65	-423	453	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.590	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-66	-423	454	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.590	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-66	-423	454	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.592	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-66	-423	454	None	None	None	None	-0.05038	0.10339	-0.09082	-0.9892
 2023-8-14 12:21:20.592	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-66	-423	454	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.594	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-67	-423	454	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.594	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-67	-423	454	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.596	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-66	-422	454	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.596	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.08	-66	-422	454	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.598	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.09	-66	-421	454	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.598	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.09	-66	-421	454	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.600	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.09	-65	-420	454	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.600	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.09	-65	-420	454	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.602	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.09	-65	-419	455	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.602	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.09	-65	-419	455	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.604	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.09	-64	-419	455	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.604	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.09	-64	-419	455	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.606	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.09	-64	-418	455	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.606	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.09	-64	-418	455	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.608	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-63	-417	455	None	None	None	None	-0.05038	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.608	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-63	-417	455	None	None	None	None	-0.05042	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.610	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-63	-417	454	None	None	None	None	-0.05042	0.10339	-0.09085	-0.9892
 2023-8-14 12:21:20.610	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-63	-417	454	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.612	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-63	-417	454	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.612	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-63	-417	454	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.614	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.13	-63	-417	454	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.614	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.13	-63	-417	454	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.616	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.13	-62	-417	454	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.616	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.13	-62	-417	454	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.618	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.13	-62	-417	453	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.618	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.13	-62	-417	453	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.620	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.18	-62	-417	453	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.620	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.243	36.18	-62	-417	453	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.622	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-63	-417	454	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.622	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-63	-417	454	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.624	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-63	-417	455	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.624	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-63	-417	455	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.626	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-64	-416	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.626	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-64	-416	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.628	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-65	-416	457	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.628	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-65	-416	457	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.630	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-65	-416	457	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.630	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-65	-416	457	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.632	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-66	-416	458	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.632	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.976	12.338	175.237	36.18	-66	-416	458	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.634	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-417	458	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.634	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-417	458	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.636	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-417	457	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.636	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-417	457	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.638	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-417	457	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.638	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-417	457	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.640	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.640	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.642	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.642	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.18	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.644	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.644	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.646	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.646	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.648	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.648	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.650	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.650	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-66	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.652	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-67	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.652	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.12	-67	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.654	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.08	-67	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.654	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.08	-67	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.656	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.08	-67	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.656	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.08	-67	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.658	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.08	-67	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.658	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.08	-67	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.660	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.08	-68	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.660	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.237	36.08	-68	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.662	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.08	-68	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.662	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.08	-68	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.664	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.08	-68	-418	456	None	None	None	None	-0.05045	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.664	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.08	-68	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.666	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-68	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.666	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-68	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.668	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-68	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.668	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-68	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.670	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-68	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.670	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-68	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.672	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-68	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.672	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-68	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.674	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-67	-418	456	None	None	None	None	-0.05042	0.10339	-0.09085	-0.98917
 2023-8-14 12:21:20.674	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-67	-418	456	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.676	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-67	-419	456	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.676	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.06	-67	-419	456	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.678	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-67	-419	456	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.678	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-67	-419	456	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.680	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-66	-419	456	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.680	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-66	-419	456	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.682	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-66	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.682	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-66	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.684	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-66	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.684	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-66	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.686	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.686	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.13	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.688	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.688	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.690	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.690	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.692	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.692	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.694	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.694	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	457	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.696	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	458	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.696	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-67	-419	458	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.698	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	458	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.698	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	458	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.700	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	459	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.700	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	459	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.702	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	459	None	None	None	None	-0.05042	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.702	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	459	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.704	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	459	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.704	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	459	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.706	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.706	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.708	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.708	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.981	12.338	175.243	36.07	-68	-420	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.710	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-68	-420	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.710	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-68	-420	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.712	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-68	-419	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.712	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-68	-419	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.714	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-67	-419	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.714	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-67	-419	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.716	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-67	-418	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.716	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-67	-418	460	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.718	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-66	-418	461	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.718	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-66	-418	461	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
 2023-8-14 12:21:20.720	-0.0918	-0.0107	1.0469	0.0	0.0	0.0	9.981	12.338	175.243	36.16	-66	-418	461	None	None	None	None	-0.05038	0.10336	-0.09085	-0.9892
