Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:39:20.742	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	56.975	-39.177	172.568	38.32	-973	87	255	None	None	None	None	0.10593	-0.32315	-0.42935	-0.83664
 2023-8-14 11:39:20.744	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	56.596	-39.402	173.172	38.32	-975	81	263	None	None	None	None	0.10593	-0.32315	-0.42935	-0.83664
 2023-8-14 11:39:20.744	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	56.596	-39.402	173.172	38.32	-975	81	263	None	None	None	None	0.1102	-0.32285	-0.42786	-0.83698
 2023-8-14 11:39:20.746	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	56.217	-39.622	173.776	38.32	-976	72	275	None	None	None	None	0.1102	-0.32285	-0.42786	-0.83698
 2023-8-14 11:39:20.746	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	56.217	-39.622	173.776	38.32	-976	72	275	None	None	None	None	0.11441	-0.32254	-0.42636	-0.83728
 2023-8-14 11:39:20.748	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	55.827	-39.842	174.386	38.32	-977	64	286	None	None	None	None	0.11441	-0.32254	-0.42636	-0.83728
 2023-8-14 11:39:20.748	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	55.827	-39.842	174.386	38.32	-977	64	286	None	None	None	None	0.11865	-0.32224	-0.42487	-0.83755
 2023-8-14 11:39:20.750	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	55.437	-40.056	175.001	38.32	-977	57	296	None	None	None	None	0.11865	-0.32224	-0.42487	-0.83755
 2023-8-14 11:39:20.750	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	55.437	-40.056	175.001	38.32	-977	57	296	None	None	None	None	0.12289	-0.32193	-0.42337	-0.83783
 2023-8-14 11:39:20.752	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	55.042	-40.265	175.616	38.26	-978	51	306	None	None	None	None	0.12289	-0.32193	-0.42337	-0.83783
 2023-8-14 11:39:20.752	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	55.042	-40.265	175.616	38.26	-978	51	306	None	None	None	None	0.12711	-0.32159	-0.42184	-0.8381
 2023-8-14 11:39:20.754	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	54.641	-40.474	176.237	38.26	-978	45	314	None	None	None	None	0.12711	-0.32159	-0.42184	-0.8381
 2023-8-14 11:39:20.754	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	54.641	-40.474	176.237	38.26	-978	45	314	None	None	None	None	0.13132	-0.32126	-0.42032	-0.83835
 2023-8-14 11:39:20.756	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	54.24	-40.677	176.858	38.26	-979	40	321	None	None	None	None	0.13132	-0.32126	-0.42032	-0.83835
 2023-8-14 11:39:20.756	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	54.24	-40.677	176.858	38.26	-979	40	321	None	None	None	None	0.1355	-0.32092	-0.41879	-0.83856
 2023-8-14 11:39:20.758	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	53.833	-40.875	177.484	38.26	-977	32	333	None	None	None	None	0.1355	-0.32092	-0.41879	-0.83856
 2023-8-14 11:39:20.758	0.3599	-0.5566	1.1558	7.7515	115.0513	183.2275	53.833	-40.875	177.484	38.26	-977	32	333	None	None	None	None	0.13971	-0.32059	-0.41727	-0.83878
 2023-8-14 11:39:20.760	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	53.657	-41.056	177.852	38.26	-975	25	344	None	None	None	None	0.13971	-0.32059	-0.41727	-0.83878
 2023-8-14 11:39:20.760	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	53.657	-41.056	177.852	38.26	-975	25	344	None	None	None	None	0.14258	-0.3208	-0.41672	-0.83847
 2023-8-14 11:39:20.762	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	53.476	-41.237	178.22	38.26	-973	18	353	None	None	None	None	0.14258	-0.3208	-0.41672	-0.83847
 2023-8-14 11:39:20.762	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	53.476	-41.237	178.22	38.26	-973	18	353	None	None	None	None	0.14548	-0.32098	-0.41617	-0.8382
 2023-8-14 11:39:20.764	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	53.295	-41.418	178.594	38.31	-971	12	362	None	None	None	None	0.14548	-0.32098	-0.41617	-0.8382
 2023-8-14 11:39:20.764	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	53.295	-41.418	178.594	38.31	-971	12	362	None	None	None	None	0.14835	-0.32117	-0.41562	-0.83789
 2023-8-14 11:39:20.766	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	53.113	-41.594	178.967	38.31	-970	7	370	None	None	None	None	0.14835	-0.32117	-0.41562	-0.83789
 2023-8-14 11:39:20.766	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	53.113	-41.594	178.967	38.31	-970	7	370	None	None	None	None	0.15121	-0.32135	-0.41507	-0.83755
 2023-8-14 11:39:20.768	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.927	-41.776	179.341	38.31	-968	2	377	None	None	None	None	0.15121	-0.32135	-0.41507	-0.83755
 2023-8-14 11:39:20.768	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.927	-41.776	179.341	38.31	-968	2	377	None	None	None	None	0.15408	-0.32156	-0.41452	-0.83725
 2023-8-14 11:39:20.770	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.74	-41.951	179.714	38.31	-965	-4	385	None	None	None	None	0.15408	-0.32156	-0.41452	-0.83725
 2023-8-14 11:39:20.770	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.74	-41.951	179.714	38.31	-965	-4	385	None	None	None	None	0.15695	-0.32172	-0.41397	-0.83691
 2023-8-14 11:39:20.772	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.553	-42.127	-179.901	38.31	-961	-10	392	None	None	None	None	0.15695	-0.32172	-0.41397	-0.83691
 2023-8-14 11:39:20.772	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.553	-42.127	-179.901	38.31	-961	-10	392	None	None	None	None	0.15982	-0.3219	-0.41339	-0.83661
 2023-8-14 11:39:20.774	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.361	-42.297	-179.522	38.25	-958	-16	398	None	None	None	None	0.15982	-0.3219	-0.41339	-0.83661
 2023-8-14 11:39:20.774	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.361	-42.297	-179.522	38.25	-958	-16	398	None	None	None	None	0.16266	-0.32208	-0.41284	-0.83624
 2023-8-14 11:39:20.776	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.169	-42.473	-179.143	38.25	-956	-21	404	None	None	None	None	0.16266	-0.32208	-0.41284	-0.83624
 2023-8-14 11:39:20.776	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	52.169	-42.473	-179.143	38.25	-956	-21	404	None	None	None	None	0.16553	-0.32224	-0.41226	-0.83591
 2023-8-14 11:39:20.778	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.976	-42.643	-178.759	38.25	-953	-26	409	None	None	None	None	0.16553	-0.32224	-0.41226	-0.83591
 2023-8-14 11:39:20.778	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.976	-42.643	-178.759	38.25	-953	-26	409	None	None	None	None	0.16837	-0.32242	-0.41168	-0.83557
 2023-8-14 11:39:20.780	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.779	-42.814	-178.374	38.25	-951	-30	413	None	None	None	None	0.16837	-0.32242	-0.41168	-0.83557
 2023-8-14 11:39:20.780	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.779	-42.814	-178.374	38.25	-951	-30	413	None	None	None	None	0.1712	-0.32257	-0.4111	-0.83521
 2023-8-14 11:39:20.782	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.581	-42.984	-177.99	38.25	-949	-34	417	None	None	None	None	0.1712	-0.32257	-0.4111	-0.83521
 2023-8-14 11:39:20.782	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.581	-42.984	-177.99	38.25	-949	-34	417	None	None	None	None	0.17404	-0.32272	-0.41052	-0.83484
 2023-8-14 11:39:20.784	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.378	-43.149	-177.605	38.25	-945	-41	423	None	None	None	None	0.17404	-0.32272	-0.41052	-0.83484
 2023-8-14 11:39:20.784	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.378	-43.149	-177.605	38.25	-945	-41	423	None	None	None	None	0.17685	-0.32288	-0.40994	-0.83447
 2023-8-14 11:39:20.786	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.174	-43.314	-177.22	38.3	-941	-47	428	None	None	None	None	0.17685	-0.32288	-0.40994	-0.83447
 2023-8-14 11:39:20.786	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	51.174	-43.314	-177.22	38.3	-941	-47	428	None	None	None	None	0.17969	-0.32303	-0.40936	-0.83411
 2023-8-14 11:39:20.788	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.971	-43.478	-176.83	38.3	-937	-53	433	None	None	None	None	0.17969	-0.32303	-0.40936	-0.83411
 2023-8-14 11:39:20.788	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.971	-43.478	-176.83	38.3	-937	-53	433	None	None	None	None	0.1825	-0.32318	-0.40878	-0.83374
 2023-8-14 11:39:20.790	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.768	-43.643	-176.44	38.3	-934	-58	437	None	None	None	None	0.1825	-0.32318	-0.40878	-0.83374
 2023-8-14 11:39:20.790	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.768	-43.643	-176.44	38.3	-934	-58	437	None	None	None	None	0.1853	-0.3233	-0.40817	-0.83334
 2023-8-14 11:39:20.792	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.559	-43.802	-176.045	38.3	-931	-63	441	None	None	None	None	0.1853	-0.3233	-0.40817	-0.83334
 2023-8-14 11:39:20.792	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.559	-43.802	-176.045	38.3	-931	-63	441	None	None	None	None	0.18811	-0.32346	-0.40759	-0.83295
 2023-8-14 11:39:20.794	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.345	-43.967	-175.655	38.3	-928	-67	445	None	None	None	None	0.18811	-0.32346	-0.40759	-0.83295
 2023-8-14 11:39:20.794	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.345	-43.967	-175.655	38.3	-928	-67	445	None	None	None	None	0.19092	-0.32358	-0.40698	-0.83255
 2023-8-14 11:39:20.796	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.136	-44.127	-175.259	38.3	-923	-73	448	None	None	None	None	0.19092	-0.32358	-0.40698	-0.83255
 2023-8-14 11:39:20.796	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	50.136	-44.127	-175.259	38.3	-923	-73	448	None	None	None	None	0.19373	-0.3237	-0.4064	-0.83215
 2023-8-14 11:39:20.798	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	49.922	-44.28	-174.864	38.29	-919	-79	451	None	None	None	None	0.19373	-0.3237	-0.4064	-0.83215
 2023-8-14 11:39:20.798	0.3687	-0.4858	0.9238	39.2456	42.9077	119.4458	49.922	-44.28	-174.864	38.29	-919	-79	451	None	None	None	None	0.1965	-0.32382	-0.40579	-0.83176
 2023-8-14 11:39:20.800	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.092	-44.401	-174.875	38.29	-915	-84	454	None	None	None	None	0.1965	-0.32382	-0.40579	-0.83176
 2023-8-14 11:39:20.800	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.092	-44.401	-174.875	38.29	-915	-84	454	None	None	None	None	0.19733	-0.32446	-0.40689	-0.83075
 2023-8-14 11:39:20.802	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.268	-44.528	-174.886	38.29	-911	-89	457	None	None	None	None	0.19733	-0.32446	-0.40689	-0.83075
 2023-8-14 11:39:20.802	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.268	-44.528	-174.886	38.29	-911	-89	457	None	None	None	None	0.19812	-0.3251	-0.40799	-0.82977
 2023-8-14 11:39:20.804	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.444	-44.648	-174.897	38.29	-908	-93	459	None	None	None	None	0.19812	-0.3251	-0.40799	-0.82977
 2023-8-14 11:39:20.804	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.444	-44.648	-174.897	38.29	-908	-93	459	None	None	None	None	0.19894	-0.32574	-0.40909	-0.8288
 2023-8-14 11:39:20.806	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.62	-44.769	-174.908	38.29	-905	-97	461	None	None	None	None	0.19894	-0.32574	-0.40909	-0.8288
 2023-8-14 11:39:20.806	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.62	-44.769	-174.908	38.29	-905	-97	461	None	None	None	None	0.19977	-0.32635	-0.41019	-0.82782
 2023-8-14 11:39:20.808	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.795	-44.89	-174.919	38.29	-900	-104	464	None	None	None	None	0.19977	-0.32635	-0.41019	-0.82782
 2023-8-14 11:39:20.808	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.795	-44.89	-174.919	38.29	-900	-104	464	None	None	None	None	0.20056	-0.327	-0.41129	-0.82681
 2023-8-14 11:39:20.810	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.971	-45.011	-174.935	38.29	-896	-110	466	None	None	None	None	0.20056	-0.327	-0.41129	-0.82681
 2023-8-14 11:39:20.810	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	50.971	-45.011	-174.935	38.29	-896	-110	466	None	None	None	None	0.20135	-0.32764	-0.41238	-0.82584
 2023-8-14 11:39:20.812	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.147	-45.126	-174.952	38.29	-891	-115	468	None	None	None	None	0.20135	-0.32764	-0.41238	-0.82584
 2023-8-14 11:39:20.812	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.147	-45.126	-174.952	38.29	-891	-115	468	None	None	None	None	0.20215	-0.32825	-0.41348	-0.82486
 2023-8-14 11:39:20.814	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.323	-45.247	-174.963	38.29	-888	-120	470	None	None	None	None	0.20215	-0.32825	-0.41348	-0.82486
 2023-8-14 11:39:20.814	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.323	-45.247	-174.963	38.29	-888	-120	470	None	None	None	None	0.20294	-0.32886	-0.41455	-0.82385
 2023-8-14 11:39:20.816	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.498	-45.368	-174.979	38.29	-884	-124	472	None	None	None	None	0.20294	-0.32886	-0.41455	-0.82385
 2023-8-14 11:39:20.816	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.498	-45.368	-174.979	38.29	-884	-124	472	None	None	None	None	0.20374	-0.32947	-0.41565	-0.82288
 2023-8-14 11:39:20.818	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.674	-45.489	-174.996	38.29	-881	-128	473	None	None	None	None	0.20374	-0.32947	-0.41565	-0.82288
 2023-8-14 11:39:20.818	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.674	-45.489	-174.996	38.29	-881	-128	473	None	None	None	None	0.20453	-0.33011	-0.41672	-0.8219
 2023-8-14 11:39:20.820	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.85	-45.604	-175.018	38.25	-876	-133	477	None	None	None	None	0.20453	-0.33011	-0.41672	-0.8219
 2023-8-14 11:39:20.820	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	51.85	-45.604	-175.018	38.25	-876	-133	477	None	None	None	None	0.20532	-0.33072	-0.41779	-0.82089
 2023-8-14 11:39:20.822	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.026	-45.725	-175.034	38.25	-872	-137	481	None	None	None	None	0.20532	-0.33072	-0.41779	-0.82089
 2023-8-14 11:39:20.822	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.026	-45.725	-175.034	38.25	-872	-137	481	None	None	None	None	0.20609	-0.33133	-0.41888	-0.81992
 2023-8-14 11:39:20.824	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.202	-45.84	-175.051	38.25	-868	-142	484	None	None	None	None	0.20609	-0.33133	-0.41888	-0.81992
 2023-8-14 11:39:20.824	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.202	-45.84	-175.051	38.25	-868	-142	484	None	None	None	None	0.20688	-0.33191	-0.41995	-0.81891
 2023-8-14 11:39:20.826	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.377	-45.956	-175.073	38.25	-865	-145	487	None	None	None	None	0.20688	-0.33191	-0.41995	-0.81891
 2023-8-14 11:39:20.826	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.377	-45.956	-175.073	38.25	-865	-145	487	None	None	None	None	0.20764	-0.33252	-0.42102	-0.81793
 2023-8-14 11:39:20.828	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.559	-46.077	-175.089	38.25	-862	-149	489	None	None	None	None	0.20764	-0.33252	-0.42102	-0.81793
 2023-8-14 11:39:20.828	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.559	-46.077	-175.089	38.25	-862	-149	489	None	None	None	None	0.20844	-0.33313	-0.42206	-0.81693
 2023-8-14 11:39:20.830	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.734	-46.192	-175.111	38.25	-859	-152	492	None	None	None	None	0.20844	-0.33313	-0.42206	-0.81693
 2023-8-14 11:39:20.830	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.734	-46.192	-175.111	38.25	-859	-152	492	None	None	None	None	0.2092	-0.33374	-0.42313	-0.81595
 2023-8-14 11:39:20.832	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.91	-46.307	-175.133	38.24	-857	-154	494	None	None	None	None	0.2092	-0.33374	-0.42313	-0.81595
 2023-8-14 11:39:20.832	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	52.91	-46.307	-175.133	38.24	-857	-154	494	None	None	None	None	0.20996	-0.33432	-0.42419	-0.81494
 2023-8-14 11:39:20.834	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	53.086	-46.423	-175.155	38.24	-852	-158	500	None	None	None	None	0.20996	-0.33432	-0.42419	-0.81494
 2023-8-14 11:39:20.834	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	53.086	-46.423	-175.155	38.24	-852	-158	500	None	None	None	None	0.21072	-0.33493	-0.42526	-0.81396
 2023-8-14 11:39:20.836	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	53.267	-46.538	-175.177	38.24	-847	-162	506	None	None	None	None	0.21072	-0.33493	-0.42526	-0.81396
 2023-8-14 11:39:20.836	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	53.267	-46.538	-175.177	38.24	-847	-162	506	None	None	None	None	0.21149	-0.33551	-0.4263	-0.81296
 2023-8-14 11:39:20.838	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	53.443	-46.653	-175.199	38.24	-843	-165	511	None	None	None	None	0.21149	-0.33551	-0.4263	-0.81296
 2023-8-14 11:39:20.838	0.4053	-0.1226	0.5195	83.7402	-52.124	19.104	53.443	-46.653	-175.199	38.24	-843	-165	511	None	None	None	None	0.21225	-0.33609	-0.42737	-0.81198
 2023-8-14 11:39:20.840	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	54.069	-46.686	-175.655	38.24	-839	-167	516	None	None	None	None	0.21225	-0.33609	-0.42737	-0.81198
 2023-8-14 11:39:20.840	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	54.069	-46.686	-175.655	38.24	-839	-167	516	None	None	None	None	0.21094	-0.33685	-0.43042	-0.81039
 2023-8-14 11:39:20.842	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	54.695	-46.708	-176.116	38.24	-835	-170	520	None	None	None	None	0.21094	-0.33685	-0.43042	-0.81039
 2023-8-14 11:39:20.842	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	54.695	-46.708	-176.116	38.24	-835	-170	520	None	None	None	None	0.20966	-0.33762	-0.43344	-0.80878
 2023-8-14 11:39:20.844	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	55.327	-46.73	-176.572	38.2	-832	-172	524	None	None	None	None	0.20966	-0.33762	-0.43344	-0.80878
 2023-8-14 11:39:20.844	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	55.327	-46.73	-176.572	38.2	-832	-172	524	None	None	None	None	0.20831	-0.33838	-0.43649	-0.80716
 2023-8-14 11:39:20.846	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	55.953	-46.747	-177.034	38.2	-827	-174	530	None	None	None	None	0.20831	-0.33838	-0.43649	-0.80716
 2023-8-14 11:39:20.846	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	55.953	-46.747	-177.034	38.2	-827	-174	530	None	None	None	None	0.207	-0.33914	-0.43951	-0.80554
 2023-8-14 11:39:20.848	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	56.58	-46.763	-177.495	38.2	-822	-176	535	None	None	None	None	0.207	-0.33914	-0.43951	-0.80554
 2023-8-14 11:39:20.848	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	56.58	-46.763	-177.495	38.2	-822	-176	535	None	None	None	None	0.20566	-0.33987	-0.4425	-0.80392
 2023-8-14 11:39:20.850	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	57.2	-46.774	-177.957	38.2	-817	-178	540	None	None	None	None	0.20566	-0.33987	-0.4425	-0.80392
 2023-8-14 11:39:20.850	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	57.2	-46.774	-177.957	38.2	-817	-178	540	None	None	None	None	0.20435	-0.34061	-0.44553	-0.80231
 2023-8-14 11:39:20.852	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	57.827	-46.78	-178.418	38.2	-813	-180	545	None	None	None	None	0.20435	-0.34061	-0.44553	-0.80231
 2023-8-14 11:39:20.852	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	57.827	-46.78	-178.418	38.2	-813	-180	545	None	None	None	None	0.203	-0.34137	-0.44852	-0.80066
 2023-8-14 11:39:20.854	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	58.453	-46.785	-178.879	38.34	-810	-181	549	None	None	None	None	0.203	-0.34137	-0.44852	-0.80066
 2023-8-14 11:39:20.854	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	58.453	-46.785	-178.879	38.34	-810	-181	549	None	None	None	None	0.20166	-0.3421	-0.45148	-0.79901
 2023-8-14 11:39:20.856	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	59.073	-46.785	-179.341	38.34	-807	-183	553	None	None	None	None	0.20166	-0.3421	-0.45148	-0.79901
 2023-8-14 11:39:20.856	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	59.073	-46.785	-179.341	38.34	-807	-183	553	None	None	None	None	0.20029	-0.3428	-0.45444	-0.79736
 2023-8-14 11:39:20.858	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	59.7	-46.78	-179.802	38.34	-802	-182	560	None	None	None	None	0.20029	-0.3428	-0.45444	-0.79736
 2023-8-14 11:39:20.858	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	59.7	-46.78	-179.802	38.34	-802	-182	560	None	None	None	None	0.19894	-0.34354	-0.4574	-0.79568
 2023-8-14 11:39:20.860	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	60.32	-46.774	179.731	38.34	-799	-182	567	None	None	None	None	0.19894	-0.34354	-0.4574	-0.79568
 2023-8-14 11:39:20.860	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	60.32	-46.774	179.731	38.34	-799	-182	567	None	None	None	None	0.19757	-0.34427	-0.46036	-0.79401
 2023-8-14 11:39:20.862	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	60.941	-46.763	179.269	38.34	-795	-182	573	None	None	None	None	0.19757	-0.34427	-0.46036	-0.79401
 2023-8-14 11:39:20.862	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	60.941	-46.763	179.269	38.34	-795	-182	573	None	None	None	None	0.19623	-0.34497	-0.46329	-0.79233
 2023-8-14 11:39:20.864	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	61.562	-46.747	178.808	38.34	-792	-182	579	None	None	None	None	0.19623	-0.34497	-0.46329	-0.79233
 2023-8-14 11:39:20.864	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	61.562	-46.747	178.808	38.34	-792	-182	579	None	None	None	None	0.19485	-0.34567	-0.46622	-0.79065
 2023-8-14 11:39:20.866	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	62.183	-46.73	178.352	38.24	-789	-181	584	None	None	None	None	0.19485	-0.34567	-0.46622	-0.79065
 2023-8-14 11:39:20.866	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	62.183	-46.73	178.352	38.24	-789	-181	584	None	None	None	None	0.19348	-0.34637	-0.46912	-0.78897
 2023-8-14 11:39:20.868	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	62.798	-46.708	177.891	38.24	-787	-181	588	None	None	None	None	0.19348	-0.34637	-0.46912	-0.78897
 2023-8-14 11:39:20.868	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	62.798	-46.708	177.891	38.24	-787	-181	588	None	None	None	None	0.19211	-0.34708	-0.47202	-0.78726
 2023-8-14 11:39:20.870	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	63.419	-46.681	177.435	38.24	-785	-181	592	None	None	None	None	0.19211	-0.34708	-0.47202	-0.78726
 2023-8-14 11:39:20.870	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	63.419	-46.681	177.435	38.24	-785	-181	592	None	None	None	None	0.19073	-0.34778	-0.47491	-0.78555
 2023-8-14 11:39:20.872	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	64.034	-46.653	176.979	38.24	-782	-180	599	None	None	None	None	0.19073	-0.34778	-0.47491	-0.78555
 2023-8-14 11:39:20.872	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	64.034	-46.653	176.979	38.24	-782	-180	599	None	None	None	None	0.18933	-0.34845	-0.47781	-0.78381
 2023-8-14 11:39:20.874	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	64.644	-46.62	176.523	38.24	-780	-180	604	None	None	None	None	0.18933	-0.34845	-0.47781	-0.78381
 2023-8-14 11:39:20.874	0.397	0.2812	0.0308	114.9292	-136.8408	-85.083	64.644	-46.62	176.523	38.24	-780	-180	604	None	None	None	None	0.18796	-0.34912	-0.48068	-0.7821
