Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:21:23.352	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-70	-418	472	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.354	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-70	-418	471	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.354	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-70	-418	471	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.356	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-70	-418	471	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.356	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-70	-418	471	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.358	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-70	-418	471	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.358	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-70	-418	471	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.360	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-70	-418	470	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.360	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-70	-418	470	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.362	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-69	-419	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.362	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-69	-419	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.364	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-69	-419	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.364	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-69	-419	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.366	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-69	-419	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.366	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-69	-419	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.368	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-68	-420	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.368	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-68	-420	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.370	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-68	-420	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.370	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-68	-420	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.372	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-68	-420	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.372	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-68	-420	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.374	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-421	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.374	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-421	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.376	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-421	465	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.376	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-421	465	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.378	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-421	465	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.378	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-421	465	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.380	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-422	464	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.380	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-422	464	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.382	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-422	464	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.382	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-422	464	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.384	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-422	463	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.384	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.1	-68	-422	463	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.386	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-422	464	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.386	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-422	464	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.388	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-422	465	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.388	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-422	465	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.390	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-421	465	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.390	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-421	465	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.392	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-421	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.392	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-421	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.394	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-421	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.394	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-68	-421	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.396	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-69	-421	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.396	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.09	-69	-421	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.398	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-69	-421	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.398	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-69	-421	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.400	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-68	-420	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.400	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-68	-420	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.402	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-68	-420	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.402	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-68	-420	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.404	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-68	-419	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.404	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-68	-419	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.406	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-68	-419	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.406	-0.0913	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.13	-68	-419	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.408	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-67	-419	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.408	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-67	-419	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.410	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-67	-418	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.410	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-67	-418	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.412	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-68	-418	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.412	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-68	-418	469	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.414	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-68	-418	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.414	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-68	-418	468	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.416	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-69	-418	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.416	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-69	-418	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.418	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-69	-417	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.418	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.06	-69	-417	467	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.420	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-69	-417	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.420	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-69	-417	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.422	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-70	-417	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.422	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-70	-417	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.424	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-70	-418	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.424	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-70	-418	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.426	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-71	-418	466	None	None	None	None	-0.04922	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.426	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-71	-418	466	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.428	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-71	-419	465	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.428	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.38	36.11	-71	-419	465	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.430	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.11	-71	-420	465	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.430	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.11	-71	-420	465	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.432	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-72	-420	465	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.432	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-72	-420	465	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.434	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-72	-421	465	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.434	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-72	-421	465	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.436	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-71	-421	466	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.436	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-71	-421	466	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.438	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-71	-421	466	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.438	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-71	-421	466	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.440	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-70	-421	467	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.440	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.07	-70	-421	467	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.442	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-70	-421	468	None	None	None	None	-0.04919	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.442	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-70	-421	468	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.444	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-70	-421	468	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.444	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-70	-421	468	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.446	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-69	-421	469	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.446	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-69	-421	469	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.448	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-69	-421	469	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.448	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-69	-421	469	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.450	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-70	-421	468	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.450	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-70	-421	468	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.452	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-70	-421	467	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.452	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.14	-70	-421	467	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.454	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.12	-71	-420	466	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.454	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.12	-71	-420	466	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.456	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.12	-71	-420	465	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.456	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.12	-71	-420	465	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.458	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.12	-71	-420	465	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.458	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.12	-71	-420	465	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.460	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.12	-72	-420	464	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.460	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.386	36.12	-72	-420	464	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.462	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-72	-420	463	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.462	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-72	-420	463	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.464	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	463	None	None	None	None	-0.04916	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.464	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	463	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.466	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	463	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.466	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	463	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.468	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	463	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.468	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	463	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.470	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.470	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.472	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.472	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.474	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.474	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-71	-420	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.476	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-72	-421	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.476	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.12	-72	-421	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.478	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.13	-72	-421	462	None	None	None	None	-0.04913	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.478	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.13	-72	-421	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.480	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.13	-72	-421	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.480	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.391	36.13	-72	-421	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.482	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.397	36.13	-72	-422	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.482	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.397	36.13	-72	-422	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.484	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.397	36.13	-72	-422	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.484	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.397	36.13	-72	-422	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.486	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.397	36.13	-72	-422	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.486	-0.0918	-0.0112	1.0474	0.0	0.0	0.0	9.998	12.316	175.397	36.13	-72	-422	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.488	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.316	175.397	36.14	-73	-421	462	None	None	None	None	-0.0491	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.488	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.316	175.397	36.14	-73	-421	462	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
 2023-8-14 12:21:23.490	-0.0918	-0.0107	1.0474	0.0	0.0	0.0	9.998	12.316	175.397	36.14	-73	-420	462	None	None	None	None	-0.04907	0.1033	-0.09088	-0.98926
