Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:18:20.492	-0.0908	-0.0112	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-63	-410	465	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.492	-0.0908	-0.0112	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-63	-410	465	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.494	-0.0908	-0.0112	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-64	-410	463	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.494	-0.0908	-0.0112	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-64	-410	463	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.496	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-64	-410	462	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.496	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-64	-410	462	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.498	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-64	-410	461	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.498	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-64	-410	461	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.500	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-64	-410	460	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.500	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.12	-64	-410	460	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.502	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-410	459	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.502	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-410	459	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.504	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-410	459	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.504	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-410	459	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.506	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-410	459	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.506	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-410	459	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.508	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-411	458	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.508	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-411	458	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.510	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-411	458	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.510	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.1	-65	-411	458	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.512	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.19	-65	-411	458	None	None	None	None	-0.05408	0.10349	-0.09067	-0.98898
 2023-8-14 12:18:20.512	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.814	36.19	-65	-411	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.514	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.82	36.19	-66	-411	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.514	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.82	36.19	-66	-411	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.516	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.82	36.19	-66	-410	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.516	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.82	36.19	-66	-410	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.518	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.82	36.19	-67	-410	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.518	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.82	36.19	-67	-410	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.520	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.82	36.19	-67	-409	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.520	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.387	174.82	36.19	-67	-409	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.522	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.82	36.19	-68	-409	458	None	None	None	None	-0.05405	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.522	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.82	36.19	-68	-409	458	None	None	None	None	-0.05402	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.524	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.82	36.11	-68	-408	458	None	None	None	None	-0.05402	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.524	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.82	36.11	-68	-408	458	None	None	None	None	-0.05402	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.526	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.82	36.11	-68	-408	458	None	None	None	None	-0.05402	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.526	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.82	36.11	-68	-408	458	None	None	None	None	-0.05402	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.528	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.11	-68	-408	458	None	None	None	None	-0.05402	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.528	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.11	-68	-408	458	None	None	None	None	-0.05402	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.530	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.11	-68	-408	458	None	None	None	None	-0.05402	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.530	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.11	-68	-408	458	None	None	None	None	-0.05399	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.532	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.11	-68	-407	458	None	None	None	None	-0.05399	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.532	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.11	-68	-407	458	None	None	None	None	-0.05399	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.534	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.11	-68	-407	458	None	None	None	None	-0.05399	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.534	-0.0908	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.11	-68	-407	458	None	None	None	None	-0.05399	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.536	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.14	-68	-407	459	None	None	None	None	-0.05399	0.10349	-0.0907	-0.98898
 2023-8-14 12:18:20.536	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.14	-68	-407	459	None	None	None	None	-0.05399	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.538	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.14	-67	-407	459	None	None	None	None	-0.05399	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.538	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.825	36.14	-67	-407	459	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.540	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-67	-407	459	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.540	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-67	-407	459	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.542	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-66	-407	459	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.542	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-66	-407	459	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.544	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-65	-406	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.544	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-65	-406	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.546	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-64	-406	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.546	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-64	-406	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.548	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-64	-406	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.548	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-64	-406	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.550	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-63	-405	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.550	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-63	-405	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.552	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-62	-405	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.552	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-62	-405	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.554	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-63	-405	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.554	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-63	-405	458	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.556	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-64	-405	459	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.556	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.13	-64	-405	459	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.558	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-65	-405	459	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.558	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-65	-405	459	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.560	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-66	-405	460	None	None	None	None	-0.05396	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.560	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-66	-405	460	None	None	None	None	-0.05392	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.562	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-66	-406	460	None	None	None	None	-0.05392	0.10349	-0.0907	-0.98901
 2023-8-14 12:18:20.562	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-66	-406	460	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.564	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-67	-406	460	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.564	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-67	-406	460	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.566	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-67	-406	462	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.566	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-67	-406	462	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.568	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-67	-407	463	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.568	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.831	36.14	-67	-407	463	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.570	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-407	464	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.570	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-407	464	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.572	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-407	465	None	None	None	None	-0.05392	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.572	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-407	465	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.574	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-408	466	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.574	-0.0913	-0.0107	1.0483	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-408	466	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.576	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-408	467	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.576	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-408	467	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.578	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-408	467	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.578	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-408	467	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.580	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-409	468	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.580	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.16	-67	-409	468	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.582	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-409	468	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.582	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-409	468	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.584	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-409	468	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.584	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-409	468	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.586	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-410	468	None	None	None	None	-0.05389	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.586	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-410	468	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.588	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-410	469	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.588	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-410	469	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.590	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-410	469	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.590	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.836	36.07	-66	-410	469	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.592	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.842	36.07	-66	-410	468	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.592	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.842	36.07	-66	-410	468	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.594	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.842	36.14	-66	-409	467	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.594	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.915	12.382	174.842	36.14	-66	-409	467	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.596	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.14	-66	-409	466	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.596	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.14	-66	-409	466	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.598	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.14	-66	-409	465	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.598	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.14	-66	-409	465	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.600	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.14	-66	-408	464	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.600	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.14	-66	-408	464	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.602	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.14	-67	-408	463	None	None	None	None	-0.05386	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.602	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.14	-67	-408	463	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.604	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-66	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.604	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-66	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.606	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-66	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.606	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-66	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.608	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-65	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.608	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-65	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.610	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-65	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.610	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-65	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.612	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-64	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.612	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-64	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.614	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-64	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.614	-0.0913	-0.0112	1.0479	0.0	0.0	0.0	9.921	12.382	174.842	36.11	-64	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.616	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.842	36.09	-64	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.616	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.842	36.09	-64	-408	464	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.618	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.842	36.09	-65	-408	465	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.618	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.842	36.09	-65	-408	465	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.620	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.842	36.09	-66	-408	466	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.620	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.842	36.09	-66	-408	466	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.622	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.842	36.09	-67	-407	466	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.622	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.842	36.09	-67	-407	466	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.624	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.847	36.09	-68	-407	467	None	None	None	None	-0.05383	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.624	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.847	36.09	-68	-407	467	None	None	None	None	-0.0538	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.626	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.847	36.09	-68	-407	467	None	None	None	None	-0.0538	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.626	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.847	36.09	-68	-407	467	None	None	None	None	-0.0538	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.628	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.847	36.06	-69	-407	468	None	None	None	None	-0.0538	0.10345	-0.0907	-0.98901
 2023-8-14 12:18:20.628	-0.0913	-0.0117	1.0474	0.0	0.0	0.0	9.921	12.382	174.847	36.06	-69	-407	468	None	None	None	None	-0.0538	0.10345	-0.0907	-0.98901
