Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:56:23.260	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.305	-3.873	-86.094	34.78	-537	635	-356	None	None	None	None	0.72534	-0.08862	0.03665	-0.68167
 2023-8-14 11:56:23.262	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.294	-3.719	-86.583	34.78	-537	641	-352	None	None	None	None	0.72534	-0.08862	0.03665	-0.68167
 2023-8-14 11:56:23.262	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.294	-3.719	-86.583	34.78	-537	641	-352	None	None	None	None	0.72253	-0.08743	0.03793	-0.68472
 2023-8-14 11:56:23.264	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.278	-3.565	-87.072	34.78	-537	647	-349	None	None	None	None	0.72253	-0.08743	0.03793	-0.68472
 2023-8-14 11:56:23.264	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.278	-3.565	-87.072	34.78	-537	647	-349	None	None	None	None	0.71973	-0.08627	0.03918	-0.68774
 2023-8-14 11:56:23.266	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.267	-3.411	-87.561	34.78	-535	658	-345	None	None	None	None	0.71973	-0.08627	0.03918	-0.68774
 2023-8-14 11:56:23.266	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.267	-3.411	-87.561	34.78	-535	658	-345	None	None	None	None	0.71689	-0.08511	0.04044	-0.69077
 2023-8-14 11:56:23.268	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.256	-3.257	-88.05	34.78	-533	668	-342	None	None	None	None	0.71689	-0.08511	0.04044	-0.69077
 2023-8-14 11:56:23.268	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.256	-3.257	-88.05	34.78	-533	668	-342	None	None	None	None	0.71408	-0.08392	0.04169	-0.69373
 2023-8-14 11:56:23.270	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.245	-3.104	-88.539	34.78	-531	677	-339	None	None	None	None	0.71408	-0.08392	0.04169	-0.69373
 2023-8-14 11:56:23.270	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.245	-3.104	-88.539	34.78	-531	677	-339	None	None	None	None	0.71124	-0.08276	0.04297	-0.69672
 2023-8-14 11:56:23.272	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.234	-2.95	-89.022	34.78	-530	685	-336	None	None	None	None	0.71124	-0.08276	0.04297	-0.69672
 2023-8-14 11:56:23.272	-0.4092	0.8604	1.498	-29.2358	113.3423	-250.6714	-10.234	-2.95	-89.022	34.78	-530	685	-336	None	None	None	None	0.7084	-0.0816	0.04422	-0.69965
 2023-8-14 11:56:23.274	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.256	-2.802	-89.319	34.78	-528	692	-333	None	None	None	None	0.7084	-0.0816	0.04422	-0.69965
 2023-8-14 11:56:23.274	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.256	-2.802	-89.319	34.78	-528	692	-333	None	None	None	None	0.70667	-0.08069	0.04547	-0.70145
 2023-8-14 11:56:23.276	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.278	-2.653	-89.621	34.78	-527	699	-331	None	None	None	None	0.70667	-0.08069	0.04547	-0.70145
 2023-8-14 11:56:23.276	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.278	-2.653	-89.621	34.78	-527	699	-331	None	None	None	None	0.70493	-0.0798	0.04675	-0.70319
 2023-8-14 11:56:23.278	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.3	-2.505	-89.918	34.8	-526	705	-329	None	None	None	None	0.70493	-0.0798	0.04675	-0.70319
 2023-8-14 11:56:23.278	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.3	-2.505	-89.918	34.8	-526	705	-329	None	None	None	None	0.70319	-0.07892	0.048	-0.70496
 2023-8-14 11:56:23.280	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.327	-2.357	-90.214	34.8	-521	712	-329	None	None	None	None	0.70319	-0.07892	0.048	-0.70496
 2023-8-14 11:56:23.280	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.327	-2.357	-90.214	34.8	-521	712	-329	None	None	None	None	0.70145	-0.07803	0.04926	-0.7067
 2023-8-14 11:56:23.282	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.349	-2.208	-90.505	34.8	-516	719	-329	None	None	None	None	0.70145	-0.07803	0.04926	-0.7067
 2023-8-14 11:56:23.282	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.349	-2.208	-90.505	34.8	-516	719	-329	None	None	None	None	0.69971	-0.07715	0.05054	-0.70844
 2023-8-14 11:56:23.284	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.377	-2.06	-90.802	34.8	-512	726	-329	None	None	None	None	0.69971	-0.07715	0.05054	-0.70844
 2023-8-14 11:56:23.284	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.377	-2.06	-90.802	34.8	-512	726	-329	None	None	None	None	0.69797	-0.07626	0.05179	-0.71014
 2023-8-14 11:56:23.286	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.404	-1.912	-91.099	34.8	-508	731	-328	None	None	None	None	0.69797	-0.07626	0.05179	-0.71014
 2023-8-14 11:56:23.286	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.404	-1.912	-91.099	34.8	-508	731	-328	None	None	None	None	0.69623	-0.07538	0.05307	-0.71185
 2023-8-14 11:56:23.288	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.432	-1.763	-91.39	34.75	-505	736	-328	None	None	None	None	0.69623	-0.07538	0.05307	-0.71185
 2023-8-14 11:56:23.288	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.432	-1.763	-91.39	34.75	-505	736	-328	None	None	None	None	0.69446	-0.07449	0.05432	-0.71356
 2023-8-14 11:56:23.290	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.459	-1.615	-91.681	34.75	-502	741	-328	None	None	None	None	0.69446	-0.07449	0.05432	-0.71356
 2023-8-14 11:56:23.290	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.459	-1.615	-91.681	34.75	-502	741	-328	None	None	None	None	0.69272	-0.07361	0.0556	-0.71524
 2023-8-14 11:56:23.292	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.492	-1.467	-91.972	34.75	-497	745	-330	None	None	None	None	0.69272	-0.07361	0.0556	-0.71524
 2023-8-14 11:56:23.292	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.492	-1.467	-91.972	34.75	-497	745	-330	None	None	None	None	0.69098	-0.07272	0.05688	-0.71692
 2023-8-14 11:56:23.294	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.525	-1.318	-92.263	34.75	-493	748	-331	None	None	None	None	0.69098	-0.07272	0.05688	-0.71692
 2023-8-14 11:56:23.294	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.525	-1.318	-92.263	34.75	-493	748	-331	None	None	None	None	0.68924	-0.07184	0.05814	-0.7186
 2023-8-14 11:56:23.296	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.558	-1.176	-92.554	34.75	-489	752	-332	None	None	None	None	0.68924	-0.07184	0.05814	-0.7186
 2023-8-14 11:56:23.296	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.558	-1.176	-92.554	34.75	-489	752	-332	None	None	None	None	0.68747	-0.07095	0.05942	-0.72025
 2023-8-14 11:56:23.298	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.591	-1.027	-92.845	34.75	-486	754	-334	None	None	None	None	0.68747	-0.07095	0.05942	-0.72025
 2023-8-14 11:56:23.298	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.591	-1.027	-92.845	34.75	-486	754	-334	None	None	None	None	0.68573	-0.07007	0.06067	-0.72189
 2023-8-14 11:56:23.300	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.624	-0.879	-93.137	34.8	-482	757	-335	None	None	None	None	0.68573	-0.07007	0.06067	-0.72189
 2023-8-14 11:56:23.300	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.624	-0.879	-93.137	34.8	-482	757	-335	None	None	None	None	0.68396	-0.06921	0.06195	-0.72354
 2023-8-14 11:56:23.302	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.657	-0.731	-93.428	34.8	-480	759	-336	None	None	None	None	0.68396	-0.06921	0.06195	-0.72354
 2023-8-14 11:56:23.302	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.657	-0.731	-93.428	34.8	-480	759	-336	None	None	None	None	0.68222	-0.06833	0.06323	-0.72516
 2023-8-14 11:56:23.304	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.695	-0.588	-93.713	34.8	-475	761	-337	None	None	None	None	0.68222	-0.06833	0.06323	-0.72516
 2023-8-14 11:56:23.304	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.695	-0.588	-93.713	34.8	-475	761	-337	None	None	None	None	0.68045	-0.06744	0.06448	-0.72681
 2023-8-14 11:56:23.306	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.728	-0.439	-94.005	34.8	-471	763	-339	None	None	None	None	0.68045	-0.06744	0.06448	-0.72681
 2023-8-14 11:56:23.306	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.728	-0.439	-94.005	34.8	-471	763	-339	None	None	None	None	0.67868	-0.06659	0.06577	-0.72839
 2023-8-14 11:56:23.308	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.767	-0.297	-94.29	34.8	-468	765	-341	None	None	None	None	0.67868	-0.06659	0.06577	-0.72839
 2023-8-14 11:56:23.308	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.767	-0.297	-94.29	34.8	-468	765	-341	None	None	None	None	0.67694	-0.0657	0.06705	-0.73001
 2023-8-14 11:56:23.310	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.805	-0.148	-94.576	34.8	-465	766	-342	None	None	None	None	0.67694	-0.0657	0.06705	-0.73001
 2023-8-14 11:56:23.310	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.805	-0.148	-94.576	34.8	-465	766	-342	None	None	None	None	0.67517	-0.06485	0.0683	-0.7316
 2023-8-14 11:56:23.312	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.849	0.0	-94.861	34.75	-462	768	-343	None	None	None	None	0.67517	-0.06485	0.0683	-0.7316
 2023-8-14 11:56:23.312	-0.48	0.729	1.4609	-35.7056	93.0176	-159.4238	-10.849	0.0	-94.861	34.75	-462	768	-343	None	None	None	None	0.6734	-0.06396	0.06958	-0.73318
 2023-8-14 11:56:23.314	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-10.882	0.06	-94.812	34.75	-459	769	-344	None	None	None	None	0.6734	-0.06396	0.06958	-0.73318
 2023-8-14 11:56:23.314	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-10.882	0.06	-94.812	34.75	-459	769	-344	None	None	None	None	0.67374	-0.06378	0.07019	-0.73282
 2023-8-14 11:56:23.316	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-10.92	0.126	-94.763	34.75	-457	768	-345	None	None	None	None	0.67374	-0.06378	0.07019	-0.73282
 2023-8-14 11:56:23.316	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-10.92	0.126	-94.763	34.75	-457	768	-345	None	None	None	None	0.67407	-0.06363	0.07077	-0.73245
 2023-8-14 11:56:23.318	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-10.959	0.192	-94.713	34.75	-455	768	-346	None	None	None	None	0.67407	-0.06363	0.07077	-0.73245
 2023-8-14 11:56:23.318	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-10.959	0.192	-94.713	34.75	-455	768	-346	None	None	None	None	0.67444	-0.06345	0.07138	-0.73212
 2023-8-14 11:56:23.320	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-10.997	0.258	-94.664	34.75	-453	768	-347	None	None	None	None	0.67444	-0.06345	0.07138	-0.73212
 2023-8-14 11:56:23.320	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-10.997	0.258	-94.664	34.75	-453	768	-347	None	None	None	None	0.67477	-0.06326	0.07196	-0.73175
 2023-8-14 11:56:23.322	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.03	0.324	-94.614	34.8	-452	768	-348	None	None	None	None	0.67477	-0.06326	0.07196	-0.73175
 2023-8-14 11:56:23.322	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.03	0.324	-94.614	34.8	-452	768	-348	None	None	None	None	0.67511	-0.06311	0.07257	-0.73138
 2023-8-14 11:56:23.324	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.069	0.39	-94.559	34.8	-450	767	-349	None	None	None	None	0.67511	-0.06311	0.07257	-0.73138
 2023-8-14 11:56:23.324	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.069	0.39	-94.559	34.8	-450	767	-349	None	None	None	None	0.67545	-0.06293	0.07318	-0.73105
 2023-8-14 11:56:23.326	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.107	0.456	-94.51	34.8	-449	767	-350	None	None	None	None	0.67545	-0.06293	0.07318	-0.73105
 2023-8-14 11:56:23.326	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.107	0.456	-94.51	34.8	-449	767	-350	None	None	None	None	0.67578	-0.06274	0.07376	-0.73068
 2023-8-14 11:56:23.328	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.14	0.522	-94.46	34.8	-448	767	-351	None	None	None	None	0.67578	-0.06274	0.07376	-0.73068
 2023-8-14 11:56:23.328	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.14	0.522	-94.46	34.8	-448	767	-351	None	None	None	None	0.67612	-0.06259	0.07437	-0.73032
 2023-8-14 11:56:23.330	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.179	0.588	-94.411	34.8	-448	766	-351	None	None	None	None	0.67612	-0.06259	0.07437	-0.73032
 2023-8-14 11:56:23.330	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.179	0.588	-94.411	34.8	-448	766	-351	None	None	None	None	0.67645	-0.06241	0.07495	-0.72995
 2023-8-14 11:56:23.332	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.217	0.654	-94.362	34.8	-448	765	-352	None	None	None	None	0.67645	-0.06241	0.07495	-0.72995
 2023-8-14 11:56:23.332	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.217	0.654	-94.362	34.8	-448	765	-352	None	None	None	None	0.67679	-0.06226	0.07553	-0.72958
 2023-8-14 11:56:23.334	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.25	0.72	-94.312	34.77	-448	764	-352	None	None	None	None	0.67679	-0.06226	0.07553	-0.72958
 2023-8-14 11:56:23.334	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.25	0.72	-94.312	34.77	-448	764	-352	None	None	None	None	0.67712	-0.06207	0.07614	-0.72925
 2023-8-14 11:56:23.336	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.288	0.786	-94.263	34.77	-449	764	-353	None	None	None	None	0.67712	-0.06207	0.07614	-0.72925
 2023-8-14 11:56:23.336	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.288	0.786	-94.263	34.77	-449	764	-353	None	None	None	None	0.67746	-0.06192	0.07672	-0.72888
 2023-8-14 11:56:23.338	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.327	0.851	-94.213	34.77	-449	763	-353	None	None	None	None	0.67746	-0.06192	0.07672	-0.72888
 2023-8-14 11:56:23.338	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.327	0.851	-94.213	34.77	-449	763	-353	None	None	None	None	0.6778	-0.06174	0.07733	-0.72852
 2023-8-14 11:56:23.340	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.36	0.912	-94.164	34.77	-449	763	-354	None	None	None	None	0.6778	-0.06174	0.07733	-0.72852
 2023-8-14 11:56:23.340	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.36	0.912	-94.164	34.77	-449	763	-354	None	None	None	None	0.67813	-0.06155	0.07791	-0.72815
 2023-8-14 11:56:23.342	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.398	0.978	-94.114	34.77	-451	760	-355	None	None	None	None	0.67813	-0.06155	0.07791	-0.72815
 2023-8-14 11:56:23.342	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.398	0.978	-94.114	34.77	-451	760	-355	None	None	None	None	0.67847	-0.0614	0.07849	-0.72781
 2023-8-14 11:56:23.344	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.431	1.044	-94.065	34.77	-454	757	-355	None	None	None	None	0.67847	-0.0614	0.07849	-0.72781
 2023-8-14 11:56:23.344	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.431	1.044	-94.065	34.77	-454	757	-355	None	None	None	None	0.6788	-0.06122	0.0791	-0.72745
 2023-8-14 11:56:23.346	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.47	1.11	-94.016	34.73	-456	755	-356	None	None	None	None	0.6788	-0.06122	0.0791	-0.72745
 2023-8-14 11:56:23.346	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.47	1.11	-94.016	34.73	-456	755	-356	None	None	None	None	0.67911	-0.06107	0.07968	-0.72708
 2023-8-14 11:56:23.348	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.503	1.176	-93.966	34.73	-458	753	-357	None	None	None	None	0.67911	-0.06107	0.07968	-0.72708
 2023-8-14 11:56:23.348	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.503	1.176	-93.966	34.73	-458	753	-357	None	None	None	None	0.67944	-0.06088	0.08026	-0.72675
 2023-8-14 11:56:23.350	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.541	1.241	-93.922	34.73	-459	751	-357	None	None	None	None	0.67944	-0.06088	0.08026	-0.72675
 2023-8-14 11:56:23.350	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.541	1.241	-93.922	34.73	-459	751	-357	None	None	None	None	0.67978	-0.06073	0.08084	-0.72638
 2023-8-14 11:56:23.352	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.574	1.307	-93.873	34.73	-461	749	-358	None	None	None	None	0.67978	-0.06073	0.08084	-0.72638
 2023-8-14 11:56:23.352	-0.5781	0.1431	1.2505	-22.7051	23.1934	1.4038	-11.574	1.307	-93.873	34.73	-461	749	-358	None	None	None	None	0.68008	-0.06055	0.08142	-0.72604
 2023-8-14 11:56:23.354	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.591	1.269	-93.494	34.73	-465	745	-357	None	None	None	None	0.68008	-0.06055	0.08142	-0.72604
 2023-8-14 11:56:23.354	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.591	1.269	-93.494	34.73	-465	745	-357	None	None	None	None	0.68246	-0.06113	0.08112	-0.72379
 2023-8-14 11:56:23.356	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.607	1.236	-93.115	34.73	-469	741	-356	None	None	None	None	0.68246	-0.06113	0.08112	-0.72379
 2023-8-14 11:56:23.356	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.607	1.236	-93.115	34.73	-469	741	-356	None	None	None	None	0.68481	-0.06171	0.08081	-0.72156
 2023-8-14 11:56:23.358	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.618	1.203	-92.741	34.73	-473	737	-355	None	None	None	None	0.68481	-0.06171	0.08081	-0.72156
 2023-8-14 11:56:23.358	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.618	1.203	-92.741	34.73	-473	737	-355	None	None	None	None	0.68716	-0.06226	0.08047	-0.7193
 2023-8-14 11:56:23.360	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.635	1.17	-92.362	34.73	-477	734	-354	None	None	None	None	0.68716	-0.06226	0.08047	-0.7193
 2023-8-14 11:56:23.360	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.635	1.17	-92.362	34.73	-477	734	-354	None	None	None	None	0.68948	-0.06284	0.08017	-0.71707
 2023-8-14 11:56:23.362	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.646	1.137	-91.989	34.73	-480	732	-353	None	None	None	None	0.68948	-0.06284	0.08017	-0.71707
 2023-8-14 11:56:23.362	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.646	1.137	-91.989	34.73	-480	732	-353	None	None	None	None	0.6918	-0.06339	0.07986	-0.71481
 2023-8-14 11:56:23.364	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.662	1.104	-91.609	34.73	-482	729	-353	None	None	None	None	0.6918	-0.06339	0.07986	-0.71481
 2023-8-14 11:56:23.364	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.662	1.104	-91.609	34.73	-482	729	-353	None	None	None	None	0.69412	-0.06393	0.07953	-0.71255
 2023-8-14 11:56:23.366	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.678	1.071	-91.236	34.73	-485	727	-352	None	None	None	None	0.69412	-0.06393	0.07953	-0.71255
 2023-8-14 11:56:23.366	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.678	1.071	-91.236	34.73	-485	727	-352	None	None	None	None	0.69644	-0.06448	0.07922	-0.7103
 2023-8-14 11:56:23.368	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.695	1.038	-90.862	34.73	-489	721	-352	None	None	None	None	0.69644	-0.06448	0.07922	-0.7103
 2023-8-14 11:56:23.368	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.695	1.038	-90.862	34.73	-489	721	-352	None	None	None	None	0.69873	-0.06503	0.07892	-0.70801
 2023-8-14 11:56:23.370	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.706	1.005	-90.489	34.73	-493	716	-352	None	None	None	None	0.69873	-0.06503	0.07892	-0.70801
 2023-8-14 11:56:23.370	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.706	1.005	-90.489	34.73	-493	716	-352	None	None	None	None	0.70099	-0.06558	0.07858	-0.70575
 2023-8-14 11:56:23.372	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.722	0.972	-90.115	34.73	-497	712	-352	None	None	None	None	0.70099	-0.06558	0.07858	-0.70575
 2023-8-14 11:56:23.372	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.722	0.972	-90.115	34.73	-497	712	-352	None	None	None	None	0.70325	-0.06613	0.07828	-0.70349
 2023-8-14 11:56:23.374	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.739	0.945	-89.742	34.73	-500	708	-351	None	None	None	None	0.70325	-0.06613	0.07828	-0.70349
 2023-8-14 11:56:23.374	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.739	0.945	-89.742	34.73	-500	708	-351	None	None	None	None	0.70551	-0.06668	0.07794	-0.7012
 2023-8-14 11:56:23.376	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.75	0.912	-89.374	34.73	-503	705	-351	None	None	None	None	0.70551	-0.06668	0.07794	-0.7012
 2023-8-14 11:56:23.376	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.75	0.912	-89.374	34.73	-503	705	-351	None	None	None	None	0.70776	-0.0672	0.07764	-0.69891
 2023-8-14 11:56:23.378	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.766	0.879	-89.0	34.73	-506	701	-351	None	None	None	None	0.70776	-0.0672	0.07764	-0.69891
 2023-8-14 11:56:23.378	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.766	0.879	-89.0	34.73	-506	701	-351	None	None	None	None	0.70999	-0.06775	0.07733	-0.69666
 2023-8-14 11:56:23.380	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.783	0.851	-88.632	34.75	-510	695	-352	None	None	None	None	0.70999	-0.06775	0.07733	-0.69666
 2023-8-14 11:56:23.380	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.783	0.851	-88.632	34.75	-510	695	-352	None	None	None	None	0.71219	-0.06827	0.077	-0.69437
 2023-8-14 11:56:23.382	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.799	0.818	-88.264	34.75	-514	689	-352	None	None	None	None	0.71219	-0.06827	0.077	-0.69437
 2023-8-14 11:56:23.382	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.799	0.818	-88.264	34.75	-514	689	-352	None	None	None	None	0.71442	-0.06879	0.07669	-0.69208
 2023-8-14 11:56:23.384	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.81	0.791	-87.896	34.75	-518	684	-353	None	None	None	None	0.71442	-0.06879	0.07669	-0.69208
 2023-8-14 11:56:23.384	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.81	0.791	-87.896	34.75	-518	684	-353	None	None	None	None	0.71661	-0.06931	0.07635	-0.68979
 2023-8-14 11:56:23.386	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.827	0.758	-87.528	34.75	-521	680	-353	None	None	None	None	0.71661	-0.06931	0.07635	-0.68979
 2023-8-14 11:56:23.386	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.827	0.758	-87.528	34.75	-521	680	-353	None	None	None	None	0.71878	-0.06982	0.07605	-0.6875
 2023-8-14 11:56:23.388	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.843	0.731	-87.16	34.75	-523	676	-354	None	None	None	None	0.71878	-0.06982	0.07605	-0.6875
 2023-8-14 11:56:23.388	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.843	0.731	-87.16	34.75	-523	676	-354	None	None	None	None	0.72095	-0.07034	0.07571	-0.68518
 2023-8-14 11:56:23.390	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.86	0.698	-86.792	34.75	-526	672	-354	None	None	None	None	0.72095	-0.07034	0.07571	-0.68518
 2023-8-14 11:56:23.390	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.86	0.698	-86.792	34.75	-526	672	-354	None	None	None	None	0.72311	-0.07086	0.07538	-0.68289
 2023-8-14 11:56:23.392	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.871	0.67	-86.429	34.81	-529	665	-357	None	None	None	None	0.72311	-0.07086	0.07538	-0.68289
 2023-8-14 11:56:23.392	-0.6538	-0.5688	0.939	1.2817	-58.8379	164.5508	-11.871	0.67	-86.429	34.81	-529	665	-357	None	None	None	None	0.72525	-0.07138	0.07507	-0.6806
