Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 10:41:52.666	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.402	37.09	474	-516	-498	None	None	None	None	-0.42694	0.12463	-0.09839	-0.8902
 2023-8-14 10:41:52.668	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.402	37.12	475	-516	-496	None	None	None	None	-0.42694	0.12463	-0.09839	-0.8902
 2023-8-14 10:41:52.668	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.402	37.12	475	-516	-496	None	None	None	None	-0.42694	0.12463	-0.09839	-0.8902
 2023-8-14 10:41:52.670	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.402	37.12	475	-516	-495	None	None	None	None	-0.42694	0.12463	-0.09839	-0.8902
 2023-8-14 10:41:52.670	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.402	37.12	475	-516	-495	None	None	None	None	-0.42691	0.12463	-0.09839	-0.8902
 2023-8-14 10:41:52.672	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.402	37.12	475	-516	-494	None	None	None	None	-0.42691	0.12463	-0.09839	-0.8902
 2023-8-14 10:41:52.672	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.402	37.12	475	-516	-494	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.674	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.12	475	-516	-492	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.674	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.12	475	-516	-492	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.676	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.12	475	-516	-491	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.676	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.12	475	-516	-491	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.678	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.12	475	-516	-490	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.678	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.12	475	-516	-490	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.680	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	474	-515	-490	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.680	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	474	-515	-490	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.682	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	473	-515	-489	None	None	None	None	-0.42691	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.682	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	473	-515	-489	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.684	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	472	-515	-488	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.684	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	472	-515	-488	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.686	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	472	-514	-488	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.686	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	472	-514	-488	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.688	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	471	-514	-488	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.688	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.408	37.14	471	-514	-488	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.690	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	470	-514	-487	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.690	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	470	-514	-487	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.692	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	470	-514	-487	None	None	None	None	-0.42688	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.692	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	470	-514	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.694	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	470	-513	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89023
 2023-8-14 10:41:52.694	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	470	-513	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89026
 2023-8-14 10:41:52.696	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	471	-513	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89026
 2023-8-14 10:41:52.696	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	471	-513	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89026
 2023-8-14 10:41:52.698	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	471	-512	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89026
 2023-8-14 10:41:52.698	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	471	-512	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89026
 2023-8-14 10:41:52.700	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	471	-512	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89026
 2023-8-14 10:41:52.700	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	471	-512	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89026
 2023-8-14 10:41:52.702	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	472	-512	-487	None	None	None	None	-0.42685	0.12463	-0.09839	-0.89026
 2023-8-14 10:41:52.702	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.814	129.413	37.06	472	-512	-487	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.704	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	472	-512	-488	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.704	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	472	-512	-488	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.706	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	472	-512	-488	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.706	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	472	-512	-488	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.708	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	472	-513	-488	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.708	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	472	-513	-488	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.710	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	473	-513	-488	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.710	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	473	-513	-488	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.712	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	473	-514	-488	None	None	None	None	-0.42682	0.1246	-0.09839	-0.89026
 2023-8-14 10:41:52.712	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.06	473	-514	-488	None	None	None	None	-0.42682	0.1246	-0.09842	-0.89026
 2023-8-14 10:41:52.714	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.11	473	-514	-488	None	None	None	None	-0.42682	0.1246	-0.09842	-0.89026
 2023-8-14 10:41:52.714	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.142	17.809	129.419	37.11	473	-514	-488	None	None	None	None	-0.42682	0.1246	-0.09842	-0.89026
 2023-8-14 10:41:52.716	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.419	37.11	473	-514	-488	None	None	None	None	-0.42682	0.1246	-0.09842	-0.89026
 2023-8-14 10:41:52.716	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.419	37.11	473	-514	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89026
 2023-8-14 10:41:52.718	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.419	37.11	473	-514	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89026
 2023-8-14 10:41:52.718	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.419	37.11	473	-514	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89026
 2023-8-14 10:41:52.720	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.419	37.11	473	-513	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89026
 2023-8-14 10:41:52.720	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.419	37.11	473	-513	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.722	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.11	473	-512	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.722	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.11	473	-512	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.724	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	473	-512	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.724	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	473	-512	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.726	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	473	-511	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.726	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	473	-511	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.728	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	473	-511	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.728	-0.0952	0.0356	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	473	-511	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.730	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	473	-510	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.730	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	473	-510	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.732	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	472	-510	-488	None	None	None	None	-0.42679	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.732	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	472	-510	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.734	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	472	-509	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.734	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.05	472	-509	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.736	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	471	-509	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.736	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	471	-509	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.738	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	471	-509	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.738	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	471	-509	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.740	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	471	-508	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.740	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	471	-508	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.742	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	470	-508	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.742	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	470	-508	-488	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.744	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	471	-508	-489	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.744	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.424	37.17	471	-508	-489	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.746	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.17	471	-509	-490	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.746	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.17	471	-509	-490	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.748	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	471	-509	-490	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.748	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	471	-509	-490	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.750	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	471	-509	-490	None	None	None	None	-0.42676	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.750	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	471	-509	-490	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.752	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	472	-509	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.752	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	472	-509	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.754	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	472	-510	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.754	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	472	-510	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.756	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	473	-509	-492	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89029
 2023-8-14 10:41:52.756	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	473	-509	-492	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.758	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	473	-509	-492	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.758	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.09	473	-509	-492	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.760	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	474	-509	-493	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.760	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	474	-509	-493	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.762	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	475	-509	-493	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.762	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	475	-509	-493	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.764	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	475	-509	-494	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.764	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	475	-509	-494	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.766	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	476	-509	-494	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.766	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	476	-509	-494	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.768	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	475	-508	-494	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.768	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.12	475	-508	-494	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.770	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	475	-507	-493	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.770	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	475	-507	-493	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.772	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	474	-507	-492	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.772	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	474	-507	-492	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.774	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	474	-507	-492	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.774	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	474	-507	-492	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.776	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	473	-506	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.776	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	473	-506	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.778	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	473	-506	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.778	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	473	-506	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.780	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	473	-505	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.780	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.08	473	-505	-491	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.782	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	472	-506	-490	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.782	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	472	-506	-490	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.784	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	472	-507	-490	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.784	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	472	-507	-490	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.786	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	471	-507	-490	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.786	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	471	-507	-490	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.788	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	471	-508	-489	None	None	None	None	-0.42673	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.788	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	471	-508	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.790	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	471	-508	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.790	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	471	-508	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.792	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	471	-508	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.792	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.43	37.07	471	-508	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.794	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-509	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.794	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-509	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.796	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-509	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.796	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-509	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.798	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-510	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.798	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-510	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.800	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-510	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.800	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-510	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.802	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-511	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.802	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.14	471	-511	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.804	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.1	471	-511	-489	None	None	None	None	-0.4267	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.804	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.1	471	-511	-489	None	None	None	None	-0.42667	0.1246	-0.09842	-0.89032
 2023-8-14 10:41:52.806	-0.0952	0.0352	1.0454	0.0	0.0	0.0	4.147	17.809	129.435	37.1	472	-511	-490	None	None	None	None	-0.42667	0.1246	-0.09842	-0.89032
