Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:20:39.184	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.309	36.07	-49	-388	475	None	None	None	None	-0.06711	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.186	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.309	36.07	-49	-388	477	None	None	None	None	-0.06711	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.186	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.309	36.07	-49	-388	477	None	None	None	None	-0.06711	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.188	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.07	-49	-387	478	None	None	None	None	-0.06711	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.188	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.07	-49	-387	478	None	None	None	None	-0.06714	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.190	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.07	-49	-387	479	None	None	None	None	-0.06714	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.190	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.07	-49	-387	479	None	None	None	None	-0.06714	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.192	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-49	-387	480	None	None	None	None	-0.06714	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.192	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-49	-387	480	None	None	None	None	-0.06714	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.194	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-49	-387	480	None	None	None	None	-0.06714	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.194	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-49	-387	480	None	None	None	None	-0.06714	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.196	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-49	-387	480	None	None	None	None	-0.06714	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.196	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-49	-387	480	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.198	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-50	-387	480	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.198	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-50	-387	480	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.200	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-50	-388	481	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.200	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.12	-50	-388	481	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.202	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.05	-50	-388	481	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.202	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.304	36.05	-50	-388	481	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.204	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	481	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.204	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	481	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.206	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	480	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.206	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	480	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.208	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	479	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.208	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	479	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.210	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	478	None	None	None	None	-0.06717	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.210	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	478	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.212	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	478	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.212	-0.0908	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.05	-50	-388	478	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.214	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-388	477	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.214	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-388	477	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.216	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-388	476	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.216	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-388	476	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.218	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-388	476	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.218	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-388	476	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.220	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-387	476	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.220	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-387	476	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.222	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-387	476	None	None	None	None	-0.0672	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.222	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-50	-387	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.224	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-51	-387	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.224	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.298	36.12	-51	-387	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.226	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-51	-387	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.226	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-51	-387	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.228	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-51	-387	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.228	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-51	-387	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.230	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-51	-387	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.230	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-51	-387	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.232	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-51	-388	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.232	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-51	-388	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.234	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-52	-388	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.234	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-52	-388	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.236	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-389	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.236	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-389	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.238	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-389	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.238	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-389	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.240	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-53	-390	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.240	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-53	-390	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.242	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-53	-390	475	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.242	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-53	-390	475	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.244	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-53	-391	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.244	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-53	-391	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.246	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-53	-391	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.246	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-53	-391	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.248	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-392	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.248	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-392	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.250	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-392	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.250	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-392	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.252	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-392	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.252	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-392	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.254	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-54	-393	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.254	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-54	-393	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.256	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-393	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.256	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-393	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.258	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-393	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.258	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.12	-53	-393	477	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.260	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-393	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.260	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-393	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.262	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-394	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.262	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-394	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.264	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-394	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.264	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-394	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.266	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-394	476	None	None	None	None	-0.06723	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.266	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-52	-394	476	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.268	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-51	-394	476	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.268	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-51	-394	476	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.270	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-51	-394	476	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.270	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.05	-51	-394	476	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.272	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.08	-51	-393	477	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.272	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.08	-51	-393	477	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.274	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.08	-51	-393	477	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.274	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.08	-51	-393	477	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.276	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.08	-51	-393	477	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.276	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.678	173.293	36.08	-51	-393	477	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.278	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.293	36.08	-51	-392	478	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.278	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.293	36.08	-51	-392	478	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.280	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.08	-51	-392	478	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.280	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.08	-51	-392	478	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.282	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-51	-392	477	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.282	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-51	-392	477	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.284	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-51	-393	476	None	None	None	None	-0.06726	0.10492	-0.09058	-0.98804
 2023-8-14 12:20:39.284	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-51	-393	476	None	None	None	None	-0.06726	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.286	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-51	-393	475	None	None	None	None	-0.06726	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.286	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-51	-393	475	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.288	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.288	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.290	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-52	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.290	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-52	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.292	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-52	-394	472	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.292	-0.0913	-0.0103	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.03	-52	-394	472	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.294	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-52	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.294	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-52	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.296	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-52	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.296	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-52	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.298	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-53	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.298	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-53	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.300	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-53	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.300	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-53	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.302	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-53	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.302	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-53	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.304	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-53	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.304	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.1	-53	-394	473	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.306	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-53	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.306	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-53	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.308	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-53	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.308	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-53	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.310	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-53	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.310	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-53	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.312	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.312	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.314	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.314	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.07	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.316	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.11	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.316	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.11	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.318	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.11	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.318	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.11	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.320	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.11	-52	-394	474	None	None	None	None	-0.06729	0.10492	-0.09061	-0.98804
 2023-8-14 12:20:39.320	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.11	-52	-394	474	None	None	None	None	-0.06729	0.10495	-0.09061	-0.98804
 2023-8-14 12:20:39.322	-0.0918	-0.0107	1.0464	0.0	0.0	0.0	9.728	12.684	173.287	36.11	-52	-394	474	None	None	None	None	-0.06729	0.10495	-0.09061	-0.98804
