Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 11:50:41.310	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.82	35.45	-189	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32584
 2023-8-14 11:50:41.310	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.82	35.45	-189	296	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32584
 2023-8-14 11:50:41.312	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.82	35.45	-189	295	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32584
 2023-8-14 11:50:41.312	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.82	35.45	-189	295	723	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32584
 2023-8-14 11:50:41.314	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.82	35.45	-189	295	724	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32584
 2023-8-14 11:50:41.314	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.82	35.45	-189	295	724	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32581
 2023-8-14 11:50:41.316	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.815	35.45	-188	295	724	None	None	None	None	0.94141	-0.06335	-0.0593	-0.32581
 2023-8-14 11:50:41.316	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.815	35.45	-188	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32581
 2023-8-14 11:50:41.318	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.815	35.45	-188	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32581
 2023-8-14 11:50:41.318	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.815	35.45	-188	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32581
 2023-8-14 11:50:41.320	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.815	35.45	-188	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32581
 2023-8-14 11:50:41.320	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.815	35.45	-188	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32578
 2023-8-14 11:50:41.322	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.815	35.47	-187	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32578
 2023-8-14 11:50:41.322	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.815	35.47	-187	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32578
 2023-8-14 11:50:41.324	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.809	35.47	-187	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32578
 2023-8-14 11:50:41.324	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.809	35.47	-187	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32578
 2023-8-14 11:50:41.326	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.809	35.47	-187	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32578
 2023-8-14 11:50:41.326	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.809	35.47	-187	295	724	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32574
 2023-8-14 11:50:41.328	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.809	35.47	-187	295	725	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32574
 2023-8-14 11:50:41.328	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.809	35.47	-187	295	725	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32574
 2023-8-14 11:50:41.330	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.809	35.47	-186	295	725	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32574
 2023-8-14 11:50:41.330	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.809	35.47	-186	295	725	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32571
 2023-8-14 11:50:41.332	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.804	35.47	-186	295	725	None	None	None	None	0.94144	-0.06335	-0.0593	-0.32571
 2023-8-14 11:50:41.332	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.804	35.47	-186	295	725	None	None	None	None	0.94147	-0.06339	-0.0593	-0.32571
 2023-8-14 11:50:41.334	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.804	35.53	-185	296	725	None	None	None	None	0.94147	-0.06339	-0.0593	-0.32571
 2023-8-14 11:50:41.334	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.68	-8.795	-37.804	35.53	-185	296	725	None	None	None	None	0.94147	-0.06339	-0.0593	-0.32568
 2023-8-14 11:50:41.336	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.804	35.53	-184	296	725	None	None	None	None	0.94147	-0.06339	-0.0593	-0.32568
 2023-8-14 11:50:41.336	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.804	35.53	-184	296	725	None	None	None	None	0.94147	-0.06339	-0.0593	-0.32568
 2023-8-14 11:50:41.338	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.798	35.53	-184	297	725	None	None	None	None	0.94147	-0.06339	-0.0593	-0.32568
 2023-8-14 11:50:41.338	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.798	35.53	-184	297	725	None	None	None	None	0.94147	-0.06339	-0.05927	-0.32565
 2023-8-14 11:50:41.340	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.798	35.53	-183	297	725	None	None	None	None	0.94147	-0.06339	-0.05927	-0.32565
 2023-8-14 11:50:41.340	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.798	35.53	-183	297	725	None	None	None	None	0.94147	-0.06339	-0.05927	-0.32565
 2023-8-14 11:50:41.342	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.793	35.53	-183	297	726	None	None	None	None	0.94147	-0.06339	-0.05927	-0.32565
 2023-8-14 11:50:41.342	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.793	35.53	-183	297	726	None	None	None	None	0.9415	-0.06339	-0.05927	-0.32562
 2023-8-14 11:50:41.344	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.793	35.5	-182	298	726	None	None	None	None	0.9415	-0.06339	-0.05927	-0.32562
 2023-8-14 11:50:41.344	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.793	35.5	-182	298	726	None	None	None	None	0.9415	-0.06339	-0.05927	-0.32559
 2023-8-14 11:50:41.346	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.787	35.5	-183	297	726	None	None	None	None	0.9415	-0.06339	-0.05927	-0.32559
 2023-8-14 11:50:41.346	-0.0557	0.0039	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.787	35.5	-183	297	726	None	None	None	None	0.9415	-0.06339	-0.05927	-0.32559
 2023-8-14 11:50:41.348	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.787	35.5	-183	297	727	None	None	None	None	0.9415	-0.06339	-0.05927	-0.32559
 2023-8-14 11:50:41.348	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.787	35.5	-183	297	727	None	None	None	None	0.9415	-0.06339	-0.05927	-0.32556
 2023-8-14 11:50:41.350	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.782	35.5	-183	297	727	None	None	None	None	0.9415	-0.06339	-0.05927	-0.32556
 2023-8-14 11:50:41.350	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.782	35.5	-183	297	727	None	None	None	None	0.94153	-0.06339	-0.05927	-0.32553
 2023-8-14 11:50:41.352	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.782	35.5	-183	297	727	None	None	None	None	0.94153	-0.06339	-0.05927	-0.32553
 2023-8-14 11:50:41.352	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.782	35.5	-183	297	727	None	None	None	None	0.94153	-0.06339	-0.05927	-0.32553
 2023-8-14 11:50:41.354	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.782	35.5	-183	296	728	None	None	None	None	0.94153	-0.06339	-0.05927	-0.32553
 2023-8-14 11:50:41.354	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.686	-8.795	-37.782	35.5	-183	296	728	None	None	None	None	0.94153	-0.06339	-0.05927	-0.3255
 2023-8-14 11:50:41.356	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.795	-37.776	35.45	-183	296	728	None	None	None	None	0.94153	-0.06339	-0.05927	-0.3255
 2023-8-14 11:50:41.356	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.795	-37.776	35.45	-183	296	728	None	None	None	None	0.94153	-0.06339	-0.05927	-0.32547
 2023-8-14 11:50:41.358	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.795	-37.776	35.45	-183	296	728	None	None	None	None	0.94153	-0.06339	-0.05927	-0.32547
 2023-8-14 11:50:41.358	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.795	-37.776	35.45	-183	296	728	None	None	None	None	0.94153	-0.06342	-0.05927	-0.32547
 2023-8-14 11:50:41.360	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.795	-37.771	35.45	-183	296	728	None	None	None	None	0.94153	-0.06342	-0.05927	-0.32547
 2023-8-14 11:50:41.360	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.795	-37.771	35.45	-183	296	728	None	None	None	None	0.94156	-0.06342	-0.05927	-0.32544
 2023-8-14 11:50:41.362	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.771	35.45	-183	296	729	None	None	None	None	0.94156	-0.06342	-0.05927	-0.32544
 2023-8-14 11:50:41.362	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.771	35.45	-183	296	729	None	None	None	None	0.94156	-0.06342	-0.05927	-0.32544
 2023-8-14 11:50:41.364	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.766	35.45	-183	296	729	None	None	None	None	0.94156	-0.06342	-0.05927	-0.32544
 2023-8-14 11:50:41.364	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.766	35.45	-183	296	729	None	None	None	None	0.94156	-0.06342	-0.05927	-0.32541
 2023-8-14 11:50:41.366	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.766	35.45	-183	296	729	None	None	None	None	0.94156	-0.06342	-0.05927	-0.32541
 2023-8-14 11:50:41.366	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.766	35.45	-183	296	729	None	None	None	None	0.94156	-0.06342	-0.05923	-0.32538
 2023-8-14 11:50:41.368	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.766	35.43	-182	295	729	None	None	None	None	0.94156	-0.06342	-0.05923	-0.32538
 2023-8-14 11:50:41.368	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.766	35.43	-182	295	729	None	None	None	None	0.94156	-0.06342	-0.05923	-0.32538
 2023-8-14 11:50:41.370	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.76	35.43	-182	296	728	None	None	None	None	0.94156	-0.06342	-0.05923	-0.32538
 2023-8-14 11:50:41.370	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.76	35.43	-182	296	728	None	None	None	None	0.94159	-0.06342	-0.05923	-0.32535
 2023-8-14 11:50:41.372	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.76	35.43	-182	296	727	None	None	None	None	0.94159	-0.06342	-0.05923	-0.32535
 2023-8-14 11:50:41.372	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.76	35.43	-182	296	727	None	None	None	None	0.94159	-0.06342	-0.05923	-0.32532
 2023-8-14 11:50:41.374	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.755	35.43	-182	296	727	None	None	None	None	0.94159	-0.06342	-0.05923	-0.32532
 2023-8-14 11:50:41.374	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.691	-8.789	-37.755	35.43	-182	296	727	None	None	None	None	0.94159	-0.06342	-0.05923	-0.32532
 2023-8-14 11:50:41.376	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.755	35.43	-182	296	726	None	None	None	None	0.94159	-0.06342	-0.05923	-0.32532
 2023-8-14 11:50:41.376	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.755	35.43	-182	296	726	None	None	None	None	0.94159	-0.06342	-0.05923	-0.32529
 2023-8-14 11:50:41.378	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.749	35.5	-182	296	725	None	None	None	None	0.94159	-0.06342	-0.05923	-0.32529
 2023-8-14 11:50:41.378	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.749	35.5	-182	296	725	None	None	None	None	0.94162	-0.06342	-0.05923	-0.32526
 2023-8-14 11:50:41.380	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.749	35.5	-182	296	725	None	None	None	None	0.94162	-0.06342	-0.05923	-0.32526
 2023-8-14 11:50:41.380	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.749	35.5	-182	296	725	None	None	None	None	0.94162	-0.06342	-0.05923	-0.32526
 2023-8-14 11:50:41.382	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.744	35.5	-181	296	724	None	None	None	None	0.94162	-0.06342	-0.05923	-0.32526
 2023-8-14 11:50:41.382	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.744	35.5	-181	296	724	None	None	None	None	0.94162	-0.06345	-0.05923	-0.32523
 2023-8-14 11:50:41.384	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.744	35.5	-182	296	724	None	None	None	None	0.94162	-0.06345	-0.05923	-0.32523
 2023-8-14 11:50:41.384	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.744	35.5	-182	296	724	None	None	None	None	0.94162	-0.06345	-0.05923	-0.32523
 2023-8-14 11:50:41.386	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.744	35.5	-182	296	725	None	None	None	None	0.94162	-0.06345	-0.05923	-0.32523
 2023-8-14 11:50:41.386	-0.0552	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.744	35.5	-182	296	725	None	None	None	None	0.94162	-0.06345	-0.05923	-0.3252
 2023-8-14 11:50:41.388	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.738	35.5	-182	296	725	None	None	None	None	0.94162	-0.06345	-0.05923	-0.3252
 2023-8-14 11:50:41.388	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.738	35.5	-182	296	725	None	None	None	None	0.94165	-0.06345	-0.05923	-0.32516
 2023-8-14 11:50:41.390	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.738	35.46	-182	296	725	None	None	None	None	0.94165	-0.06345	-0.05923	-0.32516
 2023-8-14 11:50:41.390	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.738	35.46	-182	296	725	None	None	None	None	0.94165	-0.06345	-0.05923	-0.32516
 2023-8-14 11:50:41.392	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.733	35.46	-182	296	725	None	None	None	None	0.94165	-0.06345	-0.05923	-0.32516
 2023-8-14 11:50:41.392	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.733	35.46	-182	296	725	None	None	None	None	0.94165	-0.06345	-0.05923	-0.32513
 2023-8-14 11:50:41.394	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.733	35.46	-182	296	725	None	None	None	None	0.94165	-0.06345	-0.05923	-0.32513
 2023-8-14 11:50:41.394	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.733	35.46	-182	296	725	None	None	None	None	0.94165	-0.06345	-0.05923	-0.3251
 2023-8-14 11:50:41.396	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.727	35.46	-182	295	726	None	None	None	None	0.94165	-0.06345	-0.05923	-0.3251
 2023-8-14 11:50:41.396	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.697	-8.789	-37.727	35.46	-182	295	726	None	None	None	None	0.94168	-0.06345	-0.05923	-0.3251
 2023-8-14 11:50:41.398	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.727	35.46	-182	295	726	None	None	None	None	0.94168	-0.06345	-0.05923	-0.3251
 2023-8-14 11:50:41.398	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.727	35.46	-182	295	726	None	None	None	None	0.94168	-0.06345	-0.0592	-0.32507
 2023-8-14 11:50:41.400	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.727	35.46	-182	295	726	None	None	None	None	0.94168	-0.06345	-0.0592	-0.32507
 2023-8-14 11:50:41.400	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.727	35.46	-182	295	726	None	None	None	None	0.94168	-0.06345	-0.0592	-0.32507
 2023-8-14 11:50:41.402	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.722	35.46	-182	295	727	None	None	None	None	0.94168	-0.06345	-0.0592	-0.32507
 2023-8-14 11:50:41.402	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.722	35.46	-182	295	727	None	None	None	None	0.94168	-0.06345	-0.0592	-0.32504
 2023-8-14 11:50:41.404	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.722	35.46	-182	295	727	None	None	None	None	0.94168	-0.06345	-0.0592	-0.32504
 2023-8-14 11:50:41.404	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.722	35.46	-182	295	727	None	None	None	None	0.94168	-0.06345	-0.0592	-0.32501
 2023-8-14 11:50:41.406	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.716	35.46	-182	295	727	None	None	None	None	0.94168	-0.06345	-0.0592	-0.32501
 2023-8-14 11:50:41.406	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.716	35.46	-182	295	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32501
 2023-8-14 11:50:41.408	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.716	35.46	-183	296	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32501
 2023-8-14 11:50:41.408	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.716	35.46	-183	296	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32498
 2023-8-14 11:50:41.410	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.716	35.46	-183	297	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32498
 2023-8-14 11:50:41.410	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.716	35.46	-183	297	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32498
 2023-8-14 11:50:41.412	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.711	35.46	-183	298	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32498
 2023-8-14 11:50:41.412	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.711	35.46	-183	298	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32495
 2023-8-14 11:50:41.414	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.711	35.46	-183	298	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32495
 2023-8-14 11:50:41.414	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.789	-37.711	35.46	-183	298	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32492
 2023-8-14 11:50:41.416	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.784	-37.705	35.46	-184	299	727	None	None	None	None	0.94171	-0.06348	-0.0592	-0.32492
 2023-8-14 11:50:41.416	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.702	-8.784	-37.705	35.46	-184	299	727	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32492
 2023-8-14 11:50:41.418	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.705	35.46	-184	299	726	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32492
 2023-8-14 11:50:41.418	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.705	35.46	-184	299	726	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32489
 2023-8-14 11:50:41.420	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.705	35.46	-184	300	727	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32489
 2023-8-14 11:50:41.420	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.705	35.46	-184	300	727	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32489
 2023-8-14 11:50:41.422	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.7	35.46	-183	300	727	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32489
 2023-8-14 11:50:41.422	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.7	35.46	-183	300	727	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32486
 2023-8-14 11:50:41.424	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.7	35.51	-183	300	727	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32486
 2023-8-14 11:50:41.424	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.7	35.51	-183	300	727	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32483
 2023-8-14 11:50:41.426	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.694	35.51	-183	300	727	None	None	None	None	0.94174	-0.06348	-0.0592	-0.32483
 2023-8-14 11:50:41.426	-0.0547	0.0034	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.694	35.51	-183	300	727	None	None	None	None	0.94177	-0.06348	-0.0592	-0.32483
 2023-8-14 11:50:41.428	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.694	35.51	-183	300	727	None	None	None	None	0.94177	-0.06348	-0.0592	-0.32483
 2023-8-14 11:50:41.428	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.694	35.51	-183	300	727	None	None	None	None	0.94177	-0.06348	-0.0592	-0.3248
 2023-8-14 11:50:41.430	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.689	35.51	-183	300	727	None	None	None	None	0.94177	-0.06348	-0.0592	-0.3248
 2023-8-14 11:50:41.430	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.689	35.51	-183	300	727	None	None	None	None	0.94177	-0.06351	-0.0592	-0.32477
 2023-8-14 11:50:41.432	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.689	35.51	-183	301	727	None	None	None	None	0.94177	-0.06351	-0.0592	-0.32477
 2023-8-14 11:50:41.432	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.689	35.51	-183	301	727	None	None	None	None	0.94177	-0.06351	-0.05917	-0.32477
 2023-8-14 11:50:41.434	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.683	35.51	-184	299	727	None	None	None	None	0.94177	-0.06351	-0.05917	-0.32477
 2023-8-14 11:50:41.434	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.683	35.51	-184	299	727	None	None	None	None	0.9418	-0.06351	-0.05917	-0.32474
 2023-8-14 11:50:41.436	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.683	35.45	-184	298	727	None	None	None	None	0.9418	-0.06351	-0.05917	-0.32474
 2023-8-14 11:50:41.436	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.683	35.45	-184	298	727	None	None	None	None	0.9418	-0.06351	-0.05917	-0.32471
 2023-8-14 11:50:41.438	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.683	35.45	-185	297	727	None	None	None	None	0.9418	-0.06351	-0.05917	-0.32471
 2023-8-14 11:50:41.438	-0.0552	0.0039	1.0449	0.0	0.0	0.0	-4.708	-8.784	-37.683	35.45	-185	297	727	None	None	None	None	0.9418	-0.06351	-0.05917	-0.32471
