Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:12:44.220	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	36.01	-68	-348	521	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.220	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	36.01	-68	-348	521	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.222	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-68	-347	521	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.222	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-68	-347	521	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.224	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-69	-347	521	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.224	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-69	-347	521	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.226	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-69	-348	521	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.226	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-69	-348	521	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.228	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-69	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.228	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-69	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.230	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-70	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.230	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-70	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.232	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-70	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.232	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.93	-70	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.234	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.234	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.236	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.236	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-348	522	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.238	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.238	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.240	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.240	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.242	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.242	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.244	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.244	-0.0928	-0.0112	1.0474	0.0	0.0	0.0	9.992	12.393	175.512	35.97	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.246	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.246	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.248	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.248	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-70	-347	523	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.250	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-71	-347	524	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.250	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-71	-347	524	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.252	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-71	-347	524	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.252	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-71	-347	524	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.254	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-71	-348	524	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.254	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-71	-348	524	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.256	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-71	-348	525	None	None	None	None	-0.04813	0.10406	-0.09073	-0.98923
 2023-8-14 12:12:44.256	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.96	-71	-348	525	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.258	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.94	-71	-348	525	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.258	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.94	-71	-348	525	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.260	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.94	-71	-348	525	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.260	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.94	-71	-348	525	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.262	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.94	-71	-349	524	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.262	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.512	35.94	-71	-349	524	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.264	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-350	522	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.264	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-350	522	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.266	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-350	520	None	None	None	None	-0.04813	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.266	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-350	520	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.268	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-351	519	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.268	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-351	519	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.270	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-351	518	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.270	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-351	518	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.272	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-351	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.272	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-351	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.274	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-352	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.274	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-352	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.276	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-352	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.276	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-71	-352	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.278	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-72	-352	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.278	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.94	-72	-352	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.280	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.84	-72	-352	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.280	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.393	175.518	35.84	-72	-352	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.282	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.282	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.284	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.0481	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.284	-0.0928	-0.0112	1.0479	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.286	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.286	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.288	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.288	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.290	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.290	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.518	35.84	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.292	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.518	35.98	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.292	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.518	35.98	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.294	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.98	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.294	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.98	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.296	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.98	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.296	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.98	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.298	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.98	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.298	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.98	-72	-353	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.300	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.98	-72	-352	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.300	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.98	-72	-352	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.302	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-351	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.302	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-351	517	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.304	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-350	516	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.304	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-350	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.306	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-350	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.306	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-350	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.308	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-349	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.308	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-349	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.310	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-349	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.310	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-349	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.312	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-348	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.312	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.94	-71	-348	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.314	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-348	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.314	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-348	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.316	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-347	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.316	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-347	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.318	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-347	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.318	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-347	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.320	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-346	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.320	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-346	516	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.322	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-346	515	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.322	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-346	515	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.324	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-346	515	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.324	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.95	-70	-346	515	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.326	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-69	-347	515	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.326	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-69	-347	515	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.328	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-69	-347	515	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.328	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-69	-347	515	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.330	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-69	-347	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.330	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-69	-347	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.332	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-69	-348	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.332	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-69	-348	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.334	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-68	-348	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.334	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-68	-348	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.336	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-68	-348	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.336	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.93	-68	-348	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.338	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-349	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.338	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-349	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.340	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-349	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.340	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-349	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.342	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-349	514	None	None	None	None	-0.04803	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.342	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-349	514	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.344	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-349	513	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.344	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-349	513	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.346	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-350	513	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.346	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.387	175.523	35.87	-68	-350	513	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.348	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.523	35.9	-68	-350	513	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.348	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.523	35.9	-68	-350	513	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.350	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.523	35.9	-68	-350	514	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.350	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.523	35.9	-68	-350	514	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.352	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-68	-350	514	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.352	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-68	-350	514	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.354	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-68	-351	514	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.354	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-68	-351	514	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.356	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-68	-351	514	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
 2023-8-14 12:12:44.356	-0.0938	-0.0112	1.0483	0.0	0.0	0.0	9.992	12.393	175.518	35.9	-68	-351	514	None	None	None	None	-0.04807	0.10403	-0.09073	-0.98923
