Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:20:55.18	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.05	-54	-385	467	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.20	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.05	-53	-385	468	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.20	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.05	-53	-385	468	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.22	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.08	-53	-385	468	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.22	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.08	-53	-385	468	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.24	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.08	-52	-384	469	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.24	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.08	-52	-384	469	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.26	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.08	-52	-384	470	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.26	-0.0933	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.08	-52	-384	470	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.28	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.08	-51	-384	470	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.28	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.315	36.08	-51	-384	470	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.30	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	472	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.30	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	472	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.32	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	474	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.32	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	474	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.34	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-384	475	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.34	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-384	475	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.36	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	476	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.36	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	476	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.38	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	478	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.38	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	478	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.40	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.40	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.42	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.42	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.44	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.44	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.15	-51	-385	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.46	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.46	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.48	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.48	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.50	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	479	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.50	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.08	-51	-384	479	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.52	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.08	-51	-384	479	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.52	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.08	-51	-384	479	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.54	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.08	-52	-384	478	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.54	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.08	-52	-384	478	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.56	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-52	-384	477	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.56	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-52	-384	477	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.58	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-53	-385	476	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.58	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-53	-385	476	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.60	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-53	-385	475	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.60	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-53	-385	475	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.62	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-53	-385	475	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.62	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-53	-385	475	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.64	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-53	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.64	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-53	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.66	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-54	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.66	-0.0928	-0.0107	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.05	-54	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.68	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.04	-54	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.68	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.04	-54	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.70	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.04	-54	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.70	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.04	-54	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.72	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.04	-55	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.72	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.304	36.04	-55	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.74	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.04	-55	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.74	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.04	-55	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.76	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.04	-55	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.76	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.04	-55	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.78	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.04	-56	-385	474	None	None	None	None	-0.06714	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.78	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.04	-56	-385	474	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.80	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-56	-386	473	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.80	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-56	-386	473	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.82	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-56	-386	472	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.82	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.717	12.695	173.309	36.06	-56	-386	472	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.84	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.06	-56	-386	471	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.84	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.06	-56	-386	471	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.86	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.06	-56	-387	470	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.86	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.06	-56	-387	470	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.88	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.06	-56	-387	470	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.88	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.06	-56	-387	470	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.90	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.06	-56	-387	469	None	None	None	None	-0.06711	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.90	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.06	-56	-387	469	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.92	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.16	-56	-387	468	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.92	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.309	36.16	-56	-387	468	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.94	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.16	-56	-386	467	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.94	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.16	-56	-386	467	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.96	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.16	-55	-386	466	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.96	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.16	-55	-386	466	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.98	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.16	-55	-386	466	None	None	None	None	-0.06708	0.10507	-0.09048	-0.98804
 2023-8-14 12:20:55.98	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.16	-55	-386	466	None	None	None	None	-0.06708	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.100	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.16	-55	-385	465	None	None	None	None	-0.06708	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.100	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.16	-55	-385	465	None	None	None	None	-0.06708	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.102	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-55	-385	464	None	None	None	None	-0.06708	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.102	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-55	-385	464	None	None	None	None	-0.06708	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.104	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-55	-385	465	None	None	None	None	-0.06708	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.104	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-55	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.106	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-56	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.106	-0.0923	-0.0103	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-56	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.108	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-56	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.108	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-56	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.110	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-56	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.110	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-56	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.112	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-57	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.112	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.315	36.09	-57	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.114	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06705	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.114	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.116	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.116	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.118	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.118	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.120	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.120	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.122	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.122	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.124	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06702	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.124	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06699	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.126	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06699	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.126	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.32	36.14	-57	-385	465	None	None	None	None	-0.06699	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.128	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.14	-57	-385	465	None	None	None	None	-0.06699	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.128	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.14	-57	-385	465	None	None	None	None	-0.06699	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.130	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.14	-58	-386	465	None	None	None	None	-0.06699	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.130	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.14	-58	-386	465	None	None	None	None	-0.06699	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.132	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.14	-58	-387	465	None	None	None	None	-0.06699	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.132	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.14	-58	-387	465	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.134	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.14	-59	-387	465	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.134	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.14	-59	-387	465	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.136	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.11	-60	-388	465	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98804
 2023-8-14 12:20:55.136	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.326	36.11	-60	-388	465	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.138	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.11	-60	-389	465	None	None	None	None	-0.06696	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.138	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.11	-60	-389	465	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.140	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.11	-60	-389	465	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.140	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.11	-60	-389	465	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.142	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.11	-60	-390	466	None	None	None	None	-0.06693	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.142	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.11	-60	-390	466	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.144	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.11	-59	-390	467	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.144	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.331	36.11	-59	-390	467	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.146	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.11	-58	-390	468	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.146	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.11	-58	-390	468	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.148	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-57	-391	468	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.148	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-57	-391	468	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.150	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-57	-391	469	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.150	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-57	-391	469	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.152	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-56	-391	469	None	None	None	None	-0.06689	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.152	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-56	-391	469	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.154	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-55	-391	469	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.154	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-55	-391	469	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
 2023-8-14 12:20:55.156	-0.0923	-0.0107	1.0479	0.0	0.0	0.0	9.723	12.695	173.337	36.05	-55	-391	468	None	None	None	None	-0.06686	0.10507	-0.09052	-0.98807
