Chiptime	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	magx	magy	magz	lon	lat	Yaw	Speed	q1	q2	q3	q4
 2023-8-14 12:26:31.26	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	-1	-422	394	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.28	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	-1	-422	394	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.28	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	-1	-422	394	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.30	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	0	-423	394	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.30	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	0	-423	394	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.32	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	0	-423	394	None	None	None	None	-0.11743	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.32	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.437	36.02	0	-423	394	None	None	None	None	-0.11746	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.34	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.432	36.02	2	-423	394	None	None	None	None	-0.11746	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.34	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.432	36.02	2	-423	394	None	None	None	None	-0.11746	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.36	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.432	36.02	3	-424	394	None	None	None	None	-0.11746	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.36	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.623	167.432	36.02	3	-424	394	None	None	None	None	-0.11746	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.38	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.432	36.05	3	-424	394	None	None	None	None	-0.11746	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.38	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.432	36.05	3	-424	394	None	None	None	None	-0.11749	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.40	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.432	36.05	4	-424	394	None	None	None	None	-0.11749	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.40	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.432	36.05	4	-424	394	None	None	None	None	-0.11749	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.42	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.05	5	-424	395	None	None	None	None	-0.11749	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.42	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.05	5	-424	395	None	None	None	None	-0.11749	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.44	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.05	4	-424	397	None	None	None	None	-0.11749	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.44	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.05	4	-424	397	None	None	None	None	-0.11752	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.46	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.05	4	-424	398	None	None	None	None	-0.11752	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.46	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.05	4	-424	398	None	None	None	None	-0.11752	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.48	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.05	3	-424	399	None	None	None	None	-0.11752	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.48	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.05	3	-424	399	None	None	None	None	-0.11752	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.50	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.07	2	-424	400	None	None	None	None	-0.11752	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.50	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.426	36.07	2	-424	400	None	None	None	None	-0.11755	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.52	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	2	-424	401	None	None	None	None	-0.11755	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.52	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	2	-424	401	None	None	None	None	-0.11755	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.54	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	1	-424	401	None	None	None	None	-0.11755	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.54	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	1	-424	401	None	None	None	None	-0.11755	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.56	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	1	-423	402	None	None	None	None	-0.11755	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.56	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	1	-423	402	None	None	None	None	-0.11755	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.58	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	1	-423	403	None	None	None	None	-0.11755	0.10913	-0.08957	-0.98297
 2023-8-14 12:26:31.58	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	1	-423	403	None	None	None	None	-0.11758	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.60	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	1	-422	403	None	None	None	None	-0.11758	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.60	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.07	1	-422	403	None	None	None	None	-0.11758	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.62	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.02	1	-422	404	None	None	None	None	-0.11758	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.62	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.421	36.02	1	-422	404	None	None	None	None	-0.11758	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.64	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	36.02	1	-421	404	None	None	None	None	-0.11758	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.64	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	36.02	1	-421	404	None	None	None	None	-0.11761	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.66	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	36.02	1	-421	405	None	None	None	None	-0.11761	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.66	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	36.02	1	-421	405	None	None	None	None	-0.11761	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.68	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	36.02	2	-421	405	None	None	None	None	-0.11761	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.68	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	36.02	2	-421	405	None	None	None	None	-0.11761	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.70	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	36.02	3	-420	405	None	None	None	None	-0.11761	0.10913	-0.08957	-0.98294
 2023-8-14 12:26:31.70	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	36.02	3	-420	405	None	None	None	None	-0.11761	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.72	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	35.94	3	-420	405	None	None	None	None	-0.11761	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.72	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.415	35.94	3	-420	405	None	None	None	None	-0.11765	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.74	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.41	35.94	4	-420	405	None	None	None	None	-0.11765	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.74	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.41	35.94	4	-420	405	None	None	None	None	-0.11765	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.76	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.41	35.94	4	-420	405	None	None	None	None	-0.11765	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.76	-0.0908	-0.0103	1.0483	0.0	0.0	0.0	8.904	13.629	167.41	35.94	4	-420	405	None	None	None	None	-0.11768	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.78	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.629	167.41	35.94	4	-419	405	None	None	None	None	-0.11768	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.78	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.904	13.629	167.41	35.94	4	-419	405	None	None	None	None	-0.11768	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.80	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.629	167.404	35.94	4	-420	405	None	None	None	None	-0.11768	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.80	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.629	167.404	35.94	4	-420	405	None	None	None	None	-0.11771	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.82	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.629	167.404	35.94	3	-420	405	None	None	None	None	-0.11771	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.82	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.629	167.404	35.94	3	-420	405	None	None	None	None	-0.11771	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.84	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.629	167.404	36.05	3	-420	405	None	None	None	None	-0.11771	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.84	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.629	167.404	36.05	3	-420	405	None	None	None	None	-0.11771	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.86	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.629	167.404	36.05	3	-420	405	None	None	None	None	-0.11771	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.86	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.629	167.404	36.05	3	-420	405	None	None	None	None	-0.11774	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.88	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.404	36.05	2	-420	405	None	None	None	None	-0.11774	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.88	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.404	36.05	2	-420	405	None	None	None	None	-0.11774	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.90	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	36.05	2	-420	405	None	None	None	None	-0.11774	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.90	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	36.05	2	-420	405	None	None	None	None	-0.11774	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.92	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	36.05	2	-420	405	None	None	None	None	-0.11774	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.92	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	36.05	2	-420	405	None	None	None	None	-0.11777	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.94	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	36.05	2	-421	404	None	None	None	None	-0.11777	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.94	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	36.05	2	-421	404	None	None	None	None	-0.11777	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.96	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	35.99	1	-421	404	None	None	None	None	-0.11777	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.96	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	35.99	1	-421	404	None	None	None	None	-0.11777	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.98	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	35.99	1	-421	403	None	None	None	None	-0.11777	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.98	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.399	35.99	1	-421	403	None	None	None	None	-0.11777	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.100	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	35.99	1	-422	403	None	None	None	None	-0.11777	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.100	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	35.99	1	-422	403	None	None	None	None	-0.1178	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.102	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	35.99	1	-422	403	None	None	None	None	-0.1178	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.102	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	35.99	1	-422	403	None	None	None	None	-0.1178	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.104	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	35.99	1	-423	403	None	None	None	None	-0.1178	0.10916	-0.08957	-0.98294
 2023-8-14 12:26:31.104	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	35.99	1	-423	403	None	None	None	None	-0.1178	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.106	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	35.99	0	-422	403	None	None	None	None	-0.1178	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.106	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	35.99	0	-422	403	None	None	None	None	-0.1178	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.108	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	36.01	0	-422	403	None	None	None	None	-0.1178	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.108	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	36.01	0	-422	403	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.110	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	36.01	0	-422	403	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.110	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	36.01	0	-422	403	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.112	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	36.01	0	-422	404	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.112	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.393	36.01	0	-422	404	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.114	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.01	0	-422	404	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.114	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.01	0	-422	404	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.116	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.01	0	-422	404	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.116	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.01	0	-422	404	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.118	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-1	-422	404	None	None	None	None	-0.11783	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.118	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-1	-422	404	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.120	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-1	-422	403	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.120	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-1	-422	403	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.122	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-1	-422	403	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.122	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-1	-422	403	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.124	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-2	-423	402	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.124	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-2	-423	402	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.126	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-2	-423	402	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.126	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-2	-423	402	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.128	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-2	-423	402	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.128	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	36.03	-2	-423	402	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.130	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	35.99	-2	-423	402	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.130	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	35.99	-2	-423	402	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.132	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	35.99	-1	-423	402	None	None	None	None	-0.11786	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.132	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.388	35.99	-1	-423	402	None	None	None	None	-0.11789	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.134	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.99	0	-423	402	None	None	None	None	-0.11789	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.134	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.99	0	-423	402	None	None	None	None	-0.11789	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.136	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.99	0	-423	402	None	None	None	None	-0.11789	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.136	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.99	0	-423	402	None	None	None	None	-0.11789	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.138	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.99	1	-424	403	None	None	None	None	-0.11789	0.10916	-0.08957	-0.98291
 2023-8-14 12:26:31.138	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.99	1	-424	403	None	None	None	None	-0.11789	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.140	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.99	2	-424	403	None	None	None	None	-0.11789	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.140	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.99	2	-424	403	None	None	None	None	-0.11789	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.142	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.95	3	-424	403	None	None	None	None	-0.11789	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.142	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.95	3	-424	403	None	None	None	None	-0.11792	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.144	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.95	2	-425	402	None	None	None	None	-0.11792	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.144	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.382	35.95	2	-425	402	None	None	None	None	-0.11792	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.146	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	35.95	2	-425	401	None	None	None	None	-0.11792	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.146	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	35.95	2	-425	401	None	None	None	None	-0.11792	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.148	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	35.95	2	-426	401	None	None	None	None	-0.11792	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.148	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	35.95	2	-426	401	None	None	None	None	-0.11795	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.150	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	35.95	2	-426	400	None	None	None	None	-0.11795	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.150	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	35.95	2	-426	400	None	None	None	None	-0.11795	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.152	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	36.02	2	-427	400	None	None	None	None	-0.11795	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.152	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	36.02	2	-427	400	None	None	None	None	-0.11795	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.154	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	36.02	2	-427	399	None	None	None	None	-0.11795	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.154	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	36.02	2	-427	399	None	None	None	None	-0.11795	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.156	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	36.02	2	-427	400	None	None	None	None	-0.11795	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.156	-0.0908	-0.0103	1.0479	0.0	0.0	0.0	8.899	13.634	167.377	36.02	2	-427	400	None	None	None	None	-0.11798	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.158	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	36.02	2	-427	402	None	None	None	None	-0.11798	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.158	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	36.02	2	-427	402	None	None	None	None	-0.11798	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.160	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	36.02	1	-427	403	None	None	None	None	-0.11798	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.160	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	36.02	1	-427	403	None	None	None	None	-0.11798	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.162	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	36.02	1	-427	404	None	None	None	None	-0.11798	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.162	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	36.02	1	-427	404	None	None	None	None	-0.11798	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.164	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	35.99	1	-427	405	None	None	None	None	-0.11798	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.164	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	35.99	1	-427	405	None	None	None	None	-0.11801	0.10919	-0.08957	-0.98291
 2023-8-14 12:26:31.166	-0.0908	-0.0103	1.0474	0.0	0.0	0.0	8.899	13.64	167.371	35.99	1	-427	405	None	None	None	None	-0.11801	0.10919	-0.08957	-0.98291
