0.7644050340429033,0.40924337113543685,-0.05312607384463709,0.4953609061981225
0.7644050340429033,0.40924337113543685,-0.05312607384463709,0.4953609061981225
0.7644050340429033,0.40924337113543685,-0.05312607384463709,0.4953609061981225
0.7644050340429033,0.40924337113543685,-0.05312607384463709,0.4953609061981225
0.7637730651673842,0.40913999649394667,-0.05327096376126731,0.49640444459502736
0.7637730651673842,0.40913999649394667,-0.05327096376126731,0.49640444459502736
0.7615841849145246,0.40877310432614145,-0.05372072358808678,0.5000081622581986
0.7615841849145246,0.40877310432614145,-0.05372072358808678,0.5000081622581986
0.760957829526409,0.4086449439385889,-0.05384928731893852,0.5010516397848901
0.760957829526409,0.4086449439385889,-0.05384928731893852,0.5010516397848901
0.760957829526409,0.4086449439385889,-0.05384928731893852,0.5010516397848901
0.7603443558951933,0.4085779234034347,-0.05397655567601208,0.5020229799551167
0.759712693698761,0.4085130665301712,-0.05407112178557329,0.5030208855464533
0.7594012644534931,0.40842920297152463,-0.054190226117540395,0.5035461499205518
0.7590866338131615,0.40838574411317385,-0.05419736300934025,0.5040547710459317
0.7590866338131615,0.40838574411317385,-0.05419736300934025,0.5040547710459317
0.7584528660750135,0.40827611515073814,-0.054328452386061425,0.5050824516862117
0.7584528660750135,0.40827611515073814,-0.054328452386061425,0.5050824516862117
0.7584528660750135,0.40827611515073814,-0.054328452386061425,0.5050824516862117
0.7584528660750135,0.40827611515073814,-0.054328452386061425,0.5050824516862117
0.757499338442716,0.40814347209739765,-0.05456593445936497,0.5065927528495693
0.757499338442716,0.40814347209739765,-0.05456593445936497,0.5065927528495693
0.7565818149012007,0.40801792041572227,-0.05467120492082931,0.5080515656239429
0.7565818149012007,0.40801792041572227,-0.05467120492082931,0.5080515656239429
0.7559645236043468,0.4079328077719584,-0.05476824800715151,0.5090274083044705
0.7556440511387504,0.40786651258016415,-0.054855859045709464,0.5095466716824572
0.7556440511387504,0.40786651258016415,-0.054855859045709464,0.5095466716824572
0.7550354867731819,0.4077779498369197,-0.054950988565590525,0.5105085172606302
0.7547180767477385,0.40772951930563167,-0.05502687559310918,0.511008127801754
0.7547180767477385,0.40772951930563167,-0.05502687559310918,0.511008127801754
0.7540822367418669,0.4075966358529296,-0.05513826894341442,0.5120397777220842
0.7540822367418669,0.4075966358529296,-0.05513826894341442,0.5120397777220842
0.7537785177081225,0.40754927194739377,-0.055242945742152764,0.5125131745844438
0.753138665493343,0.4074385531266843,-0.05535214379605729,0.5135290801328795
0.753138665493343,0.4074385531266843,-0.05535214379605729,0.5135290801328795
0.753138665493343,0.4074385531266843,-0.05535214379605729,0.5135290801328795
0.753138665493343,0.4074385531266843,-0.05535214379605729,0.5135290801328795
0.7518765699239152,0.4071867559079717,-0.055587401650310855,0.515548843651459
0.7518765699239152,0.4071867559079717,-0.055587401650310855,0.515548843651459
0.7515464315371716,0.4071515838499297,-0.0556687652698167,0.5160489682051221
0.7509194995433432,0.40708569569589714,-0.05573704329847116,0.5170053419160259
0.7509194995433432,0.40708569569589714,-0.05573704329847116,0.5170053419160259
0.7502800053412917,0.40701185445601695,-0.05583778987765675,0.5179801204090015
0.7502800053412917,0.40701185445601695,-0.05583778987765675,0.5179801204090015
0.7496364940937642,0.40691314177988874,-0.05593862157411761,0.518977545165509
0.7493511146699131,0.4068391561115588,-0.05599552935350772,0.5194413428769549
0.7490199742149642,0.40680372450863234,-0.056031695137178573,0.5199425517237202
0.7490199742149642,0.40680372450863234,-0.056031695137178573,0.5199425517237202
0.7483473578765664,0.40668362532824626,-0.05617046110795387,0.5209890019452972
0.7480431964663751,0.40664251745164903,-0.05621845032972865,0.5214525146774892
0.7476897158658034,0.4065914945819392,-0.0563121558869063,0.5219888757641371
0.7473806616767003,0.4064869448555237,-0.05635460796662658,0.5225080557988059
0.7473806616767003,0.4064869448555237,-0.05635460796662658,0.5225080557988059
0.7467242059426437,0.4064218692736555,-0.05646220085072356,0.5234847125853137
0.7467242059426437,0.4064218692736555,-0.05646220085072356,0.5234847125853137
0.7467242059426437,0.4064218692736555,-0.05646220085072356,0.5234847125853137
0.7460698542019417,0.40634950219251775,-0.05658075790656033,0.5244601725142779
0.7454529802263259,0.40627541021044516,-0.056642467141773734,0.5253872631175187
0.7454529802263259,0.40627541021044516,-0.056642467141773734,0.5253872631175187
0.7454529802263259,0.40627541021044516,-0.056642467141773734,0.5253872631175187
0.7447904084677142,0.40618224926553537,-0.05679924481995707,0.5263811106261016
0.7447904084677142,0.40618224926553537,-0.05679924481995707,0.5263811106261016
0.7438275636428048,0.40601180742846926,-0.05694705018490481,0.5278560421830126
0.7438275636428048,0.40601180742846926,-0.05694705018490481,0.5278560421830126
0.7438275636428048,0.40601180742846926,-0.05694705018490481,0.5278560421830126
0.7431578136203294,0.4059021022734026,-0.057081670269469184,0.5288682542413865
0.7431578136203294,0.4059021022734026,-0.057081670269469184,0.5288682542413865
0.7425024159813409,0.4057931264759414,-0.05718126786704669,0.5298607396022749
0.7418318367165406,0.405649994753478,-0.057386460052136046,0.5308864304095099
0.7418318367165406,0.405649994753478,-0.057386460052136046,0.5308864304095099
0.7369023590788696,0.40481025888651784,-0.05818440126012699,0.5382547193794289
0.7365606421172323,0.4047507339486838,-0.05831382374128684,0.5387529691913749
0.7365606421172323,0.4047507339486838,-0.05831382374128684,0.5387529691913749
0.7362263625217589,0.4046782818329241,-0.0583676350122687,0.5392582410346701
0.7355474789701842,0.4045753664543244,-0.05848364718998746,0.5402484077258468
0.7355474789701842,0.4045753664543244,-0.05848364718998746,0.5402484077258468
0.7355474789701842,0.4045753664543244,-0.05848364718998746,0.5402484077258468
0.7355474789701842,0.4045753664543244,-0.05848364718998746,0.5402484077258468
0.7345567674218269,0.4044292199582585,-0.058627300081260714,0.5416882878223714
0.7339144746641454,0.4043196320085457,-0.05873623320543772,0.5426280806959427
0.7339144746641454,0.4043196320085457,-0.05873623320543772,0.5426280806959427
0.7332256684366568,0.4042123642548012,-0.05883229222998339,0.5436278553570706
0.7332256684366568,0.4042123642548012,-0.05883229222998339,0.5436278553570706
0.7325563181637863,0.40408787860128537,-0.05895269807792122,0.5446088564053689
0.7325563181637863,0.40408787860128537,-0.05895269807792122,0.5446088564053689
0.7318684677021897,0.4039340401768926,-0.059098166780798184,0.5456310510342776
0.7315445198670163,0.4038494805733144,-0.05911791283631631,0.5461257042797732
0.7315445198670163,0.4038494805733144,-0.05911791283631631,0.5461257042797732
0.7308529644187524,0.4037431539101673,-0.05925151198277959,0.5471148585066459
0.7308529644187524,0.4037431539101673,-0.05925151198277959,0.5471148585066459
0.7302072242335852,0.4035659071572221,-0.05938645950137476,0.5480923432099218
0.7302072242335852,0.4035659071572221,-0.05938645950137476,0.5480923432099218
0.7298278769495473,0.4035606524369628,-0.05946922111720024,0.5485922726138998
0.7298278769495473,0.4035606524369628,-0.05946922111720024,0.5485922726138998
0.7291898763515,0.40342946465340146,-0.059539352191559564,0.5495287588621399
0.7291898763515,0.40342946465340146,-0.059539352191559564,0.5495287588621399
0.7285079322107884,0.4033028613425446,-0.059663643957898305,0.5505118021700741
0.7285079322107884,0.4033028613425446,-0.059663643957898305,0.5505118021700741
0.7278404455025875,0.40316202841720294,-0.05976929316142966,0.5514855359192157
0.7278404455025875,0.40316202841720294,-0.05976929316142966,0.5514855359192157
0.7268450164245935,0.40296346293011254,-0.05992840891544806,0.5529243668414033
0.7268450164245935,0.40296346293011254,-0.05992840891544806,0.5529243668414033
0.7268450164245935,0.40296346293011254,-0.05992840891544806,0.5529243668414033
0.7261503678942316,0.4028370559792356,-0.06007445350851269,0.5539124565964445
0.7261503678942316,0.4028370559792356,-0.06007445350851269,0.5539124565964445
0.7254660487756721,0.40271968651537765,-0.060179044632082616,0.55488228369082
0.7254660487756721,0.40271968651537765,-0.060179044632082616,0.55488228369082
0.7247678836870092,0.40252670668968,-0.06037076236833672,0.5559128854672105
0.7247678836870092,0.40252670668968,-0.06037076236833672,0.5559128854672105
0.7240763164571297,0.402429963876981,-0.06045594951236877,0.5568740344893126
0.7240763164571297,0.402429963876981,-0.06045594951236877,0.5568740344893126
0.7234152705688467,0.4023262804230746,-0.06053631827620371,0.5577985878059372
0.7234152705688467,0.4023262804230746,-0.06053631827620371,0.5577985878059372
0.7227244367729119,0.4022006295766105,-0.06065791370748254,0.5587706681314893
0.7227244367729119,0.4022006295766105,-0.06065791370748254,0.5587706681314893
0.722046422160145,0.40205720739743367,-0.06077130125096506,0.5597372733432848
0.722046422160145,0.40205720739743367,-0.06077130125096506,0.5597372733432848
0.7213559196295706,0.40193575477960347,-0.0608613663365923,0.5607041825533051
0.7213559196295706,0.40193575477960347,-0.0608613663365923,0.5607041825533051
0.7206767775274514,0.4017554487698239,-0.06100367094599036,0.5616903896698956
0.7206767775274514,0.4017554487698239,-0.06100367094599036,0.5616903896698956
0.7199614256141604,0.40162851713781567,-0.0611536954504829,0.5626813533271333
0.7192548085647765,0.40150460502020235,-0.06128713744950948,0.563658104960146
0.7192548085647765,0.40150460502020235,-0.06128713744950948,0.563658104960146
0.7185618359918273,0.40138124913405787,-0.06136872475039707,0.5646201026550042
0.7185618359918273,0.40138124913405787,-0.06136872475039707,0.5646201026550042
0.7178705777514038,0.4012575002628637,-0.06153047559811745,0.565568963659016
0.7178705777514038,0.4012575002628637,-0.06153047559811745,0.565568963659016
0.717184695873011,0.40113391846143426,-0.06161437251320508,0.566516866973187
0.717184695873011,0.40113391846143426,-0.06161437251320508,0.566516866973187
0.7164934608671957,0.40103952417477906,-0.06169272139399507,0.567449053846438
0.716134158827503,0.400966752436047,-0.061755577250558295,0.5679469858004045
0.716134158827503,0.400966752436047,-0.061755577250558295,0.5679469858004045
0.7154702464748827,0.40084692751233314,-0.06184885169303412,0.5688574396607168
0.7154702464748827,0.40084692751233314,-0.06184885169303412,0.5688574396607168
0.7154702464748827,0.40084692751233314,-0.06184885169303412,0.5688574396607168
0.7154702464748827,0.40084692751233314,-0.06184885169303412,0.5688574396607168
0.714421371066684,0.400637163050661,-0.06203682410224541,0.5703011490442784
0.713745045437871,0.40048632971208525,-0.0621647480985568,0.5712392265246475
0.713745045437871,0.40048632971208525,-0.0621647480985568,0.5712392265246475
0.7133731952528125,0.40042804457989856,-0.06219652537891471,0.5717409007929214
0.7133731952528125,0.40042804457989856,-0.06219652537891471,0.5717409007929214
0.7126850637314374,0.40028224869122636,-0.062313488286807425,0.5726876552662383
0.7126850637314374,0.40028224869122636,-0.062313488286807425,0.5726876552662383
0.7119839609238842,0.4001577506497573,-0.06243026809244432,0.5736332239401493
0.7112986112091961,0.4000334559653641,-0.06249557637581533,0.5745622879494706
0.7109473325890728,0.3999815225802811,-0.0625541673407682,0.5750266498408102
0.7109473325890728,0.3999815225802811,-0.0625541673407682,0.5750266498408102
0.7102447226147629,0.3998342910803897,-0.06264394323477565,0.5759867273211412
0.7102447226147629,0.3998342910803897,-0.06264394323477565,0.5759867273211412
0.709895501860565,0.3997647625879962,-0.06269510151131336,0.5764597429808831
0.709895501860565,0.3997647625879962,-0.06269510151131336,0.5764597429808831
0.7092024086116673,0.3996385549101549,-0.06280318397948878,0.5773878498295332
0.7084986331810206,0.39947050415425683,-0.06289401769761706,0.5783574548920603
0.7084986331810206,0.39947050415425683,-0.06289401769761706,0.5783574548920603
0.7084986331810206,0.39947050415425683,-0.06289401769761706,0.5783574548920603
0.7077780362875102,0.3992973941543056,-0.06303286655263299,0.5793433352553
0.7077780362875102,0.3992973941543056,-0.06303286655263299,0.5793433352553
0.7070451888319451,0.39914883761654324,-0.06317482056935123,0.5803242614478492
0.7070451888319451,0.39914883761654324,-0.06317482056935123,0.5803242614478492
0.7063724097716076,0.39900639060881193,-0.06324172945972148,0.5812335181505998
0.7063724097716076,0.39900639060881193,-0.06324172945972148,0.5812335181505998
0.705653147462848,0.3989173972410768,-0.06335604086165278,0.5821550976677241
0.705653147462848,0.3989173972410768,-0.06335604086165278,0.5821550976677241
0.7049609200919814,0.3987750074109177,-0.06343569350751696,0.5830819045354689
0.7049609200919814,0.3987750074109177,-0.06343569350751696,0.5830819045354689
0.7042549267646017,0.39861969232980005,-0.06359827622185554,0.5840227720528454
0.7035536381236137,0.3985037549957469,-0.0636876144721329,0.5849366831548228
0.7035536381236137,0.3985037549957469,-0.0636876144721329,0.5849366831548228
0.7035536381236137,0.3985037549957469,-0.0636876144721329,0.5849366831548228
0.702815702913215,0.39832206746588267,-0.06381406863486287,0.5859329167682709
0.702815702913215,0.39832206746588267,-0.06381406863486287,0.5859329167682709
0.7017088055211194,0.3980919171230433,-0.06403829934090675,0.5873897121953604
0.7013603089201137,0.398018074098133,-0.06410213486330717,0.5878488292653664
0.7013603089201137,0.398018074098133,-0.06410213486330717,0.5878488292653664
0.7006374073265851,0.3978656008742189,-0.06419166663138978,0.5888035470602759
0.7002923465858671,0.39773635623631887,-0.06428079321245311,0.5892914388187682
0.7002923465858671,0.39773635623631887,-0.06428079321245311,0.5892914388187682
0.6995838118518101,0.3976600805662981,-0.0643491272289979,0.5901763637623612
0.6992214457591794,0.39755482174744333,-0.06443697065844771,0.590666919937255
0.6992214457591794,0.39755482174744333,-0.06443697065844771,0.590666919937255
0.6992214457591794,0.39755482174744333,-0.06443697065844771,0.590666919937255
0.6988520118842904,0.39746189165715967,-0.06452941496841622,0.5911563792850633
0.6977890809712999,0.397251831338035,-0.064639540904323,0.5925395435981335
