Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4195, 1.67925, 0.72713, 279.954, 0.00390625, -0.00195312, 0.00585938, 0.0126953, 0.227539, -9.7207, 1.13.2022 15:17:18.882
4196, 1.68011, 0.717277, 279.954, 0.00292969, -0.00195312, 0.00390625, -0.00585938, 0.231445, -9.69141, 1.13.2022 15:17:18.890
4197, 1.68546, 0.712779, 279.954, 0.000976562, -0.00390625, 0.000976562, 0.0371094, 0.186523, -9.77832, 1.13.2022 15:17:18.898
4198, 1.68632, 0.702926, 279.954, 0, -0.00292969, -0.000976562, 0.0166016, 0.115234, -9.72559, 1.13.2022 15:17:18.906
4199, 1.68744, 0.692974, 279.944, -0.00390625, 0, 0, -0.125, 0.188477, -9.69043, 1.13.2022 15:17:18.914
4200, 1.68813, 0.683069, 279.943, -0.00488281, -0.00292969, 0.00292969, -0.0527344, 0.226562, -9.76465, 1.13.2022 15:17:18.922
4201, 1.68899, 0.673216, 279.944, -0.00390625, -0.00390625, -0.00195312, -0.137695, 0.380859, -9.86523, 1.13.2022 15:17:18.930
4202, 1.68985, 0.663363, 279.944, -0.00683594, -0.000976562, -0.00488281, -0.132812, 0.40625, -9.61426, 1.13.2022 15:17:18.938
4203, 1.70046, 0.654519, 279.955, -0.00585938, -0.000976562, -0.00292969, -0.138672, 0.37793, -9.62891, 1.13.2022 15:17:18.946
4204, 1.70132, 0.644666, 279.955, -0.00292969, 0.000976562, 0.00390625, -0.22168, 0.360352, -9.72949, 1.13.2022 15:17:18.954
4205, 1.70141, 0.644515, 279.944, 0, -0.000976562, 0.0136719, -0.208008, 0.292969, -9.80957, 1.13.2022 15:17:18.962
4206, 1.70236, 0.63451, 279.933, 0.00195312, -0.00195312, 0.0166016, -0.173828, 0.235352, -9.72461, 1.13.2022 15:17:18.970
4207, 1.70219, 0.634456, 279.932, 0.00195312, -0.00390625, 0.0185547, -0.28418, 0.317383, -9.65625, 1.13.2022 15:17:18.978
4208, 1.70229, 0.634304, 279.922, 0, -0.00292969, 0.0175781, -0.114258, 0.34668, -9.61328, 1.13.2022 15:17:18.986
4209, 1.70255, 0.634208, 279.912, -0.00195312, -0.00488281, 0.0117188, -0.223633, 0.325195, -9.85059, 1.13.2022 15:17:18.994
4210, 1.70688, 0.639508, 279.911, -0.00390625, -0.00390625, 0.00878906, -0.206055, 0.202148, -9.82617, 1.13.2022 15:17:19.002
4211, 1.71137, 0.644862, 279.911, -0.00390625, -0.00292969, 0.00292969, -0.0839844, 0.154297, -9.74902, 1.13.2022 15:17:19.010
4212, 1.71137, 0.644862, 279.911, -0.00195312, -0.000976562, -0.00195312, -0.22168, 0.164062, -9.7207, 1.13.2022 15:17:19.018
4213, 1.71587, 0.650216, 279.911, -0.00195312, 0.000976562, -0.00390625, -0.180664, 0.258789, -9.71191, 1.13.2022 15:17:19.026
4214, 1.71052, 0.654716, 279.911, -0.000976562, 0.000976562, -0.00390625, -0.186523, 0.376953, -9.80566, 1.13.2022 15:17:19.034
4215, 1.70966, 0.664569, 279.911, 0.00292969, 0.000976562, -0.00195312, -0.256836, 0.489258, -9.73438, 1.13.2022 15:17:19.042
4216, 1.71416, 0.669924, 279.911, 0.00195312, 0, 0.000976562, -0.167969, 0.381836, -9.66113, 1.13.2022 15:17:19.050
4217, 1.71331, 0.679777, 279.911, 0.00195312, -0.000976562, 0.000976562, -0.196289, 0.228516, -9.66699, 1.13.2022 15:17:19.058
4218, 1.71245, 0.689631, 279.911, 0.000976562, -0.000976562, -0.000976562, -0.183594, 0.137695, -9.75293, 1.13.2022 15:17:19.066
4219, 1.7071, 0.69413, 279.911, 0.000976562, -0.000976562, -0.00195312, -0.0703125, 0.131836, -9.78809, 1.13.2022 15:17:19.074
4220, 1.70625, 0.703984, 279.91, 0.000976562, -0.000976562, -0.00390625, -0.138672, 0.273438, -9.78516, 1.13.2022 15:17:19.082
4221, 1.70556, 0.713889, 279.911, 0.000976562, -0.000976562, -0.00292969, -0.0986328, 0.330078, -9.6875, 1.13.2022 15:17:19.090
4222, 1.7047, 0.723743, 279.911, -0.000976562, 0.000976562, 0, -0.104492, 0.371094, -9.71191, 1.13.2022 15:17:19.098
4223, 1.69935, 0.728242, 279.911, -0.00195312, 0.000976562, 0.000976562, -0.157227, 0.336914, -9.75684, 1.13.2022 15:17:19.106
4224, 1.69833, 0.738045, 279.91, -0.00195312, 0.000976562, 0.00195312, -0.0546875, 0.228516, -9.74512, 1.13.2022 15:17:19.114
4225, 1.69833, 0.738045, 279.91, -0.00195312, 0.000976562, 0, -0.142578, 0.201172, -9.71875, 1.13.2022 15:17:19.122
4226, 1.69298, 0.742544, 279.91, -0.000976562, 0, -0.00195312, -0.123047, 0.262695, -9.69336, 1.13.2022 15:17:19.130
4227, 1.69764, 0.747948, 279.911, 0, -0.000976562, -0.00292969, -0.0976562, 0.324219, -9.72559, 1.13.2022 15:17:19.138
4228, 1.69229, 0.752447, 279.911, 0, -0.000976562, -0.00195312, -0.164062, 0.40332, -9.72949, 1.13.2022 15:17:19.146
4229, 1.69229, 0.752447, 279.911, 0.000976562, -0.000976562, 0.000976562, -0.078125, 0.360352, -9.75586, 1.13.2022 15:17:19.154
4230, 1.69678, 0.757802, 279.911, 0.000976562, -0.00292969, 0.00195312, -0.0810547, 0.286133, -9.75781, 1.13.2022 15:17:19.162
4231, 1.69143, 0.762301, 279.911, 0.00195312, 0, 0.000976562, -0.107422, 0.21875, -9.74023, 1.13.2022 15:17:19.170
4232, 1.69143, 0.762301, 279.911, 0.000976562, 0, -0.00195312, -0.0263672, 0.205078, -9.76562, 1.13.2022 15:17:19.178
4233, 1.68693, 0.756946, 279.911, 0.000976562, 0, -0.00292969, -0.109375, 0.254883, -9.73926, 1.13.2022 15:17:19.186
4234, 1.68693, 0.756946, 279.911, -0.000976562, 0, -0.00292969, -0.116211, 0.34082, -9.73926, 1.13.2022 15:17:19.194
4235, 1.68693, 0.756946, 279.911, -0.000976562, 0.000976562, -0.00195312, -0.0849609, 0.328125, -9.71582, 1.13.2022 15:17:19.202
4236, 1.68693, 0.756946, 279.911, -0.00195312, -0.000976562, 0.000976562, -0.170898, 0.328125, -9.71973, 1.13.2022 15:17:19.210
4237, 1.69229, 0.752447, 279.911, -0.00195312, -0.00195312, -0.000976562, -0.0966797, 0.272461, -9.69336, 1.13.2022 15:17:19.218
4238, 1.69229, 0.752447, 279.911, -0.000976562, -0.00195312, -0.000976562, -0.0712891, 0.202148, -9.75488, 1.13.2022 15:17:19.226
4239, 1.69229, 0.752447, 279.911, -0.000976562, -0.00195312, -0.00195312, -0.142578, 0.258789, -9.71973, 1.13.2022 15:17:19.234
4240, 1.68779, 0.747093, 279.911, 0, -0.00195312, -0.00195312, -0.0908203, 0.297852, -9.75195, 1.13.2022 15:17:19.242
4241, 1.68779, 0.747093, 279.911, 0, -0.000976562, -0.00195312, -0.168945, 0.339844, -9.7666, 1.13.2022 15:17:19.250
4242, 1.68779, 0.747093, 279.911, -0.000976562, -0.000976562, 0, -0.137695, 0.335938, -9.73828, 1.13.2022 15:17:19.258
4243, 1.68779, 0.747093, 279.911, 0.000976562, 0.000976562, 0.000976562, -0.0859375, 0.288086, -9.73633, 1.13.2022 15:17:19.266
4244, 1.68864, 0.737239, 279.911, -0.000976562, 0, 0, -0.233398, 0.273438, -9.72266, 1.13.2022 15:17:19.274
4245, 1.68864, 0.737239, 279.911, 0, 0, -0.00195312, -0.121094, 0.225586, -9.7207, 1.13.2022 15:17:19.282
4246, 1.68864, 0.737239, 279.911, 0, 0, -0.00195312, -0.130859, 0.238281, -9.73926, 1.13.2022 15:17:19.290
4247, 1.68864, 0.737239, 279.911, 0, -0.000976562, -0.00195312, -0.196289, 0.320312, -9.77344, 1.13.2022 15:17:19.298
4248, 1.68838, 0.73734, 279.921, -0.000976562, 0, -0.000976562, -0.109375, 0.329102, -9.72754, 1.13.2022 15:17:19.306
4249, 1.68838, 0.73734, 279.921, 0, 0, 0, -0.195312, 0.305664, -9.75977, 1.13.2022 15:17:19.314
4250, 1.68303, 0.741839, 279.921, -0.000976562, 0, 0.000976562, -0.166992, 0.274414, -9.74219, 1.13.2022 15:17:19.320
4251, 1.68329, 0.741738, 279.911, 0, 0, 0.000976562, -0.0898438, 0.256836, -9.7207, 1.13.2022 15:17:19.328
4252, 1.68329, 0.741738, 279.911, -0.000976562, 0, -0.000976562, -0.174805, 0.308594, -9.68457, 1.13.2022 15:17:19.336
4253, 1.68752, 0.747194, 279.921, 0, -0.000976562, -0.000976562, -0.0966797, 0.316406, -9.71387, 1.13.2022 15:17:19.344
4254, 1.68752, 0.747194, 279.921, -0.000976562, 0, -0.000976562, -0.104492, 0.316406, -9.71387, 1.13.2022 15:17:19.352
4255, 1.68752, 0.747194, 279.921, 0, -0.000976562, -0.000976562, -0.152344, 0.350586, -9.73828, 1.13.2022 15:17:19.360
4256, 1.68752, 0.747194, 279.921, -0.000976562, -0.000976562, 0, -0.0595703, 0.291016, -9.75977, 1.13.2022 15:17:19.368
4257, 1.69202, 0.752549, 279.921, 0, 0, 0, -0.136719, 0.268555, -9.7832, 1.13.2022 15:17:19.376
4258, 1.69202, 0.752549, 279.921, 0, 0, -0.000976562, -0.0908203, 0.267578, -9.77441, 1.13.2022 15:17:19.384
4259, 1.69202, 0.752549, 279.921, 0, 0, -0.000976562, -0.0761719, 0.266602, -9.73438, 1.13.2022 15:17:19.392
4260, 1.69202, 0.752549, 279.921, 0, 0, -0.000976562, -0.142578, 0.304688, -9.73926, 1.13.2022 15:17:19.400
4261, 1.69202, 0.752549, 279.921, 0, 0, -0.000976562, -0.0859375, 0.294922, -9.7334, 1.13.2022 15:17:19.408
4262, 1.69737, 0.74805, 279.921, -0.000976562, -0.000976562, 0, -0.140625, 0.282227, -9.76172, 1.13.2022 15:17:19.416
4263, 1.69737, 0.74805, 279.921, -0.00195312, -0.000976562, -0.000976562, -0.137695, 0.316406, -9.71777, 1.13.2022 15:17:19.424
4264, 1.69737, 0.74805, 279.921, -0.000976562, -0.00195312, 0, -0.0859375, 0.256836, -9.7373, 1.13.2022 15:17:19.432
4265, 1.69737, 0.74805, 279.921, -0.000976562, -0.000976562, -0.000976562, -0.195312, 0.289062, -9.74805, 1.13.2022 15:17:19.440
4266, 1.69737, 0.74805, 279.921, -0.000976562, -0.000976562, -0.000976562, -0.121094, 0.322266, -9.74609, 1.13.2022 15:17:19.448
4267, 1.69737, 0.74805, 279.921, 0, -0.000976562, -0.000976562, -0.101562, 0.310547, -9.68555, 1.13.2022 15:17:19.456
4268, 1.69737, 0.74805, 279.921, 0.000976562, -0.000976562, 0, -0.164062, 0.335938, -9.71973, 1.13.2022 15:17:19.464
4269, 1.70272, 0.743551, 279.921, 0, -0.000976562, 0, -0.0820312, 0.27832, -9.80469, 1.13.2022 15:17:19.472
4270, 1.70272, 0.743551, 279.921, -0.000976562, -0.000976562, 0, -0.138672, 0.243164, -9.75977, 1.13.2022 15:17:19.480
4271, 1.70272, 0.743551, 279.921, 0, 0, 0, -0.142578, 0.276367, -9.7334, 1.13.2022 15:17:19.488
4272, 1.70272, 0.743551, 279.921, 0, 0, -0.000976562, -0.0859375, 0.259766, -9.76074, 1.13.2022 15:17:19.496
4273, 1.70272, 0.743551, 279.921, -0.000976562, -0.000976562, 0, -0.173828, 0.28418, -9.74902, 1.13.2022 15:17:19.504
4274, 1.70272, 0.743551, 279.921, -0.000976562, 0, 0, -0.101562, 0.287109, -9.70996, 1.13.2022 15:17:19.512
4275, 1.70272, 0.743551, 279.921, -0.000976562, -0.000976562, -0.000976562, -0.109375, 0.273438, -9.73633, 1.13.2022 15:17:19.520
4276, 1.70272, 0.743551, 279.921, 0, -0.000976562, 0, -0.162109, 0.297852, -9.74902, 1.13.2022 15:17:19.528
4277, 1.70272, 0.743551, 279.921, -0.000976562, -0.00195312, 0, -0.0761719, 0.253906, -9.7207, 1.13.2022 15:17:19.536
4278, 1.70272, 0.743551, 279.921, 0, -0.000976562, -0.000976562, -0.105469, 0.279297, -9.76172, 1.13.2022 15:17:19.544
4279, 1.70272, 0.743551, 279.921, 0, -0.000976562, -0.00195312, -0.140625, 0.297852, -9.74219, 1.13.2022 15:17:19.552
4280, 1.70289, 0.743601, 279.922, 0, 0, -0.00195312, -0.101562, 0.290039, -9.70312, 1.13.2022 15:17:19.560
4281, 1.69839, 0.738247, 279.922, 0, 0, -0.000976562, -0.175781, 0.296875, -9.71289, 1.13.2022 15:17:19.568
4282, 1.69839, 0.738247, 279.922, -0.000976562, -0.000976562, 0, -0.109375, 0.291016, -9.75879, 1.13.2022 15:17:19.576
4283, 1.69839, 0.738247, 279.922, 0, -0.000976562, 0, -0.0839844, 0.272461, -9.76953, 1.13.2022 15:17:19.584
4284, 1.69839, 0.738247, 279.922, 0, -0.000976562, 0, -0.161133, 0.296875, -9.70898, 1.13.2022 15:17:19.592
4285, 1.69839, 0.738247, 279.922, 0, -0.000976562, 0.000976562, -0.0585938, 0.260742, -9.69922, 1.13.2022 15:17:19.600
4286, 1.69839, 0.738247, 279.922, -0.000976562, -0.00195312, -0.000976562, -0.137695, 0.283203, -9.7334, 1.13.2022 15:17:19.608
4287, 1.69839, 0.738247, 279.922, -0.00195312, -0.000976562, -0.000976562, -0.140625, 0.295898, -9.75586, 1.13.2022 15:17:19.616
4288, 1.69839, 0.738247, 279.922, -0.000976562, 0, 0, -0.0810547, 0.286133, -9.75781, 1.13.2022 15:17:19.624
4289, 1.6939, 0.732892, 279.922, 0, -0.000976562, 0, -0.175781, 0.290039, -9.70605, 1.13.2022 15:17:19.632
4290, 1.69373, 0.732841, 279.921, -0.000976562, 0, 0, -0.0927734, 0.292969, -9.73535, 1.13.2022 15:17:19.640
4291, 1.69373, 0.732841, 279.921, -0.000976562, 0, -0.000976562, -0.0996094, 0.297852, -9.7334, 1.13.2022 15:17:19.648
4292, 1.6939, 0.732892, 279.922, -0.000976562, 0, -0.000976562, -0.185547, 0.288086, -9.73438, 1.13.2022 15:17:19.656
4293, 1.6939, 0.732892, 279.922, 0, 0, -0.000976562, -0.101562, 0.276367, -9.72461, 1.13.2022 15:17:19.664
4294, 1.6939, 0.732892, 279.922, -0.000976562, -0.000976562, 0, -0.162109, 0.295898, -9.73926, 1.13.2022 15:17:19.672
4295, 1.6939, 0.732892, 279.922, 0, 0, 0, -0.142578, 0.295898, -9.74414, 1.13.2022 15:17:19.680
4296, 1.6939, 0.732892, 279.922, 0.000976562, 0, 0, -0.111328, 0.28125, -9.7334, 1.13.2022 15:17:19.688
4297, 1.6939, 0.732892, 279.922, 0.000976562, -0.000976562, -0.000976562, -0.198242, 0.306641, -9.77344, 1.13.2022 15:17:19.696
4298, 1.6939, 0.732892, 279.922, 0.000976562, -0.000976562, -0.000976562, -0.113281, 0.260742, -9.68457, 1.13.2022 15:17:19.704
4299, 1.68854, 0.73739, 279.922, 0.000976562, -0.000976562, 0, -0.108398, 0.272461, -9.70312, 1.13.2022 15:17:19.712
4300, 1.68854, 0.73739, 279.922, 0, -0.000976562, 0, -0.162109, 0.304688, -9.73633, 1.13.2022 15:17:19.720
4301, 1.68854, 0.73739, 279.922, 0, -0.00195312, 0, -0.0527344, 0.272461, -9.7627, 1.13.2022 15:17:19.728
4302, 1.68854, 0.73739, 279.922, -0.000976562, -0.00195312, 0, -0.149414, 0.290039, -9.71582, 1.13.2022 15:17:19.736
4303, 1.68838, 0.73734, 279.921, -0.000976562, -0.000976562, 0, -0.102539, 0.292969, -9.74316, 1.13.2022 15:17:19.744
4304, 1.68838, 0.73734, 279.921, -0.000976562, -0.000976562, 0, -0.078125, 0.273438, -9.71777, 1.13.2022 15:17:19.752
4305, 1.68838, 0.73734, 279.921, 0, 0, -0.000976562, -0.164062, 0.27832, -9.73047, 1.13.2022 15:17:19.760
4306, 1.68854, 0.73739, 279.922, 0, -0.000976562, -0.000976562, -0.0712891, 0.273438, -9.73438, 1.13.2022 15:17:19.768
4307, 1.68854, 0.73739, 279.922, -0.000976562, -0.000976562, 0, -0.119141, 0.297852, -9.75391, 1.13.2022 15:17:19.776
4308, 1.68854, 0.73739, 279.922, 0, 0, -0.000976562, -0.130859, 0.300781, -9.74219, 1.13.2022 15:17:19.784
4309, 1.68854, 0.73739, 279.922, 0.000976562, 0, -0.000976562, -0.0898438, 0.255859, -9.7041, 1.13.2022 15:17:19.792
4310, 1.68854, 0.73739, 279.922, 0, 0, -0.000976562, -0.175781, 0.287109, -9.6875, 1.13.2022 15:17:19.800
4311, 1.68405, 0.732035, 279.922, 0, -0.000976562, 0, -0.121094, 0.286133, -9.73535, 1.13.2022 15:17:19.808
4312, 1.68405, 0.732035, 279.922, 0, 0, -0.000976562, -0.119141, 0.258789, -9.72168, 1.13.2022 15:17:19.816
4313, 1.68405, 0.732035, 279.922, 0, 0, -0.000976562, -0.168945, 0.303711, -9.75781, 1.13.2022 15:17:19.824
4314, 1.68405, 0.732035, 279.922, 0, 0, 0, -0.0830078, 0.261719, -9.72949, 1.13.2022 15:17:19.832
4315, 1.68405, 0.732035, 279.922, 0, 0, 0, -0.143555, 0.282227, -9.78516, 1.13.2022 15:17:19.840
4316, 1.67869, 0.736534, 279.922, 0, -0.000976562, 0, -0.135742, 0.305664, -9.75879, 1.13.2022 15:17:19.848
4317, 1.67853, 0.736484, 279.921, 0.000976562, -0.000976562, 0, -0.0664062, 0.295898, -9.75488, 1.13.2022 15:17:19.856
4318, 1.67403, 0.731129, 279.921, 0.000976562, -0.000976562, 0, -0.170898, 0.30957, -9.71289, 1.13.2022 15:17:19.864
4319, 1.67403, 0.731129, 279.921, 0, 0, 0, -0.106445, 0.290039, -9.72168, 1.13.2022 15:17:19.872
4320, 1.67403, 0.731129, 279.921, 0.000976562, 0, -0.000976562, -0.0712891, 0.263672, -9.72266, 1.13.2022 15:17:19.880
4321, 1.67403, 0.731129, 279.921, 0, -0.000976562, -0.000976562, -0.157227, 0.288086, -9.74414, 1.13.2022 15:17:19.888
4322, 1.67403, 0.731129, 279.921, -0.000976562, -0.000976562, 0, -0.0742188, 0.25293, -9.74414, 1.13.2022 15:17:19.896
4323, 1.67403, 0.731129, 279.921, -0.00195312, 0, 0, -0.124023, 0.261719, -9.74316, 1.13.2022 15:17:19.904
4324, 1.67403, 0.731129, 279.921, 0, 0, -0.000976562, -0.132812, 0.301758, -9.70215, 1.13.2022 15:17:19.912
4325, 1.67403, 0.731129, 279.921, 0, -0.000976562, -0.000976562, -0.0878906, 0.27832, -9.71484, 1.13.2022 15:17:19.920
4326, 1.66954, 0.725774, 279.921, 0.000976562, 0, -0.000976562, -0.179688, 0.289062, -9.68945, 1.13.2022 15:17:19.928
4327, 1.66954, 0.725774, 279.921, 0, -0.000976562, -0.000976562, -0.125977, 0.285156, -9.71387, 1.13.2022 15:17:19.936
4328, 1.66954, 0.725774, 279.921, 0, 0, 0, -0.114258, 0.289062, -9.75488, 1.13.2022 15:17:19.944
4329, 1.66954, 0.725774, 279.921, 0, 0, 0, -0.164062, 0.302734, -9.72754, 1.13.2022 15:17:19.952
4330, 1.66954, 0.725774, 279.921, 0, 0, -0.000976562, -0.0830078, 0.288086, -9.73828, 1.13.2022 15:17:19.960
4331, 1.66954, 0.725774, 279.921, 0, 0, -0.000976562, -0.128906, 0.317383, -9.75586, 1.13.2022 15:17:19.968
4332, 1.67489, 0.721276, 279.921, 0, 0, 0, -0.142578, 0.285156, -9.70703, 1.13.2022 15:17:19.976
4333, 1.67489, 0.721276, 279.921, 0, 0, 0, -0.0732422, 0.263672, -9.72754, 1.13.2022 15:17:19.984
4334, 1.67489, 0.721276, 279.921, 0.000976562, 0, 0, -0.183594, 0.296875, -9.76465, 1.13.2022 15:17:19.992
4335, 1.67489, 0.721276, 279.921, 0.000976562, 0.000976562, -0.000976562, -0.0976562, 0.291016, -9.75684, 1.13.2022 15:17:20.000
4336, 1.67489, 0.721276, 279.921, 0.000976562, 0.000976562, 0, -0.111328, 0.258789, -9.69629, 1.13.2022 15:17:20.008
4337, 1.67489, 0.721276, 279.921, 0, 0, 0, -0.152344, 0.302734, -9.7373, 1.13.2022 15:17:20.016
4338, 1.67489, 0.721276, 279.921, -0.000976562, 0, 0, -0.0839844, 0.295898, -9.76172, 1.13.2022 15:17:20.024
4339, 1.67489, 0.721276, 279.921, -0.000976562, -0.000976562, 0, -0.145508, 0.291016, -9.76074, 1.13.2022 15:17:20.032
4340, 1.67489, 0.721276, 279.921, -0.000976562, -0.000976562, 0, -0.135742, 0.291016, -9.74414, 1.13.2022 15:17:20.040
4341, 1.67489, 0.721276, 279.921, -0.000976562, 0, 0, -0.0976562, 0.297852, -9.73047, 1.13.2022 15:17:20.048
4342, 1.67489, 0.721276, 279.921, -0.000976562, 0, 0, -0.15625, 0.306641, -9.70801, 1.13.2022 15:17:20.056
4343, 1.67489, 0.721276, 279.921, -0.000976562, -0.000976562, -0.000976562, -0.0830078, 0.292969, -9.72461, 1.13.2022 15:17:20.064
4344, 1.67489, 0.721276, 279.921, 0.000976562, 0, -0.000976562, -0.128906, 0.28125, -9.73535, 1.13.2022 15:17:20.072
4345, 1.67489, 0.721276, 279.921, 0, 0, 0, -0.123047, 0.301758, -9.7041, 1.13.2022 15:17:20.080
4346, 1.68024, 0.716777, 279.921, 0, 0.000976562, -0.000976562, -0.0576172, 0.279297, -9.74902, 1.13.2022 15:17:20.088
4347, 1.68024, 0.716777, 279.921, 0, 0, -0.000976562, -0.140625, 0.293945, -9.76367, 1.13.2022 15:17:20.096
4348, 1.68024, 0.716777, 279.921, 0, 0, -0.000976562, -0.118164, 0.263672, -9.71484, 1.13.2022 15:17:20.104
4349, 1.68024, 0.716777, 279.921, 0, -0.000976562, 0, -0.0898438, 0.273438, -9.72949, 1.13.2022 15:17:20.112
4350, 1.68024, 0.716777, 279.921, -0.000976562, -0.000976562, 0, -0.157227, 0.291016, -9.7373, 1.13.2022 15:17:20.120
4351, 1.68024, 0.716777, 279.921, -0.000976562, -0.000976562, -0.000976562, -0.0830078, 0.273438, -9.72461, 1.13.2022 15:17:20.128
4352, 1.68024, 0.716777, 279.921, -0.000976562, 0, 0, -0.116211, 0.268555, -9.72656, 1.13.2022 15:17:20.136
4353, 1.68559, 0.712278, 279.921, -0.000976562, -0.000976562, 0, -0.152344, 0.295898, -9.7627, 1.13.2022 15:17:20.144
4354, 1.68559, 0.712278, 279.921, -0.000976562, 0, 0, -0.0878906, 0.28125, -9.74316, 1.13.2022 15:17:20.152
4355, 1.68559, 0.712278, 279.921, -0.000976562, 0, -0.000976562, -0.185547, 0.317383, -9.74512, 1.13.2022 15:17:20.160
4356, 1.68559, 0.712278, 279.921, -0.000976562, 0, -0.000976562, -0.137695, 0.288086, -9.7168, 1.13.2022 15:17:20.168
4357, 1.68559, 0.712278, 279.921, 0, -0.000976562, -0.000976562, -0.102539, 0.271484, -9.7334, 1.13.2022 15:17:20.176
4358, 1.68559, 0.712278, 279.921, 0, -0.000976562, -0.000976562, -0.166992, 0.277344, -9.75391, 1.13.2022 15:17:20.184
4359, 1.68559, 0.712278, 279.921, 0, 0, 0, -0.078125, 0.297852, -9.73145, 1.13.2022 15:17:20.192
4360, 1.68559, 0.712278, 279.921, 0, 0, 0, -0.12207, 0.286133, -9.75488, 1.13.2022 15:17:20.200
4361, 1.68559, 0.712278, 279.921, 0.000976562, -0.000976562, 0, -0.141602, 0.282227, -9.68359, 1.13.2022 15:17:20.208
4362, 1.68559, 0.712278, 279.921, 0.000976562, 0, -0.000976562, -0.0859375, 0.269531, -9.74121, 1.13.2022 15:17:20.216
4363, 1.68559, 0.712278, 279.921, 0, -0.000976562, -0.000976562, -0.192383, 0.30957, -9.71973, 1.13.2022 15:17:20.224
4364, 1.68559, 0.712278, 279.921, 0, -0.000976562, 0, -0.137695, 0.303711, -9.69922, 1.13.2022 15:17:20.232
4365, 1.68559, 0.712278, 279.921, -0.000976562, 0, 0, -0.0966797, 0.265625, -9.71094, 1.13.2022 15:17:20.240
4366, 1.68051, 0.716677, 279.911, -0.000976562, 0, 0, -0.185547, 0.292969, -9.73926, 1.13.2022 15:17:20.248
4367, 1.68051, 0.716677, 279.911, -0.000976562, 0, 0, -0.0908203, 0.274414, -9.75098, 1.13.2022 15:17:20.256
4368, 1.68051, 0.716677, 279.911, 0, -0.000976562, 0, -0.12207, 0.274414, -9.7666, 1.13.2022 15:17:20.264
4369, 1.68051, 0.716677, 279.911, -0.000976562, -0.000976562, 0, -0.147461, 0.283203, -9.73242, 1.13.2022 15:17:20.272
4370, 1.68051, 0.716677, 279.911, -0.00195312, -0.000976562, -0.000976562, -0.0839844, 0.275391, -9.77441, 1.13.2022 15:17:20.280
4371, 1.685, 0.722032, 279.911, -0.000976562, -0.000976562, 0, -0.197266, 0.297852, -9.73633, 1.13.2022 15:17:20.286
4372, 1.685, 0.722032, 279.911, -0.000976562, 0, 0, -0.102539, 0.292969, -9.75, 1.13.2022 15:17:20.294
4373, 1.685, 0.722032, 279.911, -0.000976562, 0, 0, -0.125977, 0.273438, -9.71191, 1.13.2022 15:17:20.302
4374, 1.685, 0.722032, 279.911, 0, -0.000976562, -0.000976562, -0.182617, 0.302734, -9.72461, 1.13.2022 15:17:20.310
4375, 1.685, 0.722032, 279.911, 0.000976562, -0.000976562, -0.000976562, -0.0615234, 0.276367, -9.74902, 1.13.2022 15:17:20.318
4376, 1.67965, 0.72653, 279.911, 0, 0, -0.000976562, -0.164062, 0.28125, -9.73047, 1.13.2022 15:17:20.326
4377, 1.67965, 0.72653, 279.911, 0, 0, -0.000976562, -0.144531, 0.275391, -9.71387, 1.13.2022 15:17:20.334
4378, 1.67965, 0.72653, 279.911, 0, 0, -0.000976562, -0.0878906, 0.264648, -9.73438, 1.13.2022 15:17:20.342
4379, 1.67965, 0.72653, 279.911, 0, 0, -0.000976562, -0.164062, 0.283203, -9.70898, 1.13.2022 15:17:20.350
4380, 1.67965, 0.72653, 279.911, -0.000976562, -0.000976562, 0, -0.0996094, 0.266602, -9.73633, 1.13.2022 15:17:20.358
4381, 1.68415, 0.731885, 279.911, -0.00195312, -0.000976562, 0.000976562, -0.110352, 0.282227, -9.78027, 1.13.2022 15:17:20.366
4382, 1.68415, 0.731885, 279.911, -0.000976562, 0, 0, -0.144531, 0.326172, -9.72266, 1.13.2022 15:17:20.374
4383, 1.67879, 0.736384, 279.911, -0.000976562, -0.000976562, 0, -0.0898438, 0.285156, -9.70801, 1.13.2022 15:17:20.382
4384, 1.67879, 0.736384, 279.911, 0, -0.000976562, -0.000976562, -0.171875, 0.292969, -9.74414, 1.13.2022 15:17:20.390
4385, 1.67879, 0.736384, 279.911, -0.000976562, -0.000976562, -0.000976562, -0.138672, 0.289062, -9.75879, 1.13.2022 15:17:20.398
4386, 1.67879, 0.736384, 279.911, -0.000976562, 0, -0.000976562, -0.125977, 0.289062, -9.75391, 1.13.2022 15:17:20.406
