Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1195, 1.62748, 0.102871, 153.318, -0.000976562, 0.000976562, 0.000976562, -0.000976562, 0.249023, -9.80176, 1.10.2022 20:22:25.156
1196, 1.62748, 0.102871, 153.318, -0.000976562, -0.000976562, 0, -0.0439453, 0.251953, -9.81836, 1.10.2022 20:22:25.164
1197, 1.62748, 0.102871, 153.318, 0, -0.000976562, 0, 0.0371094, 0.244141, -9.79102, 1.10.2022 20:22:25.172
1198, 1.62748, 0.102871, 153.318, -0.000976562, -0.000976562, 0, -0.0175781, 0.28125, -9.82031, 1.10.2022 20:22:25.180
1199, 1.62748, 0.102871, 153.318, -0.000976562, 0.000976562, -0.000976562, -0.03125, 0.313477, -9.77832, 1.10.2022 20:22:25.188
1200, 1.62748, 0.102871, 153.318, 0, 0, -0.000976562, 0.0205078, 0.239258, -9.7959, 1.10.2022 20:22:25.196
1201, 1.62748, 0.102871, 153.318, -0.000976562, -0.000976562, 0.000976562, -0.0439453, 0.248047, -9.82715, 1.10.2022 20:22:25.204
1202, 1.62748, 0.102871, 153.318, 0, -0.000976562, 0, -0.0478516, 0.3125, -9.74316, 1.10.2022 20:22:25.212
1203, 1.62748, 0.102871, 153.318, 0.000976562, -0.000976562, 0, 0.0205078, 0.268555, -9.81641, 1.10.2022 20:22:25.220
1204, 1.62748, 0.102871, 153.318, -0.000976562, -0.00195312, -0.000976562, -0.0820312, 0.318359, -9.78711, 1.10.2022 20:22:25.228
1205, 1.62748, 0.102871, 153.318, 0, -0.000976562, 0, 0.00976562, 0.291016, -9.76562, 1.10.2022 20:22:25.236
1206, 1.62748, 0.102871, 153.318, -0.000976562, -0.000976562, 0, -0.00976562, 0.258789, -9.79004, 1.10.2022 20:22:25.244
1207, 1.62748, 0.102871, 153.318, -0.000976562, 0, -0.000976562, -0.0507812, 0.261719, -9.82031, 1.10.2022 20:22:25.252
1208, 1.62748, 0.102871, 153.318, -0.000976562, 0, -0.000976562, -0.00390625, 0.261719, -9.82324, 1.10.2022 20:22:25.260
1209, 1.62748, 0.102871, 153.318, -0.000976562, 0.000976562, -0.000976562, -0.046875, 0.251953, -9.81348, 1.10.2022 20:22:25.268
1210, 1.62748, 0.102871, 153.318, 0, 0.000976562, -0.000976562, -0.0751953, 0.3125, -9.82031, 1.10.2022 20:22:25.276
1211, 1.62748, 0.102871, 153.318, -0.000976562, 0, -0.000976562, 0.0185547, 0.268555, -9.7998, 1.10.2022 20:22:25.284
1212, 1.62748, 0.102871, 153.318, 0, 0, -0.000976562, -0.0703125, 0.256836, -9.81055, 1.10.2022 20:22:25.292
1213, 1.62748, 0.102871, 153.318, 0, -0.000976562, 0, -0.00976562, 0.260742, -9.77148, 1.10.2022 20:22:25.300
1214, 1.62748, 0.102871, 153.318, 0, -0.000976562, 0, 0.0449219, 0.249023, -9.79785, 1.10.2022 20:22:25.308
1215, 1.62909, 0.109676, 153.318, -0.000976562, 0, -0.000976562, -0.0849609, 0.321289, -9.87207, 1.10.2022 20:22:25.316
1216, 1.62909, 0.109676, 153.318, -0.000976562, 0.000976562, 0, -0.00976562, 0.289062, -9.76758, 1.10.2022 20:22:25.324
1217, 1.62909, 0.109676, 153.318, 0, -0.000976562, 0, 0.000976562, 0.270508, -9.80859, 1.10.2022 20:22:25.332
1218, 1.62229, 0.111289, 153.318, 0, 0.000976562, 0, -0.0498047, 0.289062, -9.75586, 1.10.2022 20:22:25.340
1219, 1.62229, 0.111289, 153.318, -0.000976562, -0.000976562, 0, -0.0175781, 0.263672, -9.81836, 1.10.2022 20:22:25.348
1220, 1.62229, 0.111289, 153.318, -0.000976562, 0.000976562, 0, -0.0361328, 0.245117, -9.74512, 1.10.2022 20:22:25.356
1221, 1.62229, 0.111289, 153.318, -0.000976562, -0.00195312, 0, -0.0625, 0.257812, -9.77539, 1.10.2022 20:22:25.364
1222, 1.62229, 0.111289, 153.318, -0.000976562, -0.00195312, 0, 0.0302734, 0.272461, -9.77637, 1.10.2022 20:22:25.372
1223, 1.62229, 0.111289, 153.318, -0.000976562, -0.00195312, 0, -0.0185547, 0.298828, -9.8623, 1.10.2022 20:22:25.380
1224, 1.62229, 0.111289, 153.318, 0, -0.000976562, 0, -0.0390625, 0.297852, -9.82422, 1.10.2022 20:22:25.388
1225, 1.62229, 0.111289, 153.318, 0, -0.000976562, 0, 0.0322266, 0.273438, -9.81348, 1.10.2022 20:22:25.396
1226, 1.6239, 0.118094, 153.318, 0, -0.000976562, 0, -0.0527344, 0.25293, -9.76855, 1.10.2022 20:22:25.404
1227, 1.6239, 0.118094, 153.318, 0, -0.000976562, 0.000976562, -0.0214844, 0.28125, -9.76562, 1.10.2022 20:22:25.412
1228, 1.6239, 0.118094, 153.318, 0, -0.000976562, 0, -0.0292969, 0.262695, -9.77051, 1.10.2022 20:22:25.420
1229, 1.6171, 0.119708, 153.318, -0.000976562, -0.000976562, 0, -0.0488281, 0.269531, -9.84082, 1.10.2022 20:22:25.428
1230, 1.6171, 0.119708, 153.318, 0, -0.00195312, 0, -0.03125, 0.305664, -9.75977, 1.10.2022 20:22:25.436
1231, 1.6171, 0.119708, 153.318, 0, -0.000976562, 0, -0.0410156, 0.291992, -9.80273, 1.10.2022 20:22:25.444
1232, 1.61704, 0.119613, 153.31, 0, 0, 0.000976562, -0.0673828, 0.255859, -9.76367, 1.10.2022 20:22:25.452
1233, 1.61704, 0.119613, 153.31, 0, -0.00195312, 0.000976562, 0.0302734, 0.258789, -9.79297, 1.10.2022 20:22:25.460
1234, 1.61704, 0.119613, 153.31, -0.000976562, 0, -0.000976562, -0.0107422, 0.291016, -9.82227, 1.10.2022 20:22:25.468
1235, 1.61704, 0.119613, 153.31, 0, -0.000976562, -0.000976562, -0.0849609, 0.298828, -9.85352, 1.10.2022 20:22:25.476
1236, 1.61704, 0.119613, 153.31, 0, -0.000976562, -0.000976562, 0.0380859, 0.28418, -9.75684, 1.10.2022 20:22:25.484
1237, 1.61871, 0.126512, 153.318, 0, -0.000976562, -0.000976562, -0.0556641, 0.30957, -9.81641, 1.10.2022 20:22:25.492
1238, 1.61871, 0.126512, 153.318, -0.000976562, -0.000976562, 0, -0.0175781, 0.275391, -9.80371, 1.10.2022 20:22:25.500
1239, 1.61871, 0.126512, 153.318, -0.000976562, -0.00195312, 0, 0.0126953, 0.25, -9.81934, 1.10.2022 20:22:25.508
1240, 1.61871, 0.126512, 153.318, -0.000976562, -0.000976562, 0, -0.0859375, 0.282227, -9.77148, 1.10.2022 20:22:25.516
1241, 1.61871, 0.126512, 153.318, -0.000976562, -0.000976562, -0.000976562, -0.0107422, 0.316406, -9.82422, 1.10.2022 20:22:25.524
1242, 1.61871, 0.126512, 153.318, 0, -0.000976562, 0, 0.00390625, 0.272461, -9.78711, 1.10.2022 20:22:25.532
1243, 1.61871, 0.126512, 153.318, -0.000976562, -0.000976562, -0.000976562, -0.0566406, 0.330078, -9.84668, 1.10.2022 20:22:25.540
1244, 1.62033, 0.133317, 153.318, -0.000976562, -0.000976562, 0, 0.0107422, 0.273438, -9.82324, 1.10.2022 20:22:25.548
1245, 1.62033, 0.133317, 153.318, -0.000976562, -0.00195312, 0, -0.0185547, 0.25293, -9.83496, 1.10.2022 20:22:25.556
1246, 1.62713, 0.131703, 153.318, -0.000976562, -0.000976562, 0, -0.0576172, 0.270508, -9.78613, 1.10.2022 20:22:25.564
1247, 1.62713, 0.131703, 153.318, -0.000976562, -0.000976562, -0.000976562, 0.0175781, 0.240234, -9.83301, 1.10.2022 20:22:25.572
1248, 1.62713, 0.131703, 153.318, -0.000976562, -0.000976562, -0.00195312, -0.0205078, 0.299805, -9.81445, 1.10.2022 20:22:25.580
1249, 1.62713, 0.131703, 153.318, 0, -0.000976562, -0.000976562, -0.0332031, 0.31543, -9.75781, 1.10.2022 20:22:25.588
1250, 1.62713, 0.131703, 153.318, -0.000976562, 0, 0, 0.0390625, 0.283203, -9.82129, 1.10.2022 20:22:25.596
1251, 1.62713, 0.131703, 153.318, 0, -0.000976562, 0.000976562, -0.0263672, 0.286133, -9.76758, 1.10.2022 20:22:25.604
1252, 1.62713, 0.131703, 153.318, -0.000976562, -0.000976562, 0, -0.0371094, 0.25293, -9.83008, 1.10.2022 20:22:25.612
1253, 1.62713, 0.131703, 153.318, 0, -0.000976562, -0.00195312, -0.00488281, 0.260742, -9.78027, 1.10.2022 20:22:25.620
1254, 1.63393, 0.13009, 153.318, 0, -0.000976562, -0.000976562, -0.0605469, 0.31543, -9.78516, 1.10.2022 20:22:25.628
1255, 1.63393, 0.13009, 153.318, 0, -0.000976562, -0.000976562, 0.00683594, 0.311523, -9.79102, 1.10.2022 20:22:25.636
1256, 1.63393, 0.13009, 153.318, 0, -0.00195312, 0, -0.0107422, 0.28125, -9.83398, 1.10.2022 20:22:25.644
1257, 1.63393, 0.13009, 153.318, 0, -0.00195312, 0, -0.0273438, 0.280273, -9.79883, 1.10.2022 20:22:25.652
1258, 1.63393, 0.13009, 153.318, 0, 0, 0, -0.00390625, 0.246094, -9.85449, 1.10.2022 20:22:25.660
1259, 1.63393, 0.13009, 153.318, 0, 0, -0.000976562, -0.0283203, 0.233398, -9.74805, 1.10.2022 20:22:25.668
1260, 1.63393, 0.13009, 153.318, -0.000976562, 0, 0, -0.0507812, 0.279297, -9.77246, 1.10.2022 20:22:25.676
1261, 1.63232, 0.123285, 153.318, -0.000976562, 0.000976562, -0.000976562, 0.0185547, 0.271484, -9.75488, 1.10.2022 20:22:25.684
1262, 1.63232, 0.123285, 153.318, 0, 0, 0, -0.0634766, 0.299805, -9.82324, 1.10.2022 20:22:25.692
1263, 1.63232, 0.123285, 153.318, 0, -0.00195312, -0.000976562, -0.0263672, 0.306641, -9.79102, 1.10.2022 20:22:25.700
1264, 1.63232, 0.123285, 153.318, 0, -0.00195312, 0, 0.0478516, 0.250977, -9.85742, 1.10.2022 20:22:25.708
1265, 1.63232, 0.123285, 153.318, -0.000976562, -0.00195312, 0, -0.0703125, 0.264648, -9.84082, 1.10.2022 20:22:25.716
1266, 1.63232, 0.123285, 153.318, 0, 0, 0, -0.00390625, 0.276367, -9.82031, 1.10.2022 20:22:25.724
1267, 1.63232, 0.123285, 153.318, -0.000976562, 0, -0.000976562, -0.000976562, 0.251953, -9.81152, 1.10.2022 20:22:25.732
1268, 1.63232, 0.123285, 153.318, 0, 0, -0.000976562, -0.0722656, 0.311523, -9.7998, 1.10.2022 20:22:25.740
1269, 1.63232, 0.123285, 153.318, 0, 0, -0.000976562, -0.00195312, 0.266602, -9.75488, 1.10.2022 20:22:25.748
1270, 1.63232, 0.123285, 153.318, 0, 0, 0, -0.0195312, 0.249023, -9.77832, 1.10.2022 20:22:25.756
1271, 1.63232, 0.123285, 153.318, -0.000976562, 0, 0, -0.0390625, 0.318359, -9.7998, 1.10.2022 20:22:25.764
1272, 1.63232, 0.123285, 153.318, -0.000976562, 0, 0, 0.0195312, 0.28125, -9.75, 1.10.2022 20:22:25.772
1273, 1.63232, 0.123285, 153.318, 0.000976562, 0, 0, -0.0410156, 0.299805, -9.7959, 1.10.2022 20:22:25.780
1274, 1.63232, 0.123285, 153.318, 0.000976562, 0, 0, -0.0361328, 0.308594, -9.7998, 1.10.2022 20:22:25.788
1275, 1.63232, 0.123285, 153.318, 0, 0, 0, 0.0419922, 0.277344, -9.7832, 1.10.2022 20:22:25.796
1276, 1.63232, 0.123285, 153.318, -0.000976562, 0, 0, -0.0703125, 0.28125, -9.82812, 1.10.2022 20:22:25.804
1277, 1.63232, 0.123285, 153.318, -0.000976562, 0, -0.000976562, -0.0126953, 0.275391, -9.81055, 1.10.2022 20:22:25.812
1278, 1.63232, 0.123285, 153.318, -0.000976562, -0.00195312, -0.000976562, -0.0224609, 0.291992, -9.78418, 1.10.2022 20:22:25.820
1279, 1.63232, 0.123285, 153.318, -0.000976562, 0, -0.000976562, -0.0654297, 0.287109, -9.78809, 1.10.2022 20:22:25.828
1280, 1.63912, 0.121671, 153.318, -0.000976562, 0.000976562, 0, -0.0185547, 0.262695, -9.83984, 1.10.2022 20:22:25.836
1281, 1.63912, 0.121671, 153.318, 0, 0, -0.000976562, -0.0371094, 0.242188, -9.81152, 1.10.2022 20:22:25.844
1282, 1.63912, 0.121671, 153.318, -0.00195312, 0, 0, -0.0556641, 0.308594, -9.7832, 1.10.2022 20:22:25.852
1283, 1.63912, 0.121671, 153.318, -0.000976562, 0, 0, 0.0341797, 0.231445, -9.83398, 1.10.2022 20:22:25.860
1284, 1.63912, 0.121671, 153.318, -0.00195312, 0, 0, -0.0371094, 0.254883, -9.8418, 1.10.2022 20:22:25.868
1285, 1.63912, 0.121671, 153.318, -0.000976562, 0, 0, -0.0439453, 0.328125, -9.80176, 1.10.2022 20:22:25.876
1286, 1.63912, 0.121671, 153.318, 0, 0, 0, 0.0566406, 0.250977, -9.78418, 1.10.2022 20:22:25.884
1287, 1.63912, 0.121671, 153.318, 0.000976562, 0, 0.000976562, -0.0576172, 0.291992, -9.79102, 1.10.2022 20:22:25.892
1288, 1.63912, 0.121671, 153.318, -0.000976562, 0.000976562, 0, -0.0283203, 0.291016, -9.74414, 1.10.2022 20:22:25.900
1289, 1.63912, 0.121671, 153.318, -0.000976562, 0, 0, 0.00878906, 0.256836, -9.81152, 1.10.2022 20:22:25.908
1290, 1.63912, 0.121671, 153.318, 0, 0, -0.000976562, -0.0576172, 0.296875, -9.7832, 1.10.2022 20:22:25.916
1291, 1.63912, 0.121671, 153.318, 0, 0, 0, -0.00585938, 0.294922, -9.81934, 1.10.2022 20:22:25.924
1292, 1.63912, 0.121671, 153.318, -0.000976562, 0, 0.000976562, 0.0322266, 0.296875, -9.80859, 1.10.2022 20:22:25.932
1293, 1.63912, 0.121671, 153.318, -0.000976562, -0.00195312, 0.000976562, -0.0771484, 0.288086, -9.80273, 1.10.2022 20:22:25.940
1294, 1.63912, 0.121671, 153.318, -0.000976562, 0, 0, 0.0175781, 0.25, -9.83594, 1.10.2022 20:22:25.948
1295, 1.63912, 0.121671, 153.318, -0.000976562, 0, 0, -0.0341797, 0.273438, -9.81738, 1.10.2022 20:22:25.956
1296, 1.63912, 0.121671, 153.318, -0.000976562, -0.00195312, 0, -0.0605469, 0.301758, -9.79004, 1.10.2022 20:22:25.964
1297, 1.63912, 0.121671, 153.318, 0.000976562, 0, 0, 0.0205078, 0.261719, -9.81152, 1.10.2022 20:22:25.970
1298, 1.63912, 0.121671, 153.318, 0, 0, -0.000976562, -0.0361328, 0.298828, -9.78125, 1.10.2022 20:22:25.978
1299, 1.63912, 0.121671, 153.318, -0.000976562, -0.00195312, 0, -0.0302734, 0.288086, -9.82715, 1.10.2022 20:22:25.986
1300, 1.63912, 0.121671, 153.318, 0, -0.00195312, 0, 0.0224609, 0.251953, -9.80762, 1.10.2022 20:22:25.994
1301, 1.63912, 0.121671, 153.318, 0.000976562, 0, 0, -0.0605469, 0.273438, -9.80566, 1.10.2022 20:22:26.002
1302, 1.63912, 0.121671, 153.318, 0, -0.00195312, 0, -0.000976562, 0.27832, -9.80176, 1.10.2022 20:22:26.010
1303, 1.63912, 0.121671, 153.318, -0.000976562, 0, -0.000976562, -0.0078125, 0.28418, -9.78418, 1.10.2022 20:22:26.018
1304, 1.63912, 0.121671, 153.318, -0.000976562, 0.000976562, 0, -0.0908203, 0.291992, -9.79004, 1.10.2022 20:22:26.026
1305, 1.63912, 0.121671, 153.318, -0.000976562, 0.000976562, 0, -0.00488281, 0.267578, -9.78027, 1.10.2022 20:22:26.034
1306, 1.63912, 0.121671, 153.318, 0, 0.000976562, 0, 0.0078125, 0.256836, -9.83008, 1.10.2022 20:22:26.042
1307, 1.63745, 0.114771, 153.31, 0, 0.000976562, 0.000976562, -0.0390625, 0.276367, -9.81543, 1.10.2022 20:22:26.050
1308, 1.63745, 0.114771, 153.31, 0, 0, -0.000976562, 0.0107422, 0.254883, -9.81641, 1.10.2022 20:22:26.058
1309, 1.63745, 0.114771, 153.31, 0.000976562, 0.000976562, 0, -0.0126953, 0.254883, -9.82324, 1.10.2022 20:22:26.066
1310, 1.63745, 0.114771, 153.31, 0, 0, -0.000976562, -0.0703125, 0.333984, -9.82715, 1.10.2022 20:22:26.074
1311, 1.63751, 0.114867, 153.318, 0.000976562, 0, -0.000976562, 0.0537109, 0.276367, -9.82324, 1.10.2022 20:22:26.082
1312, 1.63071, 0.11648, 153.318, 0, 0, 0, -0.0488281, 0.271484, -9.81543, 1.10.2022 20:22:26.090
1313, 1.63071, 0.11648, 153.318, 0, 0.000976562, -0.000976562, 0.0205078, 0.282227, -9.79004, 1.10.2022 20:22:26.098
1314, 1.63071, 0.11648, 153.318, -0.000976562, 0.000976562, -0.000976562, -0.00683594, 0.272461, -9.87012, 1.10.2022 20:22:26.106
1315, 1.63071, 0.11648, 153.318, -0.000976562, 0, -0.000976562, -0.0654297, 0.316406, -9.80371, 1.10.2022 20:22:26.114
1316, 1.63071, 0.11648, 153.318, 0, 0, -0.000976562, 0.00292969, 0.282227, -9.88184, 1.10.2022 20:22:26.122
1317, 1.63071, 0.11648, 153.318, 0, -0.00195312, 0, -0.015625, 0.283203, -9.81055, 1.10.2022 20:22:26.130
1318, 1.62909, 0.109676, 153.318, 0, 0, 0, -0.0673828, 0.280273, -9.78125, 1.10.2022 20:22:26.138
1319, 1.63589, 0.108062, 153.318, -0.00195312, 0, 0.000976562, 0.00585938, 0.251953, -9.81641, 1.10.2022 20:22:26.146
1320, 1.63589, 0.108062, 153.318, -0.000976562, -0.000976562, -0.000976562, -0.0439453, 0.253906, -9.81055, 1.10.2022 20:22:26.154
1321, 1.63589, 0.108062, 153.318, -0.000976562, 0.000976562, -0.000976562, -0.0458984, 0.318359, -9.7832, 1.10.2022 20:22:26.162
1322, 1.63589, 0.108062, 153.318, -0.000976562, -0.000976562, 0, 0.0488281, 0.261719, -9.83301, 1.10.2022 20:22:26.170
1323, 1.63589, 0.108062, 153.318, -0.000976562, 0.000976562, 0, -0.0371094, 0.271484, -9.8125, 1.10.2022 20:22:26.178
1324, 1.63589, 0.108062, 153.318, -0.000976562, -0.000976562, -0.000976562, -0.0576172, 0.290039, -9.79102, 1.10.2022 20:22:26.186
1325, 1.63589, 0.108062, 153.318, -0.000976562, -0.000976562, -0.000976562, -0.00585938, 0.264648, -9.82031, 1.10.2022 20:22:26.194
1326, 1.63589, 0.108062, 153.318, -0.000976562, -0.000976562, -0.000976562, -0.0869141, 0.288086, -9.81836, 1.10.2022 20:22:26.202
1327, 1.63589, 0.108062, 153.318, -0.000976562, 0.000976562, -0.000976562, -0.0175781, 0.308594, -9.7959, 1.10.2022 20:22:26.210
1328, 1.63589, 0.108062, 153.318, 0, -0.00195312, 0, 0.00976562, 0.285156, -9.87695, 1.10.2022 20:22:26.218
1329, 1.63751, 0.114867, 153.318, -0.000976562, -0.00195312, 0, -0.0771484, 0.316406, -9.80371, 1.10.2022 20:22:26.226
1330, 1.63751, 0.114867, 153.318, -0.000976562, -0.000976562, 0, 0.0253906, 0.301758, -9.81348, 1.10.2022 20:22:26.234
1331, 1.63751, 0.114867, 153.318, -0.000976562, -0.000976562, 0, -0.0185547, 0.259766, -9.83496, 1.10.2022 20:22:26.242
1332, 1.63751, 0.114867, 153.318, 0, -0.000976562, 0, -0.0537109, 0.287109, -9.80078, 1.10.2022 20:22:26.250
1333, 1.63751, 0.114867, 153.318, 0, 0.000976562, -0.000976562, 0.015625, 0.254883, -9.82129, 1.10.2022 20:22:26.258
1334, 1.63751, 0.114867, 153.318, 0, 0.000976562, 0, -0.0292969, 0.280273, -9.78906, 1.10.2022 20:22:26.266
1335, 1.63751, 0.114867, 153.318, 0, -0.000976562, 0.000976562, -0.0556641, 0.265625, -9.79395, 1.10.2022 20:22:26.274
1336, 1.63751, 0.114867, 153.318, 0, -0.000976562, 0, 0.0332031, 0.233398, -9.74902, 1.10.2022 20:22:26.282
1337, 1.63751, 0.114867, 153.318, 0, -0.00195312, 0, -0.0673828, 0.267578, -9.76074, 1.10.2022 20:22:26.290
1338, 1.63751, 0.114867, 153.318, 0, -0.000976562, 0, -0.0429688, 0.272461, -9.7627, 1.10.2022 20:22:26.298
1339, 1.63751, 0.114867, 153.318, 0, -0.000976562, -0.000976562, -0.0078125, 0.269531, -9.77344, 1.10.2022 20:22:26.306
1340, 1.63751, 0.114867, 153.318, 0, -0.000976562, 0, -0.100586, 0.302734, -9.80859, 1.10.2022 20:22:26.314
1341, 1.63912, 0.121671, 153.318, 0, -0.000976562, 0, -0.0126953, 0.275391, -9.80176, 1.10.2022 20:22:26.322
1342, 1.63912, 0.121671, 153.318, -0.000976562, -0.000976562, 0, -0.0244141, 0.226562, -9.76465, 1.10.2022 20:22:26.330
1343, 1.63912, 0.121671, 153.318, -0.000976562, 0.000976562, -0.000976562, -0.0888672, 0.282227, -9.77637, 1.10.2022 20:22:26.338
1344, 1.63912, 0.121671, 153.318, -0.000976562, -0.000976562, 0, 0.0302734, 0.289062, -9.77539, 1.10.2022 20:22:26.346
1345, 1.63912, 0.121671, 153.318, -0.000976562, -0.000976562, 0, -0.0390625, 0.273438, -9.80371, 1.10.2022 20:22:26.354
1346, 1.63232, 0.123285, 153.318, 0, -0.000976562, -0.000976562, -0.0585938, 0.288086, -9.80957, 1.10.2022 20:22:26.362
1347, 1.63393, 0.13009, 153.318, 0, -0.000976562, 0.000976562, 0.0224609, 0.270508, -9.80664, 1.10.2022 20:22:26.370
1348, 1.63393, 0.13009, 153.318, -0.000976562, -0.000976562, 0.000976562, -0.0537109, 0.273438, -9.80273, 1.10.2022 20:22:26.378
1349, 1.63393, 0.13009, 153.318, 0, -0.000976562, 0, -0.0107422, 0.268555, -9.81543, 1.10.2022 20:22:26.386
1350, 1.63393, 0.13009, 153.318, 0, -0.000976562, -0.000976562, 0.0371094, 0.254883, -9.83301, 1.10.2022 20:22:26.394
1351, 1.63393, 0.13009, 153.318, 0, -0.000976562, -0.000976562, -0.0722656, 0.292969, -9.80664, 1.10.2022 20:22:26.402
1352, 1.62713, 0.131703, 153.318, 0, -0.00195312, 0, -0.0195312, 0.313477, -9.80273, 1.10.2022 20:22:26.410
1353, 1.62713, 0.131703, 153.318, 0, -0.000976562, 0, -0.0078125, 0.267578, -9.77051, 1.10.2022 20:22:26.418
1354, 1.62713, 0.131703, 153.318, -0.000976562, -0.000976562, 0, -0.0888672, 0.290039, -9.7832, 1.10.2022 20:22:26.426
1355, 1.62874, 0.138508, 153.318, -0.000976562, -0.000976562, 0, 0.0253906, 0.277344, -9.78516, 1.10.2022 20:22:26.434
1356, 1.62874, 0.138508, 153.318, 0, -0.00195312, 0, -0.0224609, 0.272461, -9.78223, 1.10.2022 20:22:26.442
1357, 1.62874, 0.138508, 153.318, -0.000976562, -0.00195312, -0.000976562, -0.0390625, 0.293945, -9.78613, 1.10.2022 20:22:26.450
1358, 1.62874, 0.138508, 153.318, -0.000976562, -0.000976562, 0, 0.0117188, 0.277344, -9.76855, 1.10.2022 20:22:26.458
1359, 1.62874, 0.138508, 153.318, -0.000976562, -0.000976562, 0, -0.0400391, 0.287109, -9.85254, 1.10.2022 20:22:26.466
1360, 1.62874, 0.138508, 153.318, -0.000976562, 0.000976562, -0.000976562, -0.0390625, 0.282227, -9.78613, 1.10.2022 20:22:26.474
1361, 1.62874, 0.138508, 153.318, -0.000976562, -0.000976562, 0, 0.0175781, 0.248047, -9.84473, 1.10.2022 20:22:26.482
1362, 1.62874, 0.138508, 153.318, 0, -0.000976562, 0, -0.0839844, 0.305664, -9.77148, 1.10.2022 20:22:26.490
1363, 1.62874, 0.138508, 153.318, 0.000976562, -0.00195312, -0.000976562, -0.0410156, 0.31543, -9.78516, 1.10.2022 20:22:26.498
1364, 1.62874, 0.138508, 153.318, 0, 0.000976562, 0, 0.0292969, 0.273438, -9.7334, 1.10.2022 20:22:26.506
1365, 1.62874, 0.138508, 153.318, 0, -0.00195312, -0.000976562, -0.0673828, 0.273438, -9.79785, 1.10.2022 20:22:26.514
1366, 1.62874, 0.138508, 153.318, 0, -0.00195312, 0, -0.0126953, 0.239258, -9.79785, 1.10.2022 20:22:26.522
1367, 1.62874, 0.138508, 153.318, 0, -0.000976562, -0.000976562, -0.0146484, 0.255859, -9.79199, 1.10.2022 20:22:26.530
1368, 1.62874, 0.138508, 153.318, 0, -0.000976562, -0.000976562, -0.0722656, 0.311523, -9.79004, 1.10.2022 20:22:26.538
1369, 1.63036, 0.145312, 153.317, -0.000976562, -0.00195312, -0.000976562, 0.0371094, 0.262695, -9.7832, 1.10.2022 20:22:26.546
1370, 1.63036, 0.145312, 153.317, 0, -0.000976562, -0.000976562, -0.0380859, 0.257812, -9.75879, 1.10.2022 20:22:26.554
1371, 1.63036, 0.145312, 153.317, -0.000976562, -0.000976562, 0, -0.0458984, 0.291992, -9.77246, 1.10.2022 20:22:26.562
1372, 1.63036, 0.145312, 153.317, -0.000976562, -0.000976562, 0, 0.0380859, 0.231445, -9.77246, 1.10.2022 20:22:26.570
1373, 1.63036, 0.145312, 153.317, 0, -0.000976562, 0, -0.0341797, 0.251953, -9.80371, 1.10.2022 20:22:26.578
1374, 1.63036, 0.145312, 153.317, -0.000976562, -0.000976562, 0.000976562, -0.046875, 0.276367, -9.82715, 1.10.2022 20:22:26.586
1375, 1.62874, 0.138508, 153.318, 0, -0.000976562, 0.000976562, 0.0361328, 0.286133, -9.75684, 1.10.2022 20:22:26.594
1376, 1.62874, 0.138508, 153.318, 0.000976562, -0.000976562, 0.000976562, -0.09375, 0.270508, -9.7832, 1.10.2022 20:22:26.602
1377, 1.62874, 0.138508, 153.318, -0.000976562, -0.00195312, 0, -0.0429688, 0.286133, -9.75293, 1.10.2022 20:22:26.610
1378, 1.62874, 0.138508, 153.318, 0, -0.000976562, 0, 0.000976562, 0.254883, -9.83496, 1.10.2022 20:22:26.618
1379, 1.62194, 0.140121, 153.318, -0.000976562, -0.000976562, 0, -0.0712891, 0.327148, -9.76562, 1.10.2022 20:22:26.626
1380, 1.62194, 0.140121, 153.318, 0, -0.000976562, -0.000976562, 0.0185547, 0.301758, -9.78711, 1.10.2022 20:22:26.634
1381, 1.62194, 0.140121, 153.318, 0, -0.000976562, 0, -0.000976562, 0.277344, -9.79199, 1.10.2022 20:22:26.642
1382, 1.62194, 0.140121, 153.318, 0, -0.00195312, 0.000976562, -0.0488281, 0.27832, -9.81445, 1.10.2022 20:22:26.650
1383, 1.62194, 0.140121, 153.318, 0, -0.000976562, 0, 0.046875, 0.303711, -9.78223, 1.10.2022 20:22:26.658
1384, 1.62194, 0.140121, 153.318, -0.000976562, 0, -0.000976562, -0.0507812, 0.290039, -9.7959, 1.10.2022 20:22:26.666
1385, 1.62194, 0.140121, 153.318, -0.000976562, -0.000976562, 0, -0.0585938, 0.308594, -9.85156, 1.10.2022 20:22:26.674
1386, 1.62874, 0.138508, 153.318, 0, 0, 0, 0.0234375, 0.268555, -9.80176, 1.10.2022 20:22:26.682
1387, 1.62874, 0.138508, 153.318, 0, 0, -0.000976562, -0.0703125, 0.286133, -9.83789, 1.10.2022 20:22:26.690
1388, 1.62874, 0.138508, 153.318, 0, 0.000976562, 0, -0.0224609, 0.304688, -9.80078, 1.10.2022 20:22:26.698
1389, 1.62874, 0.138508, 153.318, 0, 0.000976562, -0.000976562, 0.00292969, 0.233398, -9.83301, 1.10.2022 20:22:26.706
