Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
8373, 9.56936, 88.7456, -15.904, -0.0410156, -0.0585938, 0.0078125, 9.55762, 3.88477, -3.23535, 11.29.2021 15:14:15.772
8374, 9.82055, 88.7103, -15.6368, -0.0791016, -0.0146484, 0.03125, 8.02832, 2.76074, -7.75781, 11.29.2021 15:14:15.780
8375, 10.4916, 88.6809, -14.9518, -0.0410156, 0.0371094, 0.0488281, 8.49512, -0.891602, -10.7207, 11.29.2021 15:14:15.788
8376, 11.5647, 88.7636, -13.8376, -0.0273438, 0.0957031, 0.0390625, 9.57715, 0.767578, -6.64648, 11.29.2021 15:14:15.796
8377, 12.9404, 88.7834, -12.4707, 0.0126953, 0.141602, 0.0371094, 11.5801, 0.0214844, 0.717773, 11.29.2021 15:14:15.804
8378, 14.3892, 89.0768, -10.9295, -0.0175781, 0.161133, 0.0292969, 10.9209, -1.35352, 3.17969, 11.29.2021 15:14:15.812
8379, 15.8279, 88.9506, -9.52974, -0.125977, 0.163086, 0.0244141, 10.458, -4.0625, 3.42969, 11.29.2021 15:14:15.820
8380, 17.1248, 88.9435, -8.19301, -0.19043, 0.126953, 0.00292969, 9.86621, -2.34375, 2.92773, 11.29.2021 15:14:15.828
8381, 17.9062, 89.0232, -7.35686, 0.0214844, 0.0693359, -0.0146484, 9.74902, -1.86035, 6.28027, 11.29.2021 15:14:15.836
8382, 18.0099, 89.0014, -7.28985, 0.0595703, 0.00488281, -0.0263672, 9.87207, -3.07422, 11.3193, 11.29.2021 15:14:15.844
8383, 16.8653, 88.9765, -8.46956, 0.0136719, -0.0693359, -0.0507812, 9.85156, -1.77148, 9.79785, 11.29.2021 15:14:15.852
8384, 14.9971, 88.9343, -10.3626, 0.0595703, -0.131836, -0.0634766, 9.34863, -0.172852, 2.77148, 11.29.2021 15:14:15.860
8385, 13.2383, 88.8839, -12.1402, 0.0263672, -0.168945, -0.0566406, 10.7422, 0.605469, -3.6084, 11.29.2021 15:14:15.868
8386, 10.8804, 88.8837, -14.4936, 0.0800781, -0.178711, -0.0449219, 9.70508, 1.75781, -8.32227, 11.29.2021 15:14:15.876
8387, 9.78247, 88.7365, -15.6906, 0.179688, -0.119141, -0.0341797, 10.04, 3.16797, -2.16309, 11.29.2021 15:14:15.884
8388, 8.94128, 88.7556, -16.5767, 0.112305, -0.0644531, -0.0234375, 9.42871, 3.04785, -2.19824, 11.29.2021 15:14:15.892
8389, 8.52013, 88.83, -16.988, 0.0175781, -0.015625, -0.00488281, 8.79004, 0.481445, -10.1143, 11.29.2021 15:14:15.900
8390, 8.51641, 88.8104, -17.0225, 0.0566406, 0.0517578, 0.00683594, 9.29199, -0.151367, -11.5547, 11.29.2021 15:14:15.908
8391, 8.933, 88.6839, -16.7106, 0.0683594, 0.109375, 0.00878906, 8.75488, 1.3584, -4.05371, 11.29.2021 15:14:15.916
8392, 9.7374, 89.0402, -15.801, 0.0546875, 0.137695, 0.0136719, 9.96094, 0.0761719, 2.74316, 11.29.2021 15:14:15.924
8393, 10.4415, 88.7413, -15.276, 0.00976562, 0.145508, -0.000976562, 10.3916, 2.10254, 4.03223, 11.29.2021 15:14:15.932
8394, 11.1002, 88.9774, -14.5042, -0.107422, 0.134766, 0.00292969, 10.7324, -0.0810547, 1.7959, 11.29.2021 15:14:15.940
8395, 11.5611, 89.084, -13.9594, -0.181641, 0.102539, 0.0078125, 9.51367, -0.545898, -0.228516, 11.29.2021 15:14:15.948
8396, 12.13, 89.0264, -13.3839, -0.0449219, 0.0722656, 0.0117188, 10.7246, 1.79492, 5.56836, 11.29.2021 15:14:15.956
8397, 13.0247, 89.2945, -12.3827, 0.0244141, 0.03125, 0.0292969, 11.1387, -0.509766, 13.2568, 11.29.2021 15:14:15.964
8398, 14.0023, 89.2107, -11.4314, -0.0585938, -0.0429688, 0.0234375, 10.457, -0.891602, 7.15527, 11.29.2021 15:14:15.972
8399, 13.9759, 89.0827, -11.4711, -0.0605469, -0.0957031, 0.0146484, 9.09668, -2.25684, -0.863281, 11.29.2021 15:14:15.980
8400, 13.6098, 89.0234, -11.8187, -0.0576172, -0.119141, -0.000976562, 8.91113, -0.969727, -0.466797, 11.29.2021 15:14:15.988
8401, 12.978, 89.0292, -12.408, -0.0361328, -0.136719, -0.00488281, 10.1387, -0.433594, 2.40918, 11.29.2021 15:14:15.996
8402, 12.1595, 88.938, -13.2355, 0.00390625, -0.146484, -0.0078125, 10.6025, -1.09375, -1.99707, 11.29.2021 15:14:16.004
8403, 11.3614, 89.1354, -13.9326, -0.0332031, -0.100586, -0.0166016, 10.1064, 1.77051, -6.1875, 11.29.2021 15:14:16.012
8404, 10.4381, 88.7639, -14.9679, -0.0966797, -0.0419922, -0.00585938, 9.0625, 1.44434, -8.12207, 11.29.2021 15:14:16.020
8405, 10.6304, 89.0034, -14.6233, -0.108398, 0.00976562, 0.00878906, 8.62109, -0.730469, -7.65723, 11.29.2021 15:14:16.028
8406, 10.8432, 89.004, -14.3686, -0.107422, 0.0605469, 0.0107422, 8.64746, 0.480469, -3.61426, 11.29.2021 15:14:16.036
8407, 11.3465, 88.7199, -13.9597, -0.116211, 0.0966797, 0.0185547, 10.209, -0.0332031, 0.0517578, 11.29.2021 15:14:16.044
8408, 12.3385, 88.8107, -12.8831, -0.138672, 0.110352, 0.0166016, 10.8408, -1.14551, -0.935547, 11.29.2021 15:14:16.052
8409, 13.0866, 89.132, -11.9487, -0.169922, 0.125, 0.00390625, 10.3262, -1.41309, 0.398438, 11.29.2021 15:14:16.060
8410, 13.6738, 89.1609, -11.2784, -0.208984, 0.114258, -0.00683594, 9.54297, -1.02441, 3.7334, 11.29.2021 15:14:16.068
8411, 14.0656, 88.9586, -10.9102, -0.175781, 0.0722656, -0.0146484, 9.40234, -0.553711, 4.59961, 11.29.2021 15:14:16.076
8412, 14.0179, 89.2561, -10.7699, -0.146484, 0.0322266, -0.0214844, 9.8584, 1.7002, 5.33105, 11.29.2021 15:14:16.084
8413, 13.3571, 89.2359, -11.3732, -0.174805, -0.00390625, -0.0117188, 10.4414, 1.49316, 5.25293, 11.29.2021 15:14:16.092
8414, 13.3483, 89.0679, -11.3704, -0.179688, -0.0361328, 0.00292969, 10.8428, 0.34082, 3.69434, 11.29.2021 15:14:16.100
8415, 13.3255, 88.9248, -11.3761, -0.188477, -0.0595703, 0.0126953, 10.3604, 1.09277, 2.85938, 11.29.2021 15:14:16.108
8416, 13.473, 89.3228, -10.9633, -0.188477, -0.0810547, 0.0263672, 10.0713, 0.607422, 1.80859, 11.29.2021 15:14:16.116
8417, 13.4165, 89.1336, -10.9943, -0.183594, -0.0976562, 0.0283203, 9.65723, 0.518555, -1.11719, 11.29.2021 15:14:16.124
8418, 13.3599, 88.9812, -11.0196, -0.163086, -0.0957031, 0.0273438, 9.61816, -0.0644531, -2.99023, 11.29.2021 15:14:16.132
8419, 13.5746, 88.9041, -10.7481, -0.145508, -0.0644531, 0.0224609, 9.80469, -0.0996094, -0.821289, 11.29.2021 15:14:16.140
8420, 13.7666, 88.9456, -10.4605, -0.155273, -0.0419922, 0.0195312, 9.97461, 0.360352, -2.87988, 11.29.2021 15:14:16.148
8421, 13.9852, 89.001, -10.1508, -0.144531, -0.0136719, 0.0214844, 9.40527, 1.25, -5.45996, 11.29.2021 15:14:16.156
8422, 14.5401, 88.8552, -9.59882, -0.126953, 0.0263672, 0.0322266, 9.46191, -0.318359, -3.51855, 11.29.2021 15:14:16.164
8423, 15.6006, 89.0971, -8.39225, -0.109375, 0.0546875, 0.0302734, 9.30762, -1.32617, -1.40723, 11.29.2021 15:14:16.172
8424, 16.5353, 89.1404, -7.40677, -0.0888672, 0.0800781, 0.0205078, 9.96973, -2.01074, 0.512695, 11.29.2021 15:14:16.180
8425, 17.5844, 89.1923, -6.30753, -0.0996094, 0.0898438, 0.00488281, 10.0625, -1.62109, 0.269531, 11.29.2021 15:14:16.188
8426, 18.5294, 89.0012, -5.41637, -0.111328, 0.0917969, -0.00390625, 9.90332, -2.96289, 0.818359, 11.29.2021 15:14:16.196
8427, 19.1638, 88.9305, -4.77929, -0.109375, 0.0761719, -0.0195312, 9.81055, -3.03711, 2.73633, 11.29.2021 15:14:16.204
8428, 18.9896, 89.2906, -4.76821, -0.104492, 0.0488281, -0.0380859, 10.0605, -0.669922, 5.08789, 11.29.2021 15:14:16.212
8429, 18.5447, 89.2675, -5.18215, -0.114258, 0.015625, -0.0410156, 10.5352, -0.0644531, 5.19434, 11.29.2021 15:14:16.220
8430, 17.5736, 89.1633, -6.14413, -0.131836, -0.0175781, -0.0419922, 9.89844, 0.356445, 2.1748, 11.29.2021 15:14:16.228
8431, 16.0469, 89.3418, -7.54023, -0.149414, -0.0351562, -0.0380859, 9.6084, 1.40137, 0.65625, 11.29.2021 15:14:16.236
8432, 14.9081, 89.4718, -8.57292, -0.147461, -0.046875, -0.0244141, 9.37207, 2.07715, 0.530273, 11.29.2021 15:14:16.244
8433, 14.2551, 88.9402, -9.37331, -0.128906, -0.0507812, -0.00878906, 9.73145, 3.17871, -0.370117, 11.29.2021 15:14:16.252
8434, 13.7814, 89.14, -9.68842, -0.113281, -0.0400391, 0.00976562, 10.2061, 3.53711, -0.551758, 11.29.2021 15:14:16.260
8435, 14.0875, 89.0492, -9.36228, -0.129883, -0.0244141, 0.0332031, 10.3604, 1.80762, -2.53906, 11.29.2021 15:14:16.268
8436, 15.3673, 89.0776, -7.9962, -0.183594, -0.00488281, 0.0537109, 9.81934, 0.302734, -4.58301, 11.29.2021 15:14:16.276
8437, 17.0073, 89.2462, -6.20563, -0.178711, 0.0273438, 0.0615234, 9.78418, 0.0732422, -0.845703, 11.29.2021 15:14:16.284
8438, 18.7789, 89.2237, -4.37118, -0.170898, 0.0439453, 0.0595703, 9.76953, -0.00195312, 1.57129, 11.29.2021 15:14:16.292
8439, 21.3133, 89.2734, -1.72833, -0.245117, 0.0478516, 0.0498047, 10.0225, -1.49609, 1.30469, 11.29.2021 15:14:16.300
8440, 22.9523, 89.3306, 0.0439899, -0.3125, 0.0458984, 0.0341797, 10.2393, -3.04785, 1.81055, 11.29.2021 15:14:16.308
8441, 24.5616, 89.2343, 1.74624, -0.244141, 0.0244141, 0.0126953, 9.64551, -3.00098, 2.9834, 11.29.2021 15:14:16.316
8442, 24.619, 89.8144, 2.03688, -0.21582, -0.00195312, 0, 9.77441, -2.33594, 4.24805, 11.29.2021 15:14:16.324
8443, 25.1973, 89.1612, 2.5523, -0.240234, -0.0292969, -0.0117188, 9.85547, -1.65723, 3.87793, 11.29.2021 15:14:16.332
8444, 24.3073, 89.0382, 1.72129, -0.246094, -0.0488281, -0.0175781, 10.1367, -2.35645, 2.18164, 11.29.2021 15:14:16.340
8445, 23.2579, 89.1045, 0.82917, -0.269531, -0.0654297, -0.0253906, 10.0381, -2.2832, -1.46094, 11.29.2021 15:14:16.348
8446, 21.8662, 89.2553, -0.382112, -0.267578, -0.0595703, -0.0322266, 9.71191, -1.57617, -1.94238, 11.29.2021 15:14:16.356
8447, 20.5598, 89.2845, -1.548, -0.277344, -0.0458984, -0.0371094, 9.58789, 0.205078, -1.09082, 11.29.2021 15:14:16.364
8448, 19.3912, 89.3327, -2.57452, -0.277344, -0.0292969, -0.0380859, 9.7959, 0.44043, -2.58594, 11.29.2021 15:14:16.372
8449, 18.3821, 89.0428, -3.56888, -0.300781, 0.00292969, -0.0361328, 10.0752, 0.142578, -3.14844, 11.29.2021 15:14:16.380
8450, 17.7202, 89.2493, -4.01437, -0.317383, 0.0332031, -0.0371094, 9.93164, 1.57715, -2.48047, 11.29.2021 15:14:16.388
8451, 17.1758, 89.1372, -4.47187, -0.304688, 0.0527344, -0.0273438, 9.63477, 1.83984, -0.898438, 11.29.2021 15:14:16.396
8452, 17.2912, 89.4112, -4.12681, -0.313477, 0.0654297, -0.015625, 9.76367, 2.41016, 1.44043, 11.29.2021 15:14:16.404
8453, 17.5544, 89.6358, -3.66839, -0.349609, 0.0625, -0.00292969, 9.95898, 2.26172, 2.08301, 11.29.2021 15:14:16.412
8454, 18.2288, 89.5348, -2.85837, -0.375, 0.0478516, 0.0126953, 10.3662, 1.19531, 1.54492, 11.29.2021 15:14:16.420
8455, 19.9212, 89.0864, -1.18142, -0.364258, 0.0351562, 0.0234375, 10.0234, 1.1377, 2.95215, 11.29.2021 15:14:16.428
8456, 21.2543, 89.4359, 0.459709, -0.357422, 0.0126953, 0.03125, 9.94434, 1.19043, 3.98047, 11.29.2021 15:14:16.436
8457, 22.6895, 89.4219, 2.05383, -0.358398, -0.015625, 0.0361328, 9.82617, 0.34082, 3.02441, 11.29.2021 15:14:16.444
8458, 23.9419, 89.1703, 3.36629, -0.338867, -0.0361328, 0.0341797, 9.84277, 0.125, 1.5127, 11.29.2021 15:14:16.452
8459, 24.4062, 89.3974, 4.07515, -0.320312, -0.0488281, 0.0332031, 9.87109, 0.0693359, 1.31445, 11.29.2021 15:14:16.460
8460, 25.2927, 89.3087, 5.08329, -0.31543, -0.0585938, 0.0371094, 10.1777, 0.392578, 0.412109, 11.29.2021 15:14:16.468
8461, 25.4667, 89.3079, 5.40726, -0.31543, -0.0585938, 0.0449219, 10.0469, -0.0947266, -0.655273, 11.29.2021 15:14:16.476
8462, 26.6628, 89.1925, 6.71959, -0.331055, -0.0507812, 0.0507812, 9.23828, -0.244141, -1.40332, 11.29.2021 15:14:16.484
8463, 27.4877, 89.5019, 7.79556, -0.335938, -0.0400391, 0.0546875, 9.3418, -1.37598, -4.21777, 11.29.2021 15:14:16.492
8464, 29.1698, 89.3164, 9.58749, -0.34668, -0.00976562, 0.0507812, 9.37598, -2.17383, -3.99707, 11.29.2021 15:14:16.500
8465, 30.7425, 89.1334, 11.2606, -0.370117, 0.0253906, 0.0332031, 10.1719, -2.04199, -2.73535, 11.29.2021 15:14:16.508
8466, 32.2903, 89.1494, 12.9859, -0.386719, 0.0576172, 0.0117188, 10.3447, -1.49512, -1.58691, 11.29.2021 15:14:16.516
8467, 33.7622, 89.9604, 14.7742, -0.397461, 0.0810547, -0.0078125, 10.4541, -1.39941, -0.401367, 11.29.2021 15:14:16.524
8468, 35.573, 89.1436, 16.6042, -0.416016, 0.0849609, -0.0185547, 9.16699, -1.20996, 0.224609, 11.29.2021 15:14:16.532
8469, 37.0984, 89.4405, 18.4032, -0.433594, 0.0771484, -0.0214844, 9.7002, -0.102539, 2.18652, 11.29.2021 15:14:16.540
8470, 38.4269, 89.786, 19.9868, -0.427734, 0.0527344, -0.0136719, 9.9541, 0.519531, 4.19141, 11.29.2021 15:14:16.548
8471, 40.3708, 89.1202, 21.9478, -0.433594, 0.0234375, -0.00195312, 10.6172, 0.275391, 4.87988, 11.29.2021 15:14:16.556
8472, 40.8677, 89.338, 22.7218, -0.456055, -0.00683594, 0.00683594, 10.5859, -0.65332, 3.09277, 11.29.2021 15:14:16.564
8473, 41.1324, 89.7259, 23.274, -0.446289, -0.0322266, 0.00585938, 10.2383, -0.59082, 2.04883, 11.29.2021 15:14:16.572
8474, 40.5971, 89.5195, 22.9049, -0.402344, -0.0498047, -0.00390625, 9.79785, 0.140625, 2.29297, 11.29.2021 15:14:16.580
8475, 39.474, 89.3099, 21.9043, -0.380859, -0.0664062, -0.00976562, 9.19043, 0.530273, 1.18164, 11.29.2021 15:14:16.588
8476, 37.8461, 89.6347, 20.5306, -0.391602, -0.0712891, -0.00976562, 9.44043, 0.431641, -0.532227, 11.29.2021 15:14:16.596
8477, 36.406, 89.3663, 19.2146, -0.400391, -0.0644531, -0.00878906, 9.80176, 1.30078, -1.76953, 11.29.2021 15:14:16.604
8478, 35.3236, 89.7126, 18.3836, -0.410156, -0.0478516, 0.00390625, 10.0742, 1.00098, -2.47559, 11.29.2021 15:14:16.612
8479, 35.1678, nan, 18.4456, -0.432617, -0.0253906, 0.0146484, 9.86426, 1.11133, -2.30859, 11.29.2021 15:14:16.618
8480, 36.2723, 89.3173, 19.6509, -0.445312, 0, 0.0214844, 9.70605, 1.3418, -1.86719, 11.29.2021 15:14:16.626
8481, 37.369, 89.0422, 20.8593, -0.436523, 0.0195312, 0.0283203, 10.375, 0.78418, -1.47949, 11.29.2021 15:14:16.634
8482, 38.7039, 89.6495, 22.5419, -0.433594, 0.03125, 0.0332031, 9.83887, 0.132812, -0.46582, 11.29.2021 15:14:16.642
8483, 41.0031, 89.2975, 24.9702, -0.429688, 0.03125, 0.0390625, 9.26562, -0.802734, -0.256836, 11.29.2021 15:14:16.650
8484, 43.267, 89.4887, 27.4747, -0.432617, 0.0283203, 0.0380859, 9.45117, -1.0918, 1.22266, 11.29.2021 15:14:16.658
8485, 45.1775, 89.311, 29.5412, -0.444336, 0.0214844, 0.0302734, 10.4639, -0.880859, 2.93457, 11.29.2021 15:14:16.666
8486, 46.562, 89.5066, 31.1698, -0.452148, 0.00195312, 0.0195312, 10.6826, -1.375, 1.24316, 11.29.2021 15:14:16.674
8487, 47.9461, 89.2683, 32.7121, -0.446289, -0.00976562, 0.00683594, 10.1543, -1.89551, 0.046875, 11.29.2021 15:14:16.682
8488, 48.2406, 89.1605, 33.1784, -0.432617, -0.0146484, -0.00585938, 9.4248, -1.54492, -0.0205078, 11.29.2021 15:14:16.690
8489, 47.505, 89.5524, 32.7169, -0.430664, -0.0126953, -0.0126953, 9.45996, -0.708984, 1.01855, 11.29.2021 15:14:16.698
8490, 47.3681, 89.534, 32.7704, -0.43457, -0.0126953, -0.0185547, 9.65332, 1.0752, 0.796875, 11.29.2021 15:14:16.706
8491, 47.3259, 89.0496, 32.8239, -0.451172, -0.0107422, -0.0107422, 9.87695, 0.766602, -0.72168, 11.29.2021 15:14:16.714
8492, 46.9781, 89.2961, 32.7499, -0.464844, -0.00976562, -0.00195312, 9.65234, 0.257812, -0.935547, 11.29.2021 15:14:16.722
8493, 47.237, 89.2232, 33.2011, -0.466797, -0.0107422, 0.00683594, 10.0986, 1.35156, -0.0498047, 11.29.2021 15:14:16.730
8494, 47.5326, 89.666, 33.7811, -0.46582, -0.0126953, 0.0185547, 10.3457, 1.85156, -0.115234, 11.29.2021 15:14:16.738
8495, 48.4589, 89.1626, 34.8321, -0.455078, -0.00878906, 0.0292969, 10.0811, 0.977539, -0.603516, 11.29.2021 15:14:16.746
8496, 48.9665, 89.7593, 35.635, -0.444336, -0.00195312, 0.03125, 9.88379, 0.490234, -1.02148, 11.29.2021 15:14:16.754
8497, 50.699, 89.297, 37.5136, -0.43457, 0.00683594, 0.0302734, 9.30762, 0.269531, -0.302734, 11.29.2021 15:14:16.762
8498, 51.6673, 89.5524, 38.7143, -0.432617, 0.0107422, 0.03125, 9.64648, -0.185547, -0.308594, 11.29.2021 15:14:16.770
8499, 53.2449, 89.3445, 40.4578, -0.430664, 0.0136719, 0.0263672, 10.2441, -0.0683594, 1.19629, 11.29.2021 15:14:16.778
8500, 54.2054, 89.2142, 41.5904, -0.420898, 0.00390625, 0.0195312, 10.3018, 1.0625, 0.299805, 11.29.2021 15:14:16.786
8501, 54.9677, 89.7026, 42.5968, -0.404297, -0.000976562, 0.0263672, 9.91016, -0.393555, -0.267578, 11.29.2021 15:14:16.794
8502, 56.3855, 89.1921, 44.139, -0.387695, -0.000976562, 0.0283203, 9.55469, -1.13965, 0.75, 11.29.2021 15:14:16.802
8503, 56.7026, 89.3356, 44.6483, -0.374023, -0.00683594, 0.0273438, 9.82227, 0.0800781, 0.517578, 11.29.2021 15:14:16.810
8504, 57.507, 89.5459, 45.6462, -0.369141, -0.0078125, 0.0332031, 10.2051, -0.689453, -0.599609, 11.29.2021 15:14:16.818
8505, 58.428, 89.2933, 46.7092, -0.371094, -0.00195312, 0.03125, 9.85352, -1.54199, -0.384766, 11.29.2021 15:14:16.826
8506, 59.5269, 89.1574, 47.9554, -0.376953, 0.00292969, 0.0195312, 9.43066, -2.19336, -0.0634766, 11.29.2021 15:14:16.834
8507, 59.5084, 89.338, 48.1346, -0.37793, 0.00683594, 0.00585938, 9.50977, -2.86621, 0.143555, 11.29.2021 15:14:16.842
8508, 60.805, 89.1665, 49.5833, -0.379883, 0.0078125, -0.0175781, 10.334, -0.25, -0.198242, 11.29.2021 15:14:16.850
8509, 60.6855, 89.4561, 49.6638, -0.37793, 0.00878906, -0.0283203, 10.3447, 0.186523, -0.274414, 11.29.2021 15:14:16.858
8510, 60.5656, 89.3406, 49.7002, -0.375, 0.0107422, -0.0292969, 9.89844, -0.216797, 0.0341797, 11.29.2021 15:14:16.866
8511, 61.1341, 89.2641, 50.4272, -0.366211, 0.00976562, -0.0253906, 9.29395, 0.605469, -0.0878906, 11.29.2021 15:14:16.874
8512, 61.1768, 89.9115, 50.6756, -0.360352, 0.0126953, -0.0126953, 9.39648, 1.59863, -0.0371094, 11.29.2021 15:14:16.882
8513, 62.4561, 89.2372, 52.0734, -0.369141, 0.015625, 0.00195312, 10.1924, 2.11035, -0.705078, 11.29.2021 15:14:16.890
8514, 63.5183, 89.2184, 53.3021, -0.376953, 0.0244141, 0.0136719, 10.3213, 0.508789, 1.43848, 11.29.2021 15:14:16.898
8515, 65.0338, 89.2144, 54.9868, -0.378906, 0.0175781, 0.0146484, 10.0684, -0.464844, 1.98438, 11.29.2021 15:14:16.906
8516, 65.5526, 89.7216, 55.7159, -0.375, 0.00585938, 0.00976562, 9.74609, 0.12207, 1.79297, 11.29.2021 15:14:16.914
8517, 65.9992, nan, 56.3316, -0.362305, -0.0136719, 0.00585938, 9.86914, 0.693359, 1.7793, 11.29.2021 15:14:16.922
8518, 66.45, 89.0073, 56.8837, -0.355469, -0.0322266, 0.00585938, 10.0098, 1.08105, 1.38477, 11.29.2021 15:14:16.930
8519, 65.0689, 89.5277, 55.7095, -0.351562, -0.0458984, 0.015625, 10.0615, 0.424805, 0.84668, 11.29.2021 15:14:16.938
8520, 64.1602, 89.2418, 54.9386, -0.341797, -0.0546875, 0.0244141, 9.70605, 0.186523, -1.21484, 11.29.2021 15:14:16.946
8521, 63.2092, 89.5043, 54.1579, -0.332031, -0.0458984, 0.0332031, 9.54883, 0.728516, -2.80273, 11.29.2021 15:14:16.954
8522, 63.4003, 89.319, 54.4865, -0.327148, -0.0244141, 0.0419922, 9.84277, 0.0878906, -3.48535, 11.29.2021 15:14:16.962
8523, 63.3403, 89.2167, 54.5632, -0.324219, 0.00292969, 0.0390625, 10.0879, -1.12598, -2.49316, 11.29.2021 15:14:16.970
8524, 64.5933, 89.1423, 55.9548, -0.319336, 0.0292969, 0.0253906, 9.93457, -1.66699, -2.05176, 11.29.2021 15:14:16.978
8525, 66.2824, 89.1118, 57.7806, -0.303711, 0.0478516, 0.00976562, 9.80762, -1.45508, -1.39355, 11.29.2021 15:14:16.986
8526, 68.4717, 89.1193, 60.1049, -0.294922, 0.0585938, -0.00683594, 9.60938, -0.707031, 0.219727, 11.29.2021 15:14:16.994
8527, 69.7847, 89.6294, 61.5738, -0.286133, 0.0546875, -0.0175781, 9.6582, -0.0126953, 1.84668, 11.29.2021 15:14:17.002
8528, 71.7527, 89.1933, 63.6534, -0.289062, 0.0390625, -0.0195312, 10.0547, 0.121094, 3.83008, 11.29.2021 15:14:17.010
8529, 72.8463, 89.2651, 64.8794, -0.289062, 0.0078125, -0.0126953, 10.0947, 0.769531, 3.78027, 11.29.2021 15:14:17.018
8530, 72.7009, 89.3484, 64.8674, -0.276367, -0.0244141, 0.00195312, 10.0391, 1.42285, 2.68066, 11.29.2021 15:14:17.026
8531, 71.9034, 89.4906, 64.2001, -0.283203, -0.0517578, 0.0195312, 9.84766, 1.37891, 1.41895, 11.29.2021 15:14:17.034
8532, 70.5497, 89.6495, 62.9816, -0.286133, -0.0683594, 0.0332031, 9.875, 0.527344, 0.398438, 11.29.2021 15:14:17.042
8533, 69.3922, 89.2906, 61.9346, -0.288086, -0.0732422, 0.0410156, 9.89746, -0.586914, -1.125, 11.29.2021 15:14:17.050
8534, 67.6056, 89.4472, 60.2813, -0.277344, -0.0605469, 0.0351562, 10.0146, -0.976562, -2.53223, 11.29.2021 15:14:17.058
8535, 66.4278, 89.6506, 59.2401, -0.28125, -0.0371094, 0.0214844, 9.79395, -0.660156, -3.39941, 11.29.2021 15:14:17.066
8536, 66.3914, 89.3332, 59.3161, -0.293945, -0.00976562, 0.0078125, 9.53027, -0.963867, -3.34863, 11.29.2021 15:14:17.074
8537, 66.3733, 89.4972, 59.4381, -0.292969, 0.0136719, -0.00488281, 9.53711, -1.24707, -2.48633, 11.29.2021 15:14:17.082
8538, 67.4683, 89.2475, 60.6505, -0.296875, 0.0351562, -0.0136719, 10.0508, -0.521484, -0.689453, 11.29.2021 15:14:17.090
8539, 68.4406, 89.0548, 61.7458, -0.295898, 0.0400391, -0.0146484, 10.2275, 0.492188, -0.130859, 11.29.2021 15:14:17.098
8540, 69.2597, 89.2257, 62.702, -0.296875, 0.0380859, -0.0078125, 10.1055, 0.625, 0.323242, 11.29.2021 15:14:17.106
8541, 70.5629, 89.4243, 64.147, -0.293945, 0.0273438, 0.00292969, 9.63281, 0.216797, 1.15918, 11.29.2021 15:14:17.114
8542, 71.0021, 89.8813, 64.7233, -0.293945, 0.0107422, 0.00976562, 9.60352, -0.274414, 1.58105, 11.29.2021 15:14:17.122
8543, 71.5942, 89.4696, 65.4411, -0.294922, -0.00683594, 0.0107422, 10.085, -0.452148, 1.26953, 11.29.2021 15:14:17.130
8544, 71.5866, 89.2876, 65.5567, -0.299805, -0.0205078, 0.00878906, 10.1494, -0.354492, 0.24707, 11.29.2021 15:14:17.138
8545, 70.4798, 89.5865, 64.5925, -0.302734, -0.0273438, 0.00195312, 9.94727, -0.538086, -0.735352, 11.29.2021 15:14:17.146
8546, 70.3458, 89.0224, 64.5723, -0.300781, -0.0283203, -0.00683594, 9.60938, -0.693359, -1.84375, 11.29.2021 15:14:17.154
8547, 69.2262, 89.2361, 63.5957, -0.299805, -0.0185547, -0.0136719, 9.6416, -0.0107422, -1.83301, 11.29.2021 15:14:17.162
8548, 68.7792, 89.1293, 63.2782, -0.301758, -0.00488281, -0.015625, 9.85547, 0.957031, -1.6416, 11.29.2021 15:14:17.170
8549, 68.1471, 89.4363, 62.7856, -0.307617, 0.00878906, -0.0126953, 9.87207, 1.62793, -1.70996, 11.29.2021 15:14:17.178
8550, 68.524, 89.3048, 63.297, -0.314453, 0.0234375, -0.00292969, 9.64551, 1.81445, -1.32129, 11.29.2021 15:14:17.186
8551, 69.4557, 89.1945, 64.3678, -0.325195, 0.0302734, 0.0107422, 9.89258, 1.50586, 0.237305, 11.29.2021 15:14:17.194
8552, 70.9639, 89.1012, 66.0168, -0.332031, 0.0244141, 0.0253906, 9.98047, 1.58691, 0.250977, 11.29.2021 15:14:17.202
8553, 71.6065, 89.0156, 66.8051, -0.326172, 0.015625, 0.0410156, 10.4375, 0.952148, 0.689453, 11.29.2021 15:14:17.210
8554, 72.446, 88.9658, 67.7825, -0.323242, 0.00585938, 0.0498047, 9.99316, -0.0439453, 0.519531, 11.29.2021 15:14:17.218
8555, 72.5544, 89.2343, 68.0388, -0.31543, -0.000976562, 0.0507812, 9.62402, -1.12109, 0.570312, 11.29.2021 15:14:17.226
8556, 72.6466, 89.1923, 68.2689, -0.3125, -0.0078125, 0.0410156, 9.61523, -1.75684, -0.172852, 11.29.2021 15:14:17.234
8557, 72.5987, 89.1788, 68.3544, -0.304688, -0.0107422, 0.0253906, 9.90527, -1.81348, -0.785156, 11.29.2021 15:14:17.242
8558, 72.3178, 89.181, 68.2075, -0.297852, -0.00976562, 0.0078125, 9.94141, -1.5625, -0.832031, 11.29.2021 15:14:17.250
