Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
6804, 1.75215, 0.661916, 105.454, 0, -0.000976562, 0.000976562, -0.145508, 0.302734, -9.7373, 1.13.2022 15:28:12.115
6805, 1.75215, 0.661916, 105.454, 0, -0.000976562, 0, -0.0498047, 0.295898, -9.75293, 1.13.2022 15:28:12.123
6806, 1.75638, 0.667482, 105.454, 0, 0, 0, -0.161133, 0.292969, -9.7207, 1.13.2022 15:28:12.131
6807, 1.75638, 0.667482, 105.454, -0.000976562, -0.000976562, 0.000976562, -0.135742, 0.321289, -9.73438, 1.13.2022 15:28:12.139
6808, 1.75638, 0.667482, 105.454, -0.000976562, 0, 0.000976562, -0.104492, 0.292969, -9.74707, 1.13.2022 15:28:12.147
6809, 1.75638, 0.667482, 105.454, -0.000976562, -0.000976562, 0.000976562, -0.133789, 0.295898, -9.74902, 1.13.2022 15:28:12.155
6810, 1.7565, 0.667324, 105.445, -0.000976562, -0.000976562, 0.00195312, -0.0712891, 0.280273, -9.71289, 1.13.2022 15:28:12.163
6811, 1.7663, 0.668653, 105.445, 0, -0.000976562, 0.000976562, -0.101562, 0.304688, -9.71191, 1.13.2022 15:28:12.171
6812, 1.7663, 0.668653, 105.445, -0.000976562, 0, 0, -0.121094, 0.30957, -9.73535, 1.13.2022 15:28:12.179
6813, 1.7663, 0.668653, 105.445, -0.000976562, -0.000976562, 0.000976562, -0.0849609, 0.299805, -9.70996, 1.13.2022 15:28:12.187
6814, 1.7663, 0.668653, 105.445, -0.000976562, 0, 0, -0.171875, 0.3125, -9.74609, 1.13.2022 15:28:12.195
6815, 1.7663, 0.668653, 105.445, 0, 0.000976562, 0, 0.0898438, 0.296875, -9.79102, 1.13.2022 15:28:12.203
6816, 1.7663, 0.668653, 105.445, 0, 0.00195312, 0, 0.168945, 0.323242, -9.65625, 1.13.2022 15:28:12.211
6817, 1.77186, 0.664418, 105.445, 0, -0.000976562, 0, -0.046875, 0.345703, -9.82227, 1.13.2022 15:28:12.219
6818, 1.76763, 0.658853, 105.445, 0, 0.000976562, 0, 0.0585938, 0.310547, -9.68066, 1.13.2022 15:28:12.227
6819, 1.77319, 0.654617, 105.445, -0.000976562, 0.000976562, 0.000976562, 0.21875, 0.296875, -9.9082, 1.13.2022 15:28:12.235
6820, 1.77452, 0.644817, 105.445, 0, 0.00292969, 0.000976562, 0.355469, 0.289062, -9.62695, 1.13.2022 15:28:12.243
6821, 1.77028, 0.639252, 105.446, 0, -0.00292969, 0.000976562, 0.201172, 0.276367, -9.85645, 1.13.2022 15:28:12.251
6822, 1.77161, 0.629452, 105.446, 0, 0.000976562, 0.000976562, 0.201172, 0.361328, -9.57129, 1.13.2022 15:28:12.259
6823, 1.77851, 0.615417, 105.446, 0, -0.00195312, 0, 0.332031, 0.334961, -9.97754, 1.13.2022 15:28:12.267
6824, 1.7756, 0.600052, 105.446, -0.000976562, 0.00195312, 0.000976562, 0.569336, 0.322266, -9.64844, 1.13.2022 15:28:12.275
6825, 1.77809, 0.580386, 105.437, 0, -0.00292969, 0, 0.326172, 0.374023, -9.76855, 1.13.2022 15:28:12.283
6826, 1.77651, 0.555221, 105.437, 0.000976562, 0.000976562, 0.000976562, 0.478516, 0.316406, -9.66602, 1.13.2022 15:28:12.291
6827, 1.7805, 0.525819, 105.438, 0, 0.000976562, 0.00195312, 0.363281, 0.292969, -9.84961, 1.13.2022 15:28:12.299
6828, 1.7792, 0.500564, 105.44, -0.000976562, 0.00292969, 0.00195312, 0.658203, 0.287109, -9.75293, 1.13.2022 15:28:12.307
6829, 1.78742, 0.476728, 105.44, 0, -0.000976562, 0, 0.652344, 0.34375, -9.65918, 1.13.2022 15:28:12.315
6830, 1.79007, 0.457128, 105.44, 0, -0.000976562, -0.000976562, 0.413086, 0.363281, -9.72754, 1.13.2022 15:28:12.323
6831, 1.78293, 0.4362, 105.441, 0, 0.000976562, -0.000976562, 0.489258, 0.345703, -9.62109, 1.13.2022 15:28:12.331
6832, 1.78559, 0.4166, 105.441, 0, -0.00292969, 0.00195312, 0.421875, 0.395508, -9.76758, 1.13.2022 15:28:12.339
6833, 1.78807, 0.396928, 105.432, 0, -0.000976562, 0.00390625, 0.668945, 0.34082, -9.79395, 1.13.2022 15:28:12.347
6834, 1.78939, 0.387128, 105.432, 0, 0, 0.00683594, 0.731445, 0.299805, -9.77246, 1.13.2022 15:28:12.355
6835, 1.79205, 0.367527, 105.432, 0.00195312, -0.00195312, 0.00585938, 0.665039, 0.235352, -9.77539, 1.13.2022 15:28:12.363
6836, 1.78923, 0.352006, 105.424, 0, 0.000976562, 0.00195312, 0.65332, 0.290039, -9.7666, 1.13.2022 15:28:12.371
6837, 1.79189, 0.332405, 105.424, 0.000976562, 0.000976562, -0.00195312, 0.655273, 0.293945, -9.75488, 1.13.2022 15:28:12.379
6838, 1.7934, 0.32268, 105.434, 0.000976562, 0.000976562, -0.00488281, 0.578125, 0.217773, -9.67285, 1.13.2022 15:28:12.387
6839, 1.79022, 0.307398, 105.433, -0.00292969, -0.00195312, -0.0107422, 0.385742, 0.264648, -9.63574, 1.13.2022 15:28:12.395
6840, 1.79155, 0.297598, 105.434, 0.00195312, 0.00292969, -0.0146484, 0.420898, 0.15332, -9.64844, 1.13.2022 15:28:12.403
6841, 1.79411, 0.278154, 105.442, 0.00195312, -0.00292969, -0.0175781, 0.253906, 0.21875, -9.69336, 1.13.2022 15:28:12.411
6842, 1.79563, 0.268431, 105.452, 0.000976562, -0.000976562, -0.015625, 0.348633, 0.493164, -9.89551, 1.13.2022 15:28:12.419
6843, 1.79264, 0.253223, 105.461, 0.00195312, 0.00585938, -0.00976562, 0.513672, 0.560547, -9.83984, 1.13.2022 15:28:12.427
6844, 1.79397, 0.243424, 105.461, 0.00292969, 0.00585938, 0, 0.759766, 0.28418, -10.0635, 1.13.2022 15:28:12.435
6845, 1.79107, 0.228059, 105.462, -0.000976562, 0.0136719, -0.00390625, 0.834961, 0.472656, -9.73828, 1.13.2022 15:28:12.443
6846, 1.79373, 0.20846, 105.462, 0.00292969, 0.0136719, -0.00976562, 0.570312, 0.217773, -9.73926, 1.13.2022 15:28:12.451
6847, 1.79074, 0.19325, 105.471, -0.000976562, 0.0205078, -0.015625, 0.881836, 0.105469, -9.77734, 1.13.2022 15:28:12.459
6848, 1.78936, 0.168166, 105.481, -0.00292969, 0.0185547, -0.0185547, 0.699219, 0.446289, -9.86719, 1.13.2022 15:28:12.467
6849, 1.79195, 0.148723, 105.49, -0.000976562, 0.015625, -0.0185547, 0.794922, 0.30957, -9.55371, 1.13.2022 15:28:12.475
6850, 1.79321, 0.139079, 105.498, -0.00292969, 0.00683594, -0.0136719, 0.863281, 0.294922, -9.46777, 1.13.2022 15:28:12.483
6851, 1.79587, 0.11948, 105.499, -0.00488281, 0.000976562, -0.00878906, 0.932617, 0.339844, -9.45312, 1.13.2022 15:28:12.489
6852, 1.7972, 0.109681, 105.499, -0.00683594, -0.00292969, -0.00390625, 1.08789, 0.380859, -9.47559, 1.13.2022 15:28:12.497
6853, 1.80277, 0.105448, 105.499, -0.0078125, -0.0166016, -0.00292969, 1, 0.314453, -9.72461, 1.13.2022 15:28:12.505
6854, 1.80826, 0.101371, 105.507, -0.0126953, -0.0175781, -0.00195312, 0.963867, 0.375977, -9.61816, 1.13.2022 15:28:12.513
6855, 1.81249, 0.106937, 105.507, -0.015625, -0.0263672, -0.00195312, 0.991211, 0.230469, -9.80957, 1.13.2022 15:28:12.521
6856, 1.82229, 0.108271, 105.507, -0.0214844, -0.0253906, -0.00390625, 1.22363, 0.178711, -9.60645, 1.13.2022 15:28:12.529
6857, 1.83208, 0.109605, 105.507, -0.0273438, -0.0371094, -0.00488281, 0.990234, 0.168945, -9.57031, 1.13.2022 15:28:12.537
6858, 1.84611, 0.116506, 105.506, -0.0283203, -0.0371094, -0.0078125, 0.920898, 0.232422, -9.69727, 1.13.2022 15:28:12.545
6859, 1.85611, 0.117926, 105.516, -0.0224609, -0.0234375, -0.0126953, 0.665039, 0.0761719, -10.7295, 1.13.2022 15:28:12.553
6860, 1.86696, 0.109536, 105.515, -0.0166016, -0.00878906, -0.0234375, 0.901367, 0.166992, -10.5654, 1.13.2022 15:28:12.561
6861, 1.87265, 0.105552, 105.533, -0.00390625, 0, -0.0380859, 1.12891, 0.275391, -10.1074, 1.13.2022 15:28:12.569
6862, 1.86961, 0.0905077, 105.55, 0.0117188, 0.00878906, -0.0498047, 0.800781, 0.522461, -9.8125, 1.13.2022 15:28:12.577
6863, 1.86255, 0.0699804, 105.577, 0.0214844, 0.0244141, -0.0527344, 0.911133, 0.791016, -9.24902, 1.13.2022 15:28:12.585
6864, 1.84993, 0.0536785, 105.604, 0.0351562, 0.0332031, -0.0527344, 0.804688, 0.891602, -9.18359, 1.13.2022 15:28:12.593
6865, 1.82867, 0.0261417, 105.622, 0.0419922, 0.0253906, -0.0517578, 0.605469, 0.821289, -9.53906, 1.13.2022 15:28:12.601
6866, 1.81184, 0.00425606, 105.649, 0.0390625, 0.0117188, -0.0527344, 0.628906, 0.654297, -9.55078, 1.13.2022 15:28:12.609
6867, 1.79367, 359.992, 105.676, 0.0322266, 0.000976562, -0.0537109, 0.738281, 0.380859, -9.37305, 1.13.2022 15:28:12.617
6868, 1.78952, 359.987, 105.703, 0.0224609, -0.0214844, -0.0556641, 0.726562, 0.249023, -9.35547, 1.13.2022 15:28:12.625
6869, 1.7796, 359.986, 105.72, 0.015625, -0.0263672, -0.0537109, 0.904297, -0.140625, -9.79883, 1.13.2022 15:28:12.633
6870, 1.76988, 359.985, 105.747, 0.00488281, -0.0224609, -0.0498047, 1.01172, 0.0214844, -9.84863, 1.13.2022 15:28:12.641
6871, 1.76995, 359.985, 105.774, 0.00488281, -0.00976562, -0.0488281, 1.28906, -0.202148, -10.7168, 1.13.2022 15:28:12.649
6872, 1.76697, 359.97, 105.791, 0.000976562, 0.00683594, -0.0458984, 1.24512, 0.0380859, -10.5205, 1.13.2022 15:28:12.657
6873, 1.76957, 359.951, 105.808, -0.00195312, 0.0195312, -0.0429688, 0.989258, 0.277344, -10.1924, 1.13.2022 15:28:12.665
6874, 1.77217, 359.932, 105.826, -0.00585938, 0.0302734, -0.0390625, 0.975586, 0.232422, -9.46191, 1.13.2022 15:28:12.673
6875, 1.78061, 359.908, 105.844, -0.0175781, 0.03125, -0.0341797, 0.993164, 0.290039, -8.73242, 1.13.2022 15:28:12.681
6876, 1.78906, 359.885, 105.862, -0.0273438, 0.00292969, -0.0292969, 0.636719, 0.376953, -8.91406, 1.13.2022 15:28:12.689
6877, 1.80438, 359.882, 105.871, -0.0332031, -0.0302734, -0.0273438, 0.476562, 0.00488281, -9.33691, 1.13.2022 15:28:12.697
6878, 1.81854, 359.889, 105.888, -0.0478516, -0.0546875, -0.0283203, 0.632812, 0.0136719, -8.58594, 1.13.2022 15:28:12.705
6879, 1.84649, 359.903, 105.896, -0.0478516, -0.0693359, -0.0380859, 0.423828, 0.0703125, -10.7568, 1.13.2022 15:28:12.713
6880, 1.85921, 359.92, 105.922, -0.0302734, -0.0517578, -0.0488281, 1.30957, 0.277344, -10.2686, 1.13.2022 15:28:12.721
6881, 1.8731, 359.928, 105.939, -0.0136719, -0.0400391, -0.0527344, 1.41504, 0.570312, -10.9854, 1.13.2022 15:28:12.729
6882, 1.87318, 359.928, 105.966, 0.0078125, -0.0214844, -0.0527344, 1.50586, 0.929688, -9.85254, 1.13.2022 15:28:12.737
6883, 1.86465, 359.917, 105.983, 0.0341797, 0.00878906, -0.0449219, 0.966797, 0.794922, -9.625, 1.13.2022 15:28:12.745
6884, 1.8437, 359.89, 106.01, 0.0449219, 0.0576172, -0.0410156, 0.282227, 1.55566, -9.42773, 1.13.2022 15:28:12.753
6885, 1.81978, 359.846, 106.02, 0.0537109, 0.0693359, -0.0322266, 0.208984, 1.16406, -10.1768, 1.13.2022 15:28:12.761
6886, 1.80029, 359.809, 106.039, 0.0449219, 0.0546875, -0.0234375, -0.370117, 1.16797, -10.4414, 1.13.2022 15:28:12.769
6887, 1.78059, 359.771, 106.048, 0.0341797, 0.0527344, -0.0126953, 0.379883, 0.470703, -8.89062, 1.13.2022 15:28:12.777
6888, 1.76936, 359.745, 106.048, 0.0263672, 0, -0.00390625, 0.124023, -0.0615234, -8.35547, 1.13.2022 15:28:12.785
6889, 1.76095, 359.734, 106.049, 0.0107422, -0.0292969, 0.00292969, 0.293945, -0.149414, -8.15039, 1.13.2022 15:28:12.793
6890, 1.75957, 359.743, 106.048, -0.0078125, -0.0488281, 0.0146484, 0.716797, -0.200195, -9.22852, 1.13.2022 15:28:12.801
6891, 1.76802, 359.754, 106.04, -0.0214844, -0.0810547, 0.0234375, 0.582031, -0.329102, -9.93164, 1.13.2022 15:28:12.809
6892, 1.7791, 359.781, 106.021, -0.0410156, -0.0849609, 0.0273438, 0.270508, -0.116211, -10.9053, 1.13.2022 15:28:12.817
6893, 1.80135, 359.799, 106.002, -0.0458984, -0.0419922, 0.03125, 0.306641, 0.0507812, -11.8486, 1.13.2022 15:28:12.825
6894, 1.82261, 359.791, 105.995, -0.0419922, -0.00390625, 0.0302734, 0.994141, -0.0615234, -10.3018, 1.13.2022 15:28:12.833
6895, 1.83919, 359.779, 105.977, -0.0400391, 0.00390625, 0.0263672, 0.669922, 0.21582, -10.1797, 1.13.2022 15:28:12.841
6896, 1.85735, 359.756, 105.968, -0.0283203, 0.0283203, 0.0302734, 0.545898, 0.597656, -8.98926, 1.13.2022 15:28:12.849
6897, 1.87135, 359.728, 105.952, -0.0107422, 0.0410156, 0.0390625, 0.0830078, 0.860352, -9.02148, 1.13.2022 15:28:12.857
6898, 1.87107, 359.692, 105.934, 0.0078125, 0.0566406, 0.0429688, 0.261719, 1.22559, -9.18164, 1.13.2022 15:28:12.865
6899, 1.86125, 359.656, 105.918, 0.03125, 0.0341797, 0.0400391, -0.443359, 1.06738, -10.4932, 1.13.2022 15:28:12.873
6900, 1.84558, 359.623, 105.9, 0.0341797, 0.0380859, 0.0390625, 0.458008, 1.01562, -9.1416, 1.13.2022 15:28:12.881
6901, 1.83301, 359.606, 105.884, 0.0410156, -0.00390625, 0.0341797, 0.478516, 0.629883, -8.87598, 1.13.2022 15:28:12.889
6902, 1.81324, 359.603, 105.866, 0.0371094, -0.0332031, 0.0283203, 0.50293, 0.34082, -8.79688, 1.13.2022 15:28:12.897
6903, 1.79768, 359.606, 105.848, 0.0253906, -0.0488281, 0.0253906, 0.739258, 0.172852, -8.89062, 1.13.2022 15:28:12.905
6904, 1.79077, 359.62, 105.839, 0.0078125, -0.0732422, 0.0263672, -0.0732422, 0.380859, -10.7021, 1.13.2022 15:28:12.913
6905, 1.79344, 359.635, 105.821, -0.00585938, -0.0371094, 0.0283203, 0.347656, -0.0976562, -11.6885, 1.13.2022 15:28:12.921
6906, 1.79372, 359.635, 105.814, -0.0107422, -0.0234375, 0.0273438, 0.56543, -0.554688, -11.1494, 1.13.2022 15:28:12.929
6907, 1.80469, 359.626, 105.795, -0.0175781, 0.000976562, 0.0224609, 1.08984, -0.527344, -9.25977, 1.13.2022 15:28:12.937
6908, 1.81141, 359.612, 105.786, -0.0166016, -0.00195312, 0.0195312, 0.589844, -0.125, -9.23828, 1.13.2022 15:28:12.945
6909, 1.81837, 359.598, 105.777, -0.0117188, 0.0273438, 0.0234375, 0.305664, 0.203125, -9.57031, 1.13.2022 15:28:12.953
6910, 1.82271, 359.568, 105.77, -0.00683594, 0.0576172, 0.0332031, 0.479492, 0.835938, -9.68066, 1.13.2022 15:28:12.961
6911, 1.82371, 359.523, 105.753, 0.00585938, 0.0498047, 0.0380859, -0.0634766, 0.994141, -10.874, 1.13.2022 15:28:12.969
6912, 1.81802, 359.492, 105.736, 0.0078125, 0.0595703, 0.0371094, 0.730469, 0.762695, -9.33691, 1.13.2022 15:28:12.977
6913, 1.81765, 359.457, 105.719, 0.000976562, 0.0166016, 0.0341797, 0.332031, 0.573242, -8.79199, 1.13.2022 15:28:12.985
6914, 1.81879, 359.447, 105.7, -0.00878906, -0.0126953, 0.0322266, 0.50293, 0.492188, -7.86621, 1.13.2022 15:28:12.993
6915, 1.82305, 359.452, 105.683, -0.0117188, -0.0576172, 0.0332031, 0.0253906, 0.12793, -8.54004, 1.13.2022 15:28:13.001
6916, 1.83573, 359.469, 105.675, -0.0263672, -0.0644531, 0.0341797, -0.859375, 0.697266, -12.0391, 1.13.2022 15:28:13.009
6917, 1.84532, 359.47, 105.656, -0.0146484, -0.0166016, 0.0332031, 1.25, -0.588867, -10.7666, 1.13.2022 15:28:13.017
6918, 1.85515, 359.471, 105.639, -0.0224609, -0.0351562, 0.0292969, 0.955078, 0.0458984, -10.2012, 1.13.2022 15:28:13.025
6919, 1.8594, 359.476, 105.631, -0.000976562, -0.0429688, 0.0234375, 1.19824, -0.0722656, -8.70801, 1.13.2022 15:28:13.033
6920, 1.85919, 359.476, 105.612, 0.0078125, -0.00976562, 0.0234375, -0.147461, 0.321289, -10.6816, 1.13.2022 15:28:13.041
6921, 1.8521, 359.455, 105.604, 0.0166016, 0.0595703, 0.0273438, 0.824219, 0.81543, -8.63086, 1.13.2022 15:28:13.049
6922, 1.84345, 359.409, 105.596, 0.0263672, 0.0654297, 0.0244141, 0.149414, 0.936523, -11.3701, 1.13.2022 15:28:13.057
6923, 1.83322, 359.372, 105.579, 0.0185547, 0.0703125, 0.0224609, 0.335938, 0.927734, -9.97266, 1.13.2022 15:28:13.065
6924, 1.82879, 359.331, 105.571, 0.00976562, 0.046875, 0.0234375, 0.530273, 0.305664, -8.60254, 1.13.2022 15:28:13.073
6925, 1.83147, 359.312, 105.562, -0.00976562, -0.0107422, 0.0214844, 0.0322266, 0.362305, -7.62891, 1.13.2022 15:28:13.081
6926, 1.83571, 359.317, 105.554, -0.0166016, -0.0517578, 0.0244141, -0.59668, -0.0214844, -9.0918, 1.13.2022 15:28:13.089
6927, 1.83994, 359.322, 105.545, -0.0195312, -0.0361328, 0.0234375, 0.148438, -0.591797, -10.4844, 1.13.2022 15:28:13.097
6928, 1.85374, 359.329, 105.527, -0.0273438, -0.0429688, 0.0214844, 1.00391, -0.0146484, -8.46777, 1.13.2022 15:28:13.105
6929, 1.86644, 359.346, 105.518, -0.00976562, -0.0703125, 0.0214844, 0.605469, 0.0556641, -10.8379, 1.13.2022 15:28:13.113
6930, 1.85931, 359.36, 105.508, 0.00976562, -0.0507812, 0.0234375, 0.511719, 0.25, -10.6084, 1.13.2022 15:28:13.121
6931, 1.85933, 359.359, 105.491, 0.0117188, 0.00292969, 0.0351562, 0.414062, 1.03809, -9.72363, 1.13.2022 15:28:13.129
6932, 1.84773, 359.333, 105.473, 0.0244141, 0.0585938, 0.0439453, 0.493164, 1.0293, -11.2148, 1.13.2022 15:28:13.137
6933, 1.8377, 359.296, 105.457, 0.0244141, 0.0673828, 0.0429688, 0.0517578, 0.932617, -10.6865, 1.13.2022 15:28:13.145
6934, 1.83454, 359.245, 105.44, -0.00390625, 0.0810547, 0.0498047, -3.21387, 1.01172, -13.9365, 1.13.2022 15:28:13.153
6935, 1.86291, 359.179, 105.396, -0.116211, 0.174805, 0.120117, -4.79199, 2.37109, -19.4482, 1.13.2022 15:28:13.161
6936, 1.92449, 359.051, 105.327, -0.157227, 0.30957, 0.210938, -0.730469, 0.643555, -14.3711, 1.13.2022 15:28:13.169
6937, 1.99088, 358.919, 105.222, -0.138672, 0.239258, 0.249023, 0.0966797, -2.58398, -9.52344, 1.13.2022 15:28:13.177
6938, 2.06022, 358.801, 105.118, -0.166016, 0.185547, 0.223633, -1.27832, 1.18945, -15.4863, 1.13.2022 15:28:13.185
6939, 2.13918, 358.685, 105.022, -0.188477, 0.282227, 0.21582, 0.228516, -0.601562, -2.93262, 1.13.2022 15:28:13.193
6940, 2.22009, 358.515, 104.926, -0.172852, 0.407227, 0.212891, -1.02637, -0.962891, -2.91504, 1.13.2022 15:28:13.201
6941, 2.30287, 358.29, 104.839, -0.188477, 0.52832, 0.204102, 1.50684, 1.33887, -6.95898, 1.13.2022 15:28:13.209
6942, 2.36304, 358.046, 104.762, -0.0830078, 0.466797, 0.183594, 1.73926, 1.29102, -6.32227, 1.13.2022 15:28:13.217
6943, 2.36665, 357.856, 104.693, 0.0488281, 0.3125, 0.165039, -0.344727, 1.63477, -9.5625, 1.13.2022 15:28:13.225
6944, 2.32399, 357.71, 104.623, 0.126953, 0.296875, 0.164062, -1.03809, 1.50488, -12.6582, 1.13.2022 15:28:13.233
6945, 2.25195, 357.56, 104.553, 0.182617, 0.295898, 0.166016, -0.899414, 1.99023, -11.6055, 1.13.2022 15:28:13.241
6946, 2.16717, 357.428, 104.481, 0.180664, 0.244141, 0.15918, 1.35156, 2.74414, -6.97656, 1.13.2022 15:28:13.249
6947, 2.06639, 357.344, 104.418, 0.226562, 0.0800781, 0.131836, 0.632812, 2.9707, -5.28418, 1.13.2022 15:28:13.257
6948, 1.96366, 357.316, 104.355, 0.237305, -0.00683594, 0.119141, 0.835938, 1.15723, -4.79492, 1.13.2022 15:28:13.265
6949, 1.86078, 357.332, 104.31, 0.214844, -0.0888672, 0.0976562, 1.56641, 0.811523, -3.49121, 1.13.2022 15:28:13.273
6950, 1.77249, 357.39, 104.264, 0.154297, -0.192383, 0.0810547, 0.741211, 0.25293, -6.57324, 1.13.2022 15:28:13.281
6951, 1.72448, 357.488, 104.229, 0.0556641, -0.28125, 0.0761719, 0.109375, -0.286133, -8.59277, 1.13.2022 15:28:13.289
6952, 1.71183, 357.621, 104.184, 0.00488281, -0.321289, 0.0751953, 0.889648, -1.36621, -7.80371, 1.13.2022 15:28:13.297
6953, 1.72539, 357.787, 104.15, -0.0566406, -0.426758, 0.0751953, 0.763672, -2.19434, -6.7334, 1.13.2022 15:28:13.305
6954, 1.75905, 357.99, 104.105, -0.0791016, -0.50293, 0.0742188, 0.525391, -1.70508, -6.49609, 1.13.2022 15:28:13.313
6955, 1.79783, 358.233, 104.06, -0.105469, -0.569336, 0.0771484, 0.9375, -1.63086, -4.97754, 1.13.2022 15:28:13.321
6956, 1.83895, 358.502, 104.024, -0.0634766, -0.644531, 0.0751953, 1.05566, -0.917969, -5.96582, 1.13.2022 15:28:13.329
6957, 1.86774, 358.789, 103.977, -0.0654297, -0.651367, 0.0537109, 0.400391, 1.52051, -5.89062, 1.13.2022 15:28:13.337
6958, 1.89079, 359.045, 103.948, -0.0253906, -0.498047, 0.0361328, -3.08398, -2.08203, 30.5762, 1.13.2022 15:28:13.345
6959, 1.91755, 359.193, 103.929, -0.0898438, -0.164062, 0.0458984, 6.20996, 3.70898, -19.8047, 1.13.2022 15:28:13.353
6960, 1.93071, 359.289, 103.91, 0.0351562, -0.294922, 0.03125, 4.0957, -0.615234, -10.8057, 1.13.2022 15:28:13.361
6961, 1.91254, 359.436, 103.891, 0.0478516, -0.382812, 0.0195312, 1.2002, 1.53223, -6.35645, 1.13.2022 15:28:13.369
6962, 1.88892, 359.587, 103.871, 0.0771484, -0.306641, 0.0273438, -4.73828, 2.19531, -13.5586, 1.13.2022 15:28:13.377
6963, 1.85788, 359.638, 103.853, 0.0566406, 0.0605469, 0.0556641, -2.85254, -0.21582, -3.9541, 1.13.2022 15:28:13.385
6964, 1.84877, 359.546, 103.827, -0.0234375, 0.303711, 0.0673828, 3.46875, 0.0957031, 5.8291, 1.13.2022 15:28:13.393
6965, 1.86188, 359.438, 103.802, -0.0224609, 0.134766, 0.0585938, -1.13867, 2.58594, -9.79688, 1.13.2022 15:28:13.401
6966, 1.86369, 359.338, 103.776, 0.00292969, 0.28125, 0.0673828, 0.319336, 1.53613, -21.0557, 1.13.2022 15:28:13.409
6967, 1.86611, 359.194, 103.752, 0.00195312, 0.3125, 0.0644531, 2.73438, 0.148438, -20.6572, 1.13.2022 15:28:13.417
6968, 1.86782, 359.094, 103.726, 0.00390625, 0.0761719, 0.0341797, -2.15332, 0.619141, -14.2363, 1.13.2022 15:28:13.425
6969, 1.86073, 359.028, 103.718, 0.0185547, 0.193359, 0.0205078, -1.38672, -1.57129, -8.7959, 1.13.2022 15:28:13.433
6970, 1.87367, 358.92, 103.71, -0.0380859, 0.264648, 0.0292969, -1.54688, -0.776367, -5.3252, 1.13.2022 15:28:13.441
6971, 1.88579, 358.777, 103.702, -0.0322266, 0.337891, 0.0322266, 2.88965, 0.431641, -3.27441, 1.13.2022 15:28:13.449
6972, 1.88769, 358.677, 103.694, 0.0361328, 0.0537109, 0.00976562, 1.19727, 0.0537109, -4.45312, 1.13.2022 15:28:13.455
6973, 1.8767, 358.686, 103.694, 0.0351562, -0.114258, -0.0078125, -3.17871, 0.734375, -8.9707, 1.13.2022 15:28:13.463
6974, 1.87002, 358.7, 103.694, -0.0117188, 0.0214844, 0, 0.810547, 0.107422, -7.00586, 1.13.2022 15:28:13.471
6975, 1.87317, 358.715, 103.694, -0.00976562, -0.100586, 0, 1.0752, 0.210938, -6.86523, 1.13.2022 15:28:13.479
6976, 1.87335, 358.795, 103.692, 0.0205078, -0.265625, -0.0234375, 0.00976562, -1.12109, -9.31152, 1.13.2022 15:28:13.487
6977, 1.86908, 358.914, 103.7, 0.0195312, -0.277344, -0.03125, -0.609375, -1.60938, -4.95898, 1.13.2022 15:28:13.495
6978, 1.87265, 359.009, 103.708, -0.0341797, -0.172852, -0.0195312, -0.0224609, 1.42871, -13.6406, 1.13.2022 15:28:13.503
6979, 1.87997, 359.075, 103.717, 0.00976562, -0.12207, -0.0214844, 2.7793, -0.0556641, -11.8506, 1.13.2022 15:28:13.511
6980, 1.87841, 359.13, 103.725, 0.00488281, -0.151367, -0.0195312, 0.345703, 1.15137, -20.1709, 1.13.2022 15:28:13.519
6981, 1.87684, 359.185, 103.733, 0.00488281, -0.0878906, -0.0136719, 1.06836, 1.12109, -8.60449, 1.13.2022 15:28:13.527
6982, 1.87998, 359.2, 103.733, -0.000976562, -0.00683594, 0.000976562, -0.588867, -0.154297, -7.51953, 1.13.2022 15:28:13.535
6983, 1.88784, 359.176, 103.733, -0.03125, 0.0830078, 0.00488281, -0.417969, -0.101562, -5.18066, 1.13.2022 15:28:13.543
6984, 1.90042, 359.113, 103.734, -0.0322266, 0.174805, 0.00390625, -0.445312, 0.446289, -10.8623, 1.13.2022 15:28:13.551
6985, 1.91536, 359.03, 103.735, -0.0214844, 0.163086, -0.00292969, 0.660156, 0.652344, -10.7891, 1.13.2022 15:28:13.559
6986, 1.91695, 358.975, 103.735, 0, 0.0507812, -0.0126953, -1.8125, -0.513672, -16.1904, 1.13.2022 15:28:13.567
6987, 1.92507, 358.952, 103.745, -0.0234375, 0.0517578, -0.00878906, -2.75684, 0.401367, -9.08105, 1.13.2022 15:28:13.575
6988, 1.94707, 358.934, 103.745, -0.0498047, -0.0126953, 0.0166016, -6.7627, -0.0351562, -15.832, 1.13.2022 15:28:13.583
6989, 1.96953, 358.952, 103.726, -0.0654297, -0.0839844, 0.0390625, -6.80273, 1.35742, -18.5322, 1.13.2022 15:28:13.591
6990, 1.98989, 358.989, 103.708, -0.0117188, -0.102539, 0.0390625, -2.37402, -0.493164, -11.5537, 1.13.2022 15:28:13.599
