Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
5355, 1.40502, 359.547, 142.086, -0.000976562, -0.0078125, 0.0078125, -0.155273, 0.632812, -10.0586, 1.18.2022 21:1:11.078
5356, 1.40491, 359.547, 142.078, -0.000976562, 0.00585938, 0.0126953, -0.126953, 0.514648, -9.95801, 1.18.2022 21:1:11.086
5357, 1.40491, 359.547, 142.078, -0.000976562, 0.0166016, 0.00976562, -0.237305, 0.21582, -9.95312, 1.18.2022 21:1:11.094
5358, 1.4048, 359.547, 142.07, -0.000976562, 0.0234375, 0.00292969, -0.393555, 0.00976562, -9.60449, 1.18.2022 21:1:11.102
5359, 1.40914, 359.538, 142.07, -0.000976562, 0.0195312, -0.00390625, -0.3125, -0.0341797, -9.42676, 1.18.2022 21:1:11.110
5360, 1.40925, 359.538, 142.078, -0.000976562, 0.00878906, -0.0078125, -0.373047, 0.0537109, -9.23438, 1.18.2022 21:1:11.118
5361, 1.40925, 359.538, 142.078, -0.000976562, -0.00390625, -0.00585938, -0.339844, 0.209961, -9.40332, 1.18.2022 21:1:11.126
5362, 1.41153, 359.545, 142.078, -0.000976562, -0.015625, -0.00195312, -0.0966797, 0.317383, -9.68262, 1.18.2022 21:1:11.134
5363, 1.40946, 359.56, 142.078, -0.000976562, -0.0205078, 0.00390625, 0.0839844, 0.405273, -9.98828, 1.18.2022 21:1:11.142
5364, 1.414, 359.573, 142.078, 0, -0.0175781, 0.00976562, 0.246094, 0.398438, -10.001, 1.18.2022 21:1:11.150
5365, 1.41206, 359.589, 142.071, 0.000976562, -0.0107422, 0.0117188, 0.257812, 0.313477, -10.1309, 1.18.2022 21:1:11.158
5366, 1.41196, 359.589, 142.063, 0, 0.00390625, 0.0107422, 0.167969, 0.217773, -9.9502, 1.18.2022 21:1:11.166
5367, 1.41423, 359.595, 142.063, 0, 0.0136719, 0.00488281, 0.119141, 0.15332, -9.8916, 1.18.2022 21:1:11.174
5368, 1.41857, 359.586, 142.063, -0.00195312, 0.0185547, -0.00292969, 0.0673828, 0.157227, -9.69531, 1.18.2022 21:1:11.182
5369, 1.41857, 359.586, 142.063, -0.00292969, 0.0136719, -0.00683594, -0.135742, 0.197266, -9.47363, 1.18.2022 21:1:11.190
5370, 1.41857, 359.586, 142.063, -0.00292969, 0.00488281, -0.0078125, -0.0664062, 0.138672, -9.43848, 1.18.2022 21:1:11.198
5371, 1.42095, 359.593, 142.071, -0.00390625, -0.00488281, -0.00390625, -0.0498047, 0.178711, -9.44434, 1.18.2022 21:1:11.206
5372, 1.42322, 359.6, 142.071, -0.00390625, -0.0126953, 0.00292969, 0.158203, 0.238281, -9.68945, 1.18.2022 21:1:11.214
5373, 1.42777, 359.613, 142.071, -0.000976562, -0.015625, 0.00488281, 0.321289, 0.374023, -9.91699, 1.18.2022 21:1:11.222
5374, 1.4256, 359.628, 142.063, 0.000976562, -0.0136719, 0.00585938, 0.27832, 0.418945, -10.0645, 1.18.2022 21:1:11.228
5375, 1.42787, 359.635, 142.063, 0.00292969, -0.00683594, 0.00585938, 0.336914, 0.398438, -10.0039, 1.18.2022 21:1:11.236
5376, 1.42342, 359.644, 142.054, 0.00195312, 0.00195312, 0.00488281, 0.266602, 0.342773, -9.92188, 1.18.2022 21:1:11.244
5377, 1.42342, 359.644, 142.054, 0.00195312, 0.0107422, 0.00195312, 0.163086, 0.22168, -9.83594, 1.18.2022 21:1:11.252
5378, 1.42342, 359.644, 142.054, 0.000976562, 0.0146484, -0.00292969, 0.15332, 0.144531, -9.67773, 1.18.2022 21:1:11.260
5379, 1.42353, 359.644, 142.063, -0.000976562, 0.0117188, -0.0078125, 0.0263672, 0.113281, -9.56836, 1.18.2022 21:1:11.268
5380, 1.4258, 359.65, 142.062, -0.00195312, 0.00488281, -0.00683594, -0.0439453, 0.172852, -9.39941, 1.18.2022 21:1:11.276
5381, 1.42808, 359.657, 142.062, -0.00390625, -0.00390625, -0.00195312, 0.0966797, 0.205078, -9.52637, 1.18.2022 21:1:11.284
5382, 1.43035, 359.664, 142.062, -0.00292969, -0.0107422, 0.000976562, 0.135742, 0.300781, -9.75781, 1.18.2022 21:1:11.292
5383, 1.4349, 359.677, 142.062, -0.000976562, -0.0126953, 0.00585938, 0.276367, 0.376953, -9.9209, 1.18.2022 21:1:11.300
5384, 1.43056, 359.686, 142.062, 0, -0.0126953, 0.00585938, 0.356445, 0.399414, -9.96191, 1.18.2022 21:1:11.308
5385, 1.435, 359.699, 142.054, 0, -0.00683594, 0.00390625, 0.220703, 0.334961, -9.95898, 1.18.2022 21:1:11.316
5386, 1.43066, 359.708, 142.054, 0, 0.00292969, 0.00195312, 0.224609, 0.291016, -9.84473, 1.18.2022 21:1:11.324
5387, 1.43066, 359.708, 142.054, 0.00195312, 0.00976562, -0.000976562, 0.124023, 0.197266, -9.76758, 1.18.2022 21:1:11.332
5388, 1.43066, 359.708, 142.054, 0.00195312, 0.0107422, -0.00390625, -0.0771484, 0.226562, -9.68359, 1.18.2022 21:1:11.340
5389, 1.43066, 359.708, 142.054, 0.00292969, 0.00878906, -0.00683594, -0.0390625, 0.15918, -9.50391, 1.18.2022 21:1:11.348
5390, 1.43304, 359.715, 142.062, 0.00195312, 0.00195312, -0.00488281, -0.146484, 0.193359, -9.50195, 1.18.2022 21:1:11.356
5391, 1.43531, 359.721, 142.062, 0, -0.00390625, -0.00195312, -0.130859, 0.293945, -9.59082, 1.18.2022 21:1:11.364
5392, 1.43097, 359.73, 142.062, 0, -0.00878906, 0.00390625, 0.0634766, 0.255859, -9.68945, 1.18.2022 21:1:11.372
5393, 1.43315, 359.737, 142.053, 0, -0.0126953, 0.00683594, 0.000976562, 0.313477, -9.85449, 1.18.2022 21:1:11.380
5394, 1.43108, 359.752, 142.053, 0.000976562, -0.00976562, 0.00683594, 0.135742, 0.262695, -9.875, 1.18.2022 21:1:11.388
5395, 1.43335, 359.759, 142.053, 0.000976562, -0.00390625, 0.00585938, 0.0986328, 0.282227, -9.96094, 1.18.2022 21:1:11.396
5396, 1.42892, 359.767, 142.045, 0.000976562, 0.00292969, 0.00390625, 0.0117188, 0.283203, -9.89844, 1.18.2022 21:1:11.404
5397, 1.43143, 359.774, 142.047, 0, 0.0078125, 0.000976562, -0.00683594, 0.193359, -9.84668, 1.18.2022 21:1:11.412
5398, 1.43143, 359.774, 142.047, 0.000976562, 0.00976562, -0.000976562, -0.139648, 0.178711, -9.67676, 1.18.2022 21:1:11.420
5399, 1.43143, 359.774, 142.047, 0.000976562, 0.0078125, -0.00292969, -0.134766, 0.192383, -9.55371, 1.18.2022 21:1:11.428
5400, 1.43346, 359.781, 142.045, -0.000976562, 0.00195312, -0.00195312, -0.109375, 0.178711, -9.58984, 1.18.2022 21:1:11.436
5401, 1.43574, 359.787, 142.045, 0, -0.00292969, 0.000976562, -0.143555, 0.249023, -9.62305, 1.18.2022 21:1:11.444
5402, 1.4314, 359.796, 142.045, 0, -0.00878906, 0.00390625, -0.0263672, 0.285156, -9.64941, 1.18.2022 21:1:11.452
5403, 1.43392, 359.803, 142.046, 0.000976562, -0.0107422, 0.00683594, 0.0361328, 0.283203, -9.89355, 1.18.2022 21:1:11.460
5404, 1.43176, 359.818, 142.038, 0.00195312, -0.0078125, 0.00683594, 0.0146484, 0.34668, -9.87305, 1.18.2022 21:1:11.468
5405, 1.43403, 359.825, 142.038, 0.000976562, -0.00390625, 0.00683594, 0.0380859, 0.365234, -9.92285, 1.18.2022 21:1:11.476
5406, 1.43631, 359.831, 142.038, 0.000976562, 0.00195312, 0.00683594, 0.00585938, 0.259766, -9.83008, 1.18.2022 21:1:11.484
5407, 1.4296, 359.834, 142.03, 0, 0.00585938, 0.00585938, -0.0810547, 0.274414, -9.74805, 1.18.2022 21:1:11.492
5408, 1.43188, 359.84, 142.03, 0, 0.00878906, 0.00390625, -0.0380859, 0.209961, -9.61328, 1.18.2022 21:1:11.500
5409, 1.43178, 359.84, 142.022, 0, 0.00488281, 0.00488281, -0.219727, 0.212891, -9.62305, 1.18.2022 21:1:11.508
5410, 1.4343, 359.847, 142.024, 0, 0.000976562, 0.00585938, -0.114258, 0.233398, -9.58398, 1.18.2022 21:1:11.516
5411, 1.4343, 359.847, 142.024, -0.000976562, -0.00292969, 0.00683594, -0.0605469, 0.182617, -9.64062, 1.18.2022 21:1:11.524
5412, 1.43876, 359.86, 142.016, 0, -0.0078125, 0.0078125, -0.110352, 0.239258, -9.78418, 1.18.2022 21:1:11.532
5413, 1.43442, 359.869, 142.015, 0.000976562, -0.0078125, 0.00878906, 0.0634766, 0.245117, -9.82715, 1.18.2022 21:1:11.540
5414, 1.43661, 359.875, 142.007, 0.000976562, -0.0078125, 0.00878906, 0.0283203, 0.331055, -9.89746, 1.18.2022 21:1:11.548
5415, 1.43676, 359.875, 142.001, 0.00195312, -0.00292969, 0.0107422, 0.0175781, 0.368164, -9.85352, 1.18.2022 21:1:11.556
5416, 1.43243, 359.884, 142.001, 0.000976562, 0.00195312, 0.0136719, 0.0771484, 0.384766, -9.84961, 1.18.2022 21:1:11.564
5417, 1.43233, 359.884, 141.993, 0, 0.00585938, 0.0146484, -0.0507812, 0.327148, -9.77051, 1.18.2022 21:1:11.572
5418, 1.43885, 359.882, 141.985, -0.000976562, 0.00683594, 0.015625, -0.142578, 0.255859, -9.70312, 1.18.2022 21:1:11.580
5419, 1.43901, 359.882, 141.979, -0.00195312, 0.00585938, 0.015625, 0.154297, 0.1875, -9.66504, 1.18.2022 21:1:11.588
5420, 1.43891, 359.881, 141.971, -0.00195312, 0.00390625, 0.0166016, 0.146484, 0.180664, -9.52539, 1.18.2022 21:1:11.596
5421, 1.43882, 359.881, 141.963, 0, -0.00195312, 0.0166016, 0.143555, 0.15918, -9.69141, 1.18.2022 21:1:11.604
5422, 1.44116, 359.888, 141.948, 0, -0.00488281, 0.0175781, 0.128906, 0.177734, -9.72559, 1.18.2022 21:1:11.612
5423, 1.44107, 359.888, 141.94, 0.000976562, -0.00390625, 0.0166016, 0.385742, 0.272461, -9.89746, 1.18.2022 21:1:11.620
5424, 1.4435, 359.894, 141.934, 0.00195312, -0.00195312, 0.0166016, 0.59082, 0.334961, -9.66992, 1.18.2022 21:1:11.628
5425, 1.44341, 359.894, 141.926, 0.00195312, -0.00195312, 0.0175781, 0.381836, 0.355469, -9.85742, 1.18.2022 21:1:11.636
5426, 1.44332, 359.894, 141.918, 0.000976562, 0.00195312, 0.0175781, 0.34668, 0.376953, -9.70703, 1.18.2022 21:1:11.644
5427, 1.44347, 359.894, 141.912, -0.000976562, 0.00390625, 0.0175781, 0.589844, 0.34082, -9.86328, 1.18.2022 21:1:11.652
5428, 1.4411, 359.887, 141.904, -0.00195312, 0.00683594, 0.0175781, 0.572266, 0.295898, -9.63965, 1.18.2022 21:1:11.660
5429, 1.44786, 359.885, 141.898, -0.000976562, 0.00195312, 0.0175781, 0.446289, 0.283203, -9.70215, 1.18.2022 21:1:11.668
5430, 1.44539, 359.878, 141.882, -0.000976562, 0.00292969, 0.0214844, 0.489258, 0.201172, -9.59375, 1.18.2022 21:1:11.676
5431, 1.4453, 359.878, 141.874, -0.000976562, 0, 0.0224609, 0.381836, 0.248047, -9.71875, 1.18.2022 21:1:11.684
5432, 1.44978, 359.869, 141.868, 0.000976562, 0, 0.0244141, 0.841797, 0.270508, -9.76562, 1.18.2022 21:1:11.692
5433, 1.44755, 359.862, 141.853, 0.000976562, -0.00488281, 0.0253906, 0.644531, 0.34375, -9.73438, 1.18.2022 21:1:11.700
5434, 1.44736, 359.862, 141.837, 0.00195312, -0.00292969, 0.0263672, 0.597656, 0.341797, -9.80469, 1.18.2022 21:1:11.708
5435, 1.45184, 359.853, 141.831, 0, 0.000976562, 0.0283203, 0.632812, 0.359375, -9.7002, 1.18.2022 21:1:11.716
5436, 1.44707, 359.84, 141.815, 0, 0.00292969, 0.0292969, 0.703125, 0.360352, -9.90234, 1.18.2022 21:1:11.724
5437, 1.45145, 359.831, 141.801, -0.000976562, 0.00488281, 0.03125, 0.916016, 0.482422, -9.73242, 1.18.2022 21:1:11.732
5438, 1.45353, 359.815, 141.787, -0.00195312, 0.00390625, 0.0351562, 0.832031, 0.375, -9.6543, 1.18.2022 21:1:11.740
5439, 1.45551, 359.799, 141.765, -0.00292969, 0.00488281, 0.0400391, 0.679688, 0.379883, -9.73438, 1.18.2022 21:1:11.748
5440, 1.45988, 359.79, 141.751, -0.00195312, 0.00390625, 0.0429688, 0.678711, 0.272461, -9.64941, 1.18.2022 21:1:11.756
5441, 1.4616, 359.774, 141.727, -0.000976562, 0.000976562, 0.0449219, 0.807617, 0.198242, -9.66504, 1.18.2022 21:1:11.764
5442, 1.46356, 359.758, 141.705, -0.000976562, -0.00488281, 0.0439453, 0.666992, 0.230469, -9.53027, 1.18.2022 21:1:11.772
5443, 1.46562, 359.743, 141.691, 0.00195312, -0.00585938, 0.0410156, 0.662109, 0.167969, -9.78223, 1.18.2022 21:1:11.780
5444, 1.46987, 359.733, 141.668, 0.00292969, -0.00488281, 0.0341797, 0.53125, 0.233398, -9.80176, 1.18.2022 21:1:11.788
5445, 1.46532, 359.72, 141.654, 0.00292969, 0.000976562, 0.0244141, 0.755859, 0.0888672, -9.86133, 1.18.2022 21:1:11.796
5446, 1.46493, 359.698, 141.647, 0.00292969, 0.00390625, 0.0117188, 1.05859, 0.623047, -10.2148, 1.18.2022 21:1:11.804
5447, 1.46478, 359.676, 141.641, 0.00585938, 0.0195312, 0.0078125, 1.49316, 0.354492, -9.57715, 1.18.2022 21:1:11.812
5448, 1.46449, 359.654, 141.641, 0.00585938, 0.00878906, 0.00976562, 0.921875, 0.463867, -10.0752, 1.18.2022 21:1:11.820
5449, 1.46409, 359.631, 141.633, 0.00488281, 0.0234375, 0.0117188, 1.28418, 0.345703, -9.52246, 1.18.2022 21:1:11.828
5450, 1.46369, 359.609, 141.625, 0.00488281, 0.0146484, 0.0146484, 0.994141, 0.296875, -9.37305, 1.18.2022 21:1:11.836
5451, 1.46353, 359.587, 141.619, 0.00488281, 0.00195312, 0.0146484, 0.957031, 0.298828, -9.67871, 1.18.2022 21:1:11.844
5452, 1.45882, 359.574, 141.611, 0.00390625, 0.000976562, 0.0185547, 1.37891, 0.37207, -9.58984, 1.18.2022 21:1:11.852
5453, 1.46326, 359.565, 141.605, 0, -0.0166016, 0.0253906, 1.40527, 0.311523, -9.41895, 1.18.2022 21:1:11.860
5454, 1.46073, 359.558, 141.589, -0.00390625, -0.0185547, 0.0263672, 1.50488, 0.419922, -9.60156, 1.18.2022 21:1:11.868
5455, 1.46505, 359.549, 141.575, -0.00683594, -0.0214844, 0.03125, 1.52344, 0.205078, -9.62695, 1.18.2022 21:1:11.876
5456, 1.47167, 359.546, 141.561, -0.0166016, -0.0244141, 0.0332031, 1.56641, 0.233398, -9.4707, 1.18.2022 21:1:11.884
5457, 1.48464, 359.541, 141.545, -0.0234375, -0.0302734, 0.0341797, 1.30176, 0.25293, -9.7832, 1.18.2022 21:1:11.892
5458, 1.49774, 359.537, 141.522, -0.0273438, -0.0292969, 0.0371094, 0.9375, 0.273438, -10.7002, 1.18.2022 21:1:11.900
5459, 1.51096, 359.532, 141.508, -0.0273438, -0.00878906, 0.0400391, 1.25, 0.101562, -10.3936, 1.18.2022 21:1:11.908
5460, 1.52175, 359.52, 141.486, -0.0224609, -0.00488281, 0.0429688, 1.07715, 0.287109, -10.9121, 1.18.2022 21:1:11.916
5461, 1.53254, 359.509, 141.464, -0.0126953, 0.00976562, 0.0439453, 1.32324, 0.350586, -9.20215, 1.18.2022 21:1:11.924
5462, 1.53882, 359.484, 141.45, -0.00488281, 0.0136719, 0.046875, 1.31152, 0.504883, -9.4668, 1.18.2022 21:1:11.932
5463, 1.53826, 359.462, 141.42, 0.00390625, 0.0205078, 0.0527344, 1.06055, 0.94043, -9.71484, 1.18.2022 21:1:11.940
5464, 1.5378, 359.439, 141.397, 0.0146484, 0.0224609, 0.0566406, 0.958008, 0.837891, -9.96387, 1.18.2022 21:1:11.948
5465, 1.53087, 359.419, 141.369, 0.0146484, 0.00878906, 0.0566406, 0.583008, 0.834961, -9.98926, 1.18.2022 21:1:11.956
5466, 1.5238, 359.399, 141.347, 0.00878906, 0.0117188, 0.0537109, 0.674805, 0.625, -8.95215, 1.18.2022 21:1:11.964
5467, 1.52332, 359.376, 141.325, 0.00390625, -0.000976562, 0.0488281, 0.948242, 0.264648, -8.83398, 1.18.2022 21:1:11.972
5468, 1.52087, 359.37, 141.303, 0, -0.0107422, 0.0429688, 0.768555, 0.0175781, -9.80469, 1.18.2022 21:1:11.980
5469, 1.52269, 359.354, 141.28, -0.00292969, -0.00585938, 0.0410156, 1.08887, -0.125, -10.3213, 1.18.2022 21:1:11.988
5470, 1.52696, 359.345, 141.266, -0.00292969, -0.00976562, 0.0410156, 1.12891, -0.124023, -10.2129, 1.18.2022 21:1:11.996
5471, 1.52877, 359.329, 141.244, -0.000976562, 0.00585938, 0.0390625, 1.10059, 0.0458984, -9.81348, 1.18.2022 21:1:12.004
5472, 1.53058, 359.313, 141.222, 0.00195312, 0.0205078, 0.0400391, 1.1084, 0.297852, -9.35547, 1.18.2022 21:1:12.012
5473, 1.52787, 359.284, 141.208, 0.00585938, 0.0283203, 0.0371094, 1.20898, 0.410156, -9.59961, 1.18.2022 21:1:12.020
5474, 1.52747, 359.262, 141.194, 0.00488281, 0.0146484, 0.0341797, 0.701172, 0.514648, -10.0186, 1.18.2022 21:1:12.028
5475, 1.52915, 359.246, 141.178, 0, 0.000976562, 0.03125, 0.378906, 0.629883, -9.77148, 1.18.2022 21:1:12.036
5476, 1.52447, 359.233, 141.164, -0.00195312, 0.00195312, 0.0302734, 0.90625, 0.243164, -8.76855, 1.18.2022 21:1:12.044
5477, 1.52871, 359.224, 141.149, -0.00488281, -0.0400391, 0.0322266, 0.304688, 0.0283203, -8.91602, 1.18.2022 21:1:12.052
5478, 1.53309, 359.237, 141.133, -0.00585938, -0.0556641, 0.03125, 0.368164, -0.359375, -9.07129, 1.18.2022 21:1:12.060
5479, 1.53293, 359.236, 141.111, -0.0107422, -0.0234375, 0.0351562, 0.741211, 0.311523, -9.52148, 1.18.2022 21:1:12.068
5480, 1.5395, 359.234, 141.096, 0, -0.0292969, 0.0361328, 0.921875, -0.0488281, -11.4502, 1.18.2022 21:1:12.076
5481, 1.53947, 359.234, 141.082, 0.00585938, -0.0146484, 0.0351562, 0.1875, 0.129883, -10.4697, 1.18.2022 21:1:12.084
5482, 1.54124, 359.218, 141.06, 0.00390625, 0.0283203, 0.0410156, 0.236328, 0.602539, -9.46777, 1.18.2022 21:1:12.092
5483, 1.53614, 359.182, 141.046, 0.00292969, 0.0556641, 0.0429688, 0.487305, 0.649414, -9.85547, 1.18.2022 21:1:12.100
5484, 1.53748, 359.144, 141.024, -0.000976562, 0.0429688, 0.0439453, -0.0839844, 0.552734, -9.94336, 1.18.2022 21:1:12.108
5485, 1.54114, 359.113, 141.002, -0.00195312, 0.0410156, 0.0458984, -0.416992, 0.337891, -9.45312, 1.18.2022 21:1:12.116
5486, 1.5382, 359.084, 140.98, -0.00683594, 0.0205078, 0.0488281, -0.571289, 0.320312, -8.75195, 1.18.2022 21:1:12.124
5487, 1.54651, 359.066, 140.957, -0.00878906, -0.00195312, 0.0527344, -0.363281, 0.318359, -7.89062, 1.18.2022 21:1:12.132
5488, 1.54631, 359.066, 140.935, 0.00390625, -0.0332031, 0.0546875, -0.400391, -0.102539, -9.28809, 1.18.2022 21:1:12.140
5489, 1.54597, 359.065, 140.905, 0.0078125, -0.0361328, 0.0566406, 0.348633, 0.00976562, -10.1309, 1.18.2022 21:1:12.148
5490, 1.54162, 359.074, 140.876, 0.00488281, -0.0634766, 0.0605469, -0.0585938, 0.602539, -10.2588, 1.18.2022 21:1:12.156
5491, 1.53938, 359.089, 140.845, 0.00390625, -0.0683594, 0.0644531, -0.254883, 0.481445, -9.78223, 1.18.2022 21:1:12.164
5492, 1.53739, 359.104, 140.817, 0.0078125, -0.0439453, 0.0625, -1.26172, 0.494141, -11.8496, 1.18.2022 21:1:12.172
5493, 1.5347, 359.097, 140.786, 0.0136719, 0.0253906, 0.0615234, -0.105469, 0.0849609, -9.75293, 1.18.2022 21:1:12.180
5494, 1.52511, 359.07, 140.764, 0.00585938, 0.0332031, 0.0634766, -0.0458984, 0.0546875, -9.62012, 1.18.2022 21:1:12.188
5495, 1.5222, 359.041, 140.736, 0, 0.0224609, 0.0664062, -0.664062, 0.320312, -10.3662, 1.18.2022 21:1:12.196
5496, 1.52546, 359.01, 140.697, 0.00878906, 0.0488281, 0.0712891, -0.765625, 0.0712891, -9.46191, 1.18.2022 21:1:12.204
5497, 1.51592, 358.983, 140.669, 0.015625, 0.0244141, 0.0712891, -1.29395, 0.344727, -9.30371, 1.18.2022 21:1:12.210
5498, 1.51516, 358.96, 140.632, 0.0107422, 0.0253906, 0.0722656, -1.2041, 0.78125, -8.85449, 1.18.2022 21:1:12.218
5499, 1.50771, 358.94, 140.602, 0.00878906, 0.00683594, 0.0761719, -0.881836, 0.47168, -9.07324, 1.18.2022 21:1:12.226
5500, 1.50506, 358.933, 140.565, 0.00195312, -0.0214844, 0.0771484, -0.700195, 0.363281, -9.16211, 1.18.2022 21:1:12.234
5501, 1.50476, 358.933, 140.528, 0.000976562, -0.0390625, 0.0839844, -1.22168, 0.332031, -10.4844, 1.18.2022 21:1:12.242
5502, 1.50431, 358.932, 140.483, -0.000976562, -0.0175781, 0.0986328, -0.350586, 0.15332, -9.76172, 1.18.2022 21:1:12.250
5503, 1.50149, 358.925, 140.439, -0.00292969, -0.0224609, 0.105469, -0.65625, 0.18457, -10.4883, 1.18.2022 21:1:12.258
5504, 1.50769, 358.922, 140.387, 0, -0.0117188, 0.115234, -0.827148, 0.116211, -9.69824, 1.18.2022 21:1:12.266
5505, 1.5047, 358.915, 140.334, -0.00390625, 0.00292969, 0.121094, -1.11621, 0.110352, -9.3252, 1.18.2022 21:1:12.274
5506, 1.50599, 358.898, 140.275, -0.00683594, 0.0126953, 0.12207, -1.27832, 0.271484, -9.3418, 1.18.2022 21:1:12.282
5507, 1.51399, 358.88, 140.224, -0.0117188, 0.00488281, 0.12207, -1.59961, 0.37207, -10.4463, 1.18.2022 21:1:12.290
5508, 1.51524, 358.863, 140.165, -0.0146484, 0.0146484, 0.119141, -1.05566, 0.0488281, -10.3906, 1.18.2022 21:1:12.298
5509, 1.52297, 358.845, 140.112, -0.00976562, 0.00683594, 0.103516, -0.382812, -0.505859, -10.2773, 1.18.2022 21:1:12.306
5510, 1.52666, 358.835, 140.067, -0.00976562, -0.0185547, 0.078125, -0.459961, -0.101562, -9.96094, 1.18.2022 21:1:12.314
5511, 1.52409, 358.828, 140.038, 0.00585938, -0.000976562, 0.0517578, -0.367188, -0.142578, -9.70801, 1.18.2022 21:1:12.322
5512, 1.52579, 358.812, 140.024, 0.0117188, 0.0146484, 0.03125, -0.203125, 0.238281, -9.10059, 1.18.2022 21:1:12.330
5513, 1.51829, 358.792, 140.008, 0.015625, 0.0107422, 0.0146484, -0.0644531, 0.389648, -9.60645, 1.18.2022 21:1:12.338
5514, 1.50933, 358.788, 140.008, 0.0175781, -0.0117188, 0.00292969, -1.06348, 0.814453, -11.2998, 1.18.2022 21:1:12.346
5515, 1.50454, 358.775, 140.008, 0.0166016, 0.00585938, -0.00390625, -0.588867, 0.459961, -8.95312, 1.18.2022 21:1:12.354
5516, 1.49319, 358.764, 140.008, 0.00878906, -0.000976562, -0.00878906, -0.445312, -0.0634766, -8.74316, 1.18.2022 21:1:12.362
5517, 1.49096, 358.758, 140.016, 0.000976562, -0.00683594, -0.0126953, -0.745117, -0.0107422, -9.53027, 1.18.2022 21:1:12.370
5518, 1.49514, 358.749, 140.016, -0.00390625, 0.00195312, -0.00878906, -0.535156, -0.276367, -10.4385, 1.18.2022 21:1:12.378
5519, 1.49949, 358.74, 140.025, -0.00878906, -0.00195312, -0.00683594, -0.359375, -0.299805, -10.2041, 1.18.2022 21:1:12.386
5520, 1.50367, 358.731, 140.025, -0.0107422, -0.00390625, -0.00585938, -0.608398, -0.1875, -10.0244, 1.18.2022 21:1:12.394
5521, 1.50785, 358.722, 140.025, -0.0107422, 0.00683594, -0.00683594, -0.31543, -0.191406, -9.20703, 1.18.2022 21:1:12.402
5522, 1.51614, 358.704, 140.031, -0.0146484, 0.00976562, -0.0117188, -0.491211, 0.0712891, -9.74023, 1.18.2022 21:1:12.410
5523, 1.52049, 358.695, 140.039, -0.0126953, 0.00878906, -0.0185547, -0.81543, 0.250977, -10.0488, 1.18.2022 21:1:12.418
5524, 1.52903, 358.678, 140.047, -0.0136719, 0.0126953, -0.0234375, -0.536133, 0.260742, -9.43457, 1.18.2022 21:1:12.426
5525, 1.53332, 358.669, 140.062, -0.0126953, -0.00488281, -0.0292969, -0.823242, 0.418945, -9.41113, 1.18.2022 21:1:12.434
5526, 1.53767, 358.66, 140.07, -0.0078125, -0.00878906, -0.0332031, -0.599609, 0.396484, -9.25, 1.18.2022 21:1:12.442
5527, 1.54435, 358.658, 140.085, -0.00390625, -0.0185547, -0.0351562, -0.735352, 0.466797, -9.40918, 1.18.2022 21:1:12.450
5528, 1.54464, 358.658, 140.107, 0, -0.0234375, -0.0341797, -0.728516, 0.485352, -9.97559, 1.18.2022 21:1:12.458
5529, 1.54696, 358.665, 140.113, 0.000976562, -0.0224609, -0.0302734, -0.501953, 0.40625, -9.9834, 1.18.2022 21:1:12.466
5530, 1.54731, 358.665, 140.129, 0.000976562, -0.0175781, -0.0244141, -0.344727, 0.347656, -9.69238, 1.18.2022 21:1:12.474
5531, 1.54724, 358.665, 140.136, -0.00390625, -0.0166016, -0.0195312, -0.575195, 0.328125, -9.91113, 1.18.2022 21:1:12.482
5532, 1.54741, 358.665, 140.144, -0.00976562, -0.00683594, -0.0146484, -0.791992, 0.226562, -10.0332, 1.18.2022 21:1:12.490
5533, 1.55178, 358.656, 140.152, -0.0126953, 0.0078125, -0.00976562, -0.782227, -0.0576172, -10.1436, 1.18.2022 21:1:12.498
5534, 1.56254, 358.645, 140.152, -0.015625, 0.00976562, -0.00585938, -0.731445, -0.175781, -9.94922, 1.18.2022 21:1:12.506
5535, 1.56691, 358.636, 140.16, -0.0136719, 0.00195312, -0.00878906, -0.742188, -0.202148, -9.86914, 1.18.2022 21:1:12.514
5536, 1.57103, 358.627, 140.167, -0.00878906, 0.000976562, -0.0126953, -1.11328, -0.0595703, -9.56641, 1.18.2022 21:1:12.522
5537, 1.57522, 358.618, 140.167, -0.000976562, 0.00390625, -0.0175781, -0.958008, 0.233398, -9.60059, 1.18.2022 21:1:12.530
5538, 1.57721, 358.603, 140.175, 0.00585938, 0.00976562, -0.0185547, -0.716797, 0.692383, -9.44043, 1.18.2022 21:1:12.538
5539, 1.57494, 358.597, 140.189, 0.0107422, 0.000976562, -0.0166016, -0.891602, 0.861328, -10.0684, 1.18.2022 21:1:12.546
5540, 1.5636, 358.586, 140.189, 0.0126953, 0.00878906, -0.0136719, -0.791016, 0.782227, -9.89258, 1.18.2022 21:1:12.554
5541, 1.55902, 358.573, 140.198, 0.0185547, 0.0126953, -0.0117188, -0.81543, 0.585938, -9.62891, 1.18.2022 21:1:12.562
5542, 1.54762, 358.562, 140.204, 0.0195312, 0.0146484, -0.00878906, -0.961914, 0.5, -9.70215, 1.18.2022 21:1:12.570
5543, 1.54286, 358.549, 140.204, 0.0205078, 0.0214844, -0.00488281, -0.886719, 0.318359, -9.72949, 1.18.2022 21:1:12.578
