Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
16225, 1.9079, 0.0696641, 115.992, -0.00195312, 0.000976562, 0.000976562, -0.0273438, 0.365234, -9.6875, 1.18.2022 20:5:29.950
16226, 1.9079, 0.0696641, 115.992, -0.000976562, -0.000976562, 0, 0.0419922, 0.330078, -9.79785, 1.18.2022 20:5:29.958
16227, 1.9079, 0.0696641, 115.992, -0.000976562, 0, -0.000976562, -0.0107422, 0.318359, -9.70605, 1.18.2022 20:5:29.964
16228, 1.9079, 0.0696641, 115.992, -0.000976562, 0, -0.000976562, -0.0810547, 0.314453, -9.7334, 1.18.2022 20:5:29.972
16229, 1.9079, 0.0696641, 115.992, 0, 0, -0.00195312, 0.0380859, 0.329102, -9.76758, 1.18.2022 20:5:29.980
16230, 1.9079, 0.0696641, 115.992, -0.000976562, 0, -0.000976562, -0.0175781, 0.34375, -9.67676, 1.18.2022 20:5:29.988
16231, 1.90802, 0.0695023, 115.984, -0.000976562, -0.000976562, 0, 0.00585938, 0.333008, -9.71777, 1.18.2022 20:5:29.996
16232, 1.90795, 0.069244, 115.967, -0.000976562, -0.000976562, 0, 0.0244141, 0.321289, -9.73242, 1.18.2022 20:5:30.004
16233, 1.90789, 0.0689858, 115.95, -0.00195312, -0.000976562, 0, -0.0195312, 0.289062, -9.75879, 1.18.2022 20:5:30.012
16234, 1.91171, 0.0747522, 115.943, 0, -0.000976562, -0.000976562, 0.0263672, 0.304688, -9.7373, 1.18.2022 20:5:30.020
16235, 1.91183, 0.07459, 115.935, 0, 0, -0.00292969, 0.000976562, 0.296875, -9.7207, 1.18.2022 20:5:30.028
16236, 1.90776, 0.0684692, 115.917, 0, 0, -0.000976562, -0.0488281, 0.359375, -9.70605, 1.18.2022 20:5:30.036
16237, 1.90788, 0.0683075, 115.909, -0.000976562, 0, 0, 0.0371094, 0.311523, -9.65918, 1.18.2022 20:5:30.044
16238, 1.90799, 0.0681457, 115.901, -0.000976562, -0.000976562, 0, -0.0449219, 0.299805, -9.74316, 1.18.2022 20:5:30.052
16239, 1.90793, 0.0678874, 115.884, -0.000976562, -0.000976562, 0, -0.0302734, 0.280273, -9.7041, 1.18.2022 20:5:30.060
16240, 1.90804, 0.0677256, 115.877, -0.000976562, -0.000976562, -0.000976562, 0.0205078, 0.276367, -9.66504, 1.18.2022 20:5:30.068
16241, 1.90816, 0.0675638, 115.869, -0.000976562, 0, -0.000976562, -0.078125, 0.337891, -9.70898, 1.18.2022 20:5:30.076
16242, 1.9078, 0.0673709, 115.851, -0.000976562, -0.000976562, -0.00195312, 0.0107422, 0.341797, -9.7002, 1.18.2022 20:5:30.084
16243, 1.91162, 0.0731343, 115.843, -0.000976562, -0.00195312, -0.000976562, -0.0380859, 0.320312, -9.77637, 1.18.2022 20:5:30.092
16244, 1.91174, 0.0729721, 115.835, -0.00195312, 0, 0.000976562, -0.0517578, 0.352539, -9.71875, 1.18.2022 20:5:30.100
16245, 1.91174, 0.0729721, 115.835, -0.000976562, -0.000976562, 0.00195312, 0.0234375, 0.286133, -9.7666, 1.18.2022 20:5:30.108
16246, 1.91174, 0.0729721, 115.835, -0.000976562, 0, 0, 0.0361328, 0.298828, -9.71387, 1.18.2022 20:5:30.116
16247, 1.91174, 0.0729721, 115.835, -0.000976562, 0, -0.00195312, -0.0136719, 0.317383, -9.69434, 1.18.2022 20:5:30.124
16248, 1.90803, 0.0670473, 115.835, -0.000976562, -0.000976562, -0.00195312, 0.0107422, 0.329102, -9.68457, 1.18.2022 20:5:30.132
16249, 1.91174, 0.0729721, 115.835, -0.000976562, -0.000976562, -0.000976562, -0.078125, 0.375977, -9.70508, 1.18.2022 20:5:30.140
16250, 1.91174, 0.0729721, 115.835, -0.000976562, -0.00195312, 0, -0.0400391, 0.327148, -9.75488, 1.18.2022 20:5:30.148
16251, 1.91174, 0.0729721, 115.835, -0.00195312, -0.000976562, 0, 0.0224609, 0.318359, -9.72559, 1.18.2022 20:5:30.156
16252, 1.91174, 0.0729721, 115.835, -0.000976562, -0.000976562, 0, -0.0283203, 0.320312, -9.75977, 1.18.2022 20:5:30.164
16253, 1.91174, 0.0729721, 115.835, -0.000976562, 0, -0.000976562, 0.0615234, 0.3125, -9.75684, 1.18.2022 20:5:30.172
16254, 1.91174, 0.0729721, 115.835, -0.000976562, -0.000976562, -0.000976562, 0.0078125, 0.321289, -9.72754, 1.18.2022 20:5:30.180
16255, 1.91174, 0.0729721, 115.835, 0.000976562, -0.000976562, -0.000976562, -0.0488281, 0.351562, -9.71387, 1.18.2022 20:5:30.188
16256, 1.90582, 0.0766864, 115.835, 0.000976562, 0.000976562, -0.000976562, -0.00878906, 0.301758, -9.71289, 1.18.2022 20:5:30.196
16257, 1.9021, 0.0707616, 115.835, 0.000976562, 0, -0.000976562, -0.108398, 0.303711, -9.70215, 1.18.2022 20:5:30.204
16258, 1.9021, 0.0707616, 115.835, -0.000976562, -0.000976562, -0.000976562, -0.0488281, 0.336914, -9.7041, 1.18.2022 20:5:30.212
16259, 1.9021, 0.0707616, 115.835, 0.000976562, -0.000976562, 0, -0.00878906, 0.318359, -9.71484, 1.18.2022 20:5:30.220
16260, 1.9021, 0.0707616, 115.835, 0.000976562, -0.00195312, -0.000976562, -0.0849609, 0.303711, -9.68555, 1.18.2022 20:5:30.228
16261, 1.9021, 0.0707616, 115.835, 0.000976562, -0.00195312, -0.000976562, 0.0107422, 0.341797, -9.70312, 1.18.2022 20:5:30.236
16262, 1.9021, 0.0707616, 115.835, 0.000976562, -0.000976562, -0.000976562, -0.0292969, 0.306641, -9.78809, 1.18.2022 20:5:30.244
16263, 1.90192, 0.0706656, 115.826, -0.000976562, 0, 0, -0.0234375, 0.318359, -9.71777, 1.18.2022 20:5:30.252
16264, 1.90204, 0.0705042, 115.818, -0.000976562, 0, -0.00195312, 0.0341797, 0.324219, -9.73926, 1.18.2022 20:5:30.260
16265, 1.90204, 0.0705042, 115.818, -0.00195312, 0.000976562, -0.00195312, -0.0585938, 0.296875, -9.71973, 1.18.2022 20:5:30.268
16266, 1.90216, 0.0703429, 115.811, -0.000976562, 0, -0.00195312, -0.0429688, 0.331055, -9.74512, 1.18.2022 20:5:30.276
16267, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, -0.00195312, 0.0380859, 0.314453, -9.75879, 1.18.2022 20:5:30.284
16268, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, -0.000976562, -0.0859375, 0.357422, -9.65625, 1.18.2022 20:5:30.292
16269, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, 0, 0.0175781, 0.3125, -9.68457, 1.18.2022 20:5:30.300
16270, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.00195312, 0.0302734, 0.314453, -9.67578, 1.18.2022 20:5:30.308
16271, 1.90587, 0.0762668, 115.811, -0.000976562, -0.00195312, -0.00292969, -0.0351562, 0.368164, -9.85547, 1.18.2022 20:5:30.316
16272, 1.90587, 0.0762668, 115.811, -0.000976562, 0.000976562, -0.00195312, 0.0761719, 0.360352, -9.77246, 1.18.2022 20:5:30.324
16273, 1.90587, 0.0762668, 115.811, -0.00195312, 0, -0.000976562, -0.00195312, 0.337891, -9.74023, 1.18.2022 20:5:30.332
16274, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.000976562, -0.0400391, 0.301758, -9.71484, 1.18.2022 20:5:30.340
16275, 1.90557, 0.0763325, 115.809, -0.00195312, 0, -0.00195312, 0.00292969, 0.280273, -9.71191, 1.18.2022 20:5:30.348
16276, 1.90557, 0.0763325, 115.809, -0.000976562, -0.000976562, -0.00195312, -0.0761719, 0.360352, -9.74805, 1.18.2022 20:5:30.356
16277, 1.90557, 0.0763325, 115.809, -0.000976562, 0, -0.000976562, -0.0205078, 0.333008, -9.71973, 1.18.2022 20:5:30.364
16278, 1.90557, 0.0763325, 115.809, 0, -0.00195312, 0, -0.0625, 0.333984, -9.76562, 1.18.2022 20:5:30.372
16279, 1.90557, 0.0763325, 115.809, -0.000976562, -0.000976562, 0.000976562, -0.0859375, 0.360352, -9.7666, 1.18.2022 20:5:30.380
16280, 1.90557, 0.0763325, 115.809, -0.000976562, -0.00195312, 0.000976562, 0.0322266, 0.321289, -9.80078, 1.18.2022 20:5:30.388
16281, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0.000976562, 0.0234375, 0.260742, -9.7832, 1.18.2022 20:5:30.396
16282, 1.90587, 0.0762668, 115.811, 0, 0, -0.000976562, -0.0117188, 0.305664, -9.75586, 1.18.2022 20:5:30.404
16283, 1.90587, 0.0762668, 115.811, 0, 0.000976562, -0.000976562, 0.0458984, 0.314453, -9.74707, 1.18.2022 20:5:30.412
16284, 1.90557, 0.0763325, 115.809, -0.000976562, 0.000976562, 0, -0.0371094, 0.389648, -9.69141, 1.18.2022 20:5:30.420
16285, 1.90587, 0.0762668, 115.811, -0.000976562, 0, 0.000976562, 0.00195312, 0.321289, -9.79785, 1.18.2022 20:5:30.428
16286, 1.90587, 0.0762668, 115.811, -0.000976562, 0, 0.000976562, -0.00195312, 0.324219, -9.73633, 1.18.2022 20:5:30.436
16287, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0, -0.0644531, 0.338867, -9.73926, 1.18.2022 20:5:30.444
16288, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0, 0.0546875, 0.297852, -9.74316, 1.18.2022 20:5:30.452
16289, 1.90587, 0.0762668, 115.811, -0.000976562, -0.00195312, -0.000976562, 0.015625, 0.311523, -9.80078, 1.18.2022 20:5:30.460
16290, 1.90587, 0.0762668, 115.811, -0.000976562, -0.00195312, 0, 0.0146484, 0.350586, -9.74512, 1.18.2022 20:5:30.468
16291, 1.90587, 0.0762668, 115.811, 0, -0.000976562, -0.000976562, 0.0908203, 0.34668, -9.7207, 1.18.2022 20:5:30.476
16292, 1.90587, 0.0762668, 115.811, 0, -0.000976562, 0.000976562, -0.0498047, 0.329102, -9.75684, 1.18.2022 20:5:30.484
16293, 1.90587, 0.0762668, 115.811, -0.000976562, 0, 0.000976562, -0.0439453, 0.28125, -9.66602, 1.18.2022 20:5:30.492
16294, 1.90587, 0.0762668, 115.811, 0, 0, 0, -0.0107422, 0.250977, -9.7002, 1.18.2022 20:5:30.500
16295, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.00195312, -0.0986328, 0.341797, -9.68457, 1.18.2022 20:5:30.508
16296, 1.90587, 0.0762668, 115.811, 0, -0.000976562, -0.000976562, -0.0146484, 0.334961, -9.79297, 1.18.2022 20:5:30.516
16297, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0, -0.0283203, 0.367188, -9.75098, 1.18.2022 20:5:30.524
16298, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0, 0.00585938, 0.361328, -9.72168, 1.18.2022 20:5:30.532
16299, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0.000976562, 0.0898438, 0.327148, -9.77539, 1.18.2022 20:5:30.540
16300, 1.90587, 0.0762668, 115.811, 0, 0, 0.000976562, -0.0185547, 0.292969, -9.74609, 1.18.2022 20:5:30.548
16301, 1.90587, 0.0762668, 115.811, 0, 0.000976562, 0, -0.0322266, 0.328125, -9.7002, 1.18.2022 20:5:30.556
16302, 1.90216, 0.0703429, 115.811, 0, 0, 0, 0.0214844, 0.295898, -9.75195, 1.18.2022 20:5:30.564
16303, 1.90216, 0.0703429, 115.811, -0.000976562, 0, 0, -0.108398, 0.373047, -9.69043, 1.18.2022 20:5:30.572
16304, 1.90216, 0.0703429, 115.811, 0, -0.00195312, 0, -0.0332031, 0.341797, -9.77051, 1.18.2022 20:5:30.580
16305, 1.90216, 0.0703429, 115.811, -0.00195312, -0.000976562, 0, 0.0175781, 0.361328, -9.7168, 1.18.2022 20:5:30.588
16306, 1.90216, 0.0703429, 115.811, -0.000976562, -0.00195312, 0.000976562, -0.0644531, 0.336914, -9.77734, 1.18.2022 20:5:30.596
16307, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0.000976562, 0.0625, 0.311523, -9.71875, 1.18.2022 20:5:30.604
16308, 1.90587, 0.0762668, 115.811, -0.00195312, -0.000976562, 0, 0.0283203, 0.332031, -9.7627, 1.18.2022 20:5:30.612
16309, 1.90587, 0.0762668, 115.811, -0.000976562, 0, -0.000976562, -0.0214844, 0.363281, -9.76074, 1.18.2022 20:5:30.620
16310, 1.90587, 0.0762668, 115.811, 0, 0, -0.000976562, 0.00195312, 0.371094, -9.79883, 1.18.2022 20:5:30.628
16311, 1.90216, 0.0703429, 115.811, -0.000976562, 0.000976562, 0.000976562, -0.0908203, 0.350586, -9.74805, 1.18.2022 20:5:30.636
16312, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, 0, -0.0478516, 0.317383, -9.75684, 1.18.2022 20:5:30.644
16313, 1.90216, 0.0703429, 115.811, 0, -0.000976562, -0.000976562, -0.00878906, 0.311523, -9.73438, 1.18.2022 20:5:30.652
16314, 1.90216, 0.0703429, 115.811, 0, -0.000976562, -0.000976562, -0.0917969, 0.373047, -9.68848, 1.18.2022 20:5:30.660
16315, 1.90216, 0.0703429, 115.811, 0, -0.000976562, -0.000976562, 0.0449219, 0.316406, -9.80078, 1.18.2022 20:5:30.668
16316, 1.90216, 0.0703429, 115.811, 0, 0, -0.000976562, -0.00878906, 0.331055, -9.73145, 1.18.2022 20:5:30.676
16317, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, -0.00195312, -0.0263672, 0.307617, -9.74316, 1.18.2022 20:5:30.684
16318, 1.90216, 0.0703429, 115.811, -0.000976562, 0, -0.000976562, 0.0537109, 0.319336, -9.67383, 1.18.2022 20:5:30.692
16319, 1.90216, 0.0703429, 115.811, 0, 0, 0.000976562, -0.0185547, 0.265625, -9.71875, 1.18.2022 20:5:30.700
16320, 1.90216, 0.0703429, 115.811, -0.000976562, 0, -0.000976562, 0.00292969, 0.335938, -9.72949, 1.18.2022 20:5:30.708
16321, 1.90216, 0.0703429, 115.811, -0.000976562, 0, -0.000976562, 0.0664062, 0.307617, -9.75195, 1.18.2022 20:5:30.716
16322, 1.90216, 0.0703429, 115.811, -0.00195312, 0, -0.000976562, -0.0820312, 0.358398, -9.67285, 1.18.2022 20:5:30.724
16323, 1.90216, 0.0703429, 115.811, -0.000976562, -0.00195312, -0.000976562, 0, 0.345703, -9.74805, 1.18.2022 20:5:30.732
16324, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, -0.000976562, 0.00195312, 0.286133, -9.75195, 1.18.2022 20:5:30.740
16325, 1.90587, 0.0762668, 115.811, -0.000976562, -0.00195312, -0.00195312, -0.0478516, 0.325195, -9.79492, 1.18.2022 20:5:30.748
16326, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.00195312, 0.0341797, 0.314453, -9.72754, 1.18.2022 20:5:30.756
16327, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.000976562, -0.0332031, 0.324219, -9.75488, 1.18.2022 20:5:30.764
16328, 1.90587, 0.0762668, 115.811, 0, 0, -0.000976562, -0.0205078, 0.327148, -9.68359, 1.18.2022 20:5:30.772
16329, 1.90587, 0.0762668, 115.811, 0, 0, -0.000976562, -0.0263672, 0.325195, -9.77832, 1.18.2022 20:5:30.780
16330, 1.90216, 0.0703429, 115.811, 0, 0.00195312, -0.000976562, -0.0625, 0.347656, -9.63086, 1.18.2022 20:5:30.788
16331, 1.90216, 0.0703429, 115.811, 0, -0.000976562, -0.00195312, -0.0214844, 0.313477, -9.78613, 1.18.2022 20:5:30.796
16332, 1.90216, 0.0703429, 115.811, 0, 0, 0.000976562, -0.015625, 0.307617, -9.67773, 1.18.2022 20:5:30.804
16333, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, 0.00195312, -0.0732422, 0.323242, -9.72559, 1.18.2022 20:5:30.812
16334, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, 0, 0.0556641, 0.28418, -9.69336, 1.18.2022 20:5:30.820
16335, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, -0.00195312, 0.0166016, 0.30957, -9.75586, 1.18.2022 20:5:30.828
16336, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, -0.000976562, 0.0146484, 0.349609, -9.73145, 1.18.2022 20:5:30.836
16337, 1.90216, 0.0703429, 115.811, 0, -0.000976562, -0.00195312, 0.0380859, 0.345703, -9.7627, 1.18.2022 20:5:30.844
16338, 1.90216, 0.0703429, 115.811, 0, -0.000976562, -0.000976562, -0.0302734, 0.345703, -9.73535, 1.18.2022 20:5:30.852
16339, 1.90216, 0.0703429, 115.811, 0, 0, 0.00195312, -0.0078125, 0.318359, -9.78418, 1.18.2022 20:5:30.860
16340, 1.90216, 0.0703429, 115.811, -0.000976562, 0.000976562, 0.000976562, 0.0263672, 0.271484, -9.74023, 1.18.2022 20:5:30.868
16341, 1.90216, 0.0703429, 115.811, -0.000976562, -0.000976562, -0.00195312, -0.0966797, 0.324219, -9.6709, 1.18.2022 20:5:30.876
16342, 1.90808, 0.0666272, 115.811, -0.000976562, -0.000976562, -0.00195312, 0.0185547, 0.318359, -9.64258, 1.18.2022 20:5:30.884
16343, 1.90808, 0.0666272, 115.811, -0.000976562, -0.00195312, -0.000976562, -0.0673828, 0.320312, -9.67676, 1.18.2022 20:5:30.892
16344, 1.90587, 0.0762668, 115.811, -0.000976562, -0.00195312, 0, -0.0117188, 0.304688, -9.73242, 1.18.2022 20:5:30.900
16345, 1.90587, 0.0762668, 115.811, -0.000976562, -0.00292969, 0, 0.0224609, 0.320312, -9.71094, 1.18.2022 20:5:30.908
16346, 1.90587, 0.0762668, 115.811, 0, -0.000976562, -0.000976562, -0.119141, 0.316406, -9.73047, 1.18.2022 20:5:30.916
16347, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.00195312, -0.0439453, 0.355469, -9.66211, 1.18.2022 20:5:30.924
16348, 1.90587, 0.0762668, 115.811, 0, -0.000976562, -0.00195312, 0.0126953, 0.323242, -9.72461, 1.18.2022 20:5:30.932
16349, 1.90587, 0.0762668, 115.811, 0, 0, -0.000976562, -0.0673828, 0.392578, -9.79688, 1.18.2022 20:5:30.940
16350, 1.90587, 0.0762668, 115.811, 0, 0, 0.000976562, 0.00488281, 0.311523, -9.72949, 1.18.2022 20:5:30.946
16351, 1.90587, 0.0762668, 115.811, -0.00195312, -0.000976562, -0.000976562, -0.0244141, 0.31543, -9.77148, 1.18.2022 20:5:30.954
16352, 1.90587, 0.0762668, 115.811, 0, 0, -0.000976562, -0.0244141, 0.322266, -9.67676, 1.18.2022 20:5:30.962
16353, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.00195312, 0.0234375, 0.310547, -9.78418, 1.18.2022 20:5:30.970
16354, 1.90587, 0.0762668, 115.811, 0.000976562, -0.000976562, -0.000976562, 0.00292969, 0.331055, -9.74805, 1.18.2022 20:5:30.978
16355, 1.90587, 0.0762668, 115.811, 0, -0.000976562, -0.000976562, 0.0175781, 0.301758, -9.72266, 1.18.2022 20:5:30.986
16356, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0.000976562, 0.0517578, 0.303711, -9.79199, 1.18.2022 20:5:30.994
16357, 1.90587, 0.0762668, 115.811, 0, -0.000976562, 0, -0.0742188, 0.302734, -9.74512, 1.18.2022 20:5:31.002
16358, 1.90587, 0.0762668, 115.811, 0, 0, -0.000976562, 0.0712891, 0.317383, -9.75195, 1.18.2022 20:5:31.010
16359, 1.90587, 0.0762668, 115.811, 0, 0, -0.000976562, -0.0332031, 0.323242, -9.71973, 1.18.2022 20:5:31.018
16360, 1.90587, 0.0762668, 115.811, -0.00195312, -0.000976562, 0.000976562, -0.0449219, 0.342773, -9.7373, 1.18.2022 20:5:31.026
16361, 1.90587, 0.0762668, 115.811, -0.000976562, 0, -0.000976562, 0.0517578, 0.338867, -9.77246, 1.18.2022 20:5:31.034
16362, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0.000976562, -0.0195312, 0.335938, -9.80859, 1.18.2022 20:5:31.042
16363, 1.90587, 0.0762668, 115.811, -0.000976562, 0, 0.000976562, -0.0380859, 0.314453, -9.7334, 1.18.2022 20:5:31.050
16364, 1.90587, 0.0762668, 115.811, -0.00195312, -0.000976562, -0.000976562, 0.0078125, 0.316406, -9.72949, 1.18.2022 20:5:31.058
16365, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.00195312, -0.0742188, 0.34668, -9.77246, 1.18.2022 20:5:31.066
16366, 1.90587, 0.0762668, 115.811, 0, 0, -0.000976562, 0.0078125, 0.325195, -9.70312, 1.18.2022 20:5:31.074
16367, 1.90587, 0.0762668, 115.811, 0, -0.00195312, -0.000976562, 0, 0.320312, -9.76758, 1.18.2022 20:5:31.082
16368, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.000976562, -0.0712891, 0.336914, -9.76074, 1.18.2022 20:5:31.090
16369, 1.90587, 0.0762668, 115.811, -0.000976562, 0, -0.000976562, 0.0693359, 0.329102, -9.74707, 1.18.2022 20:5:31.098
16370, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.000976562, 0.00683594, 0.328125, -9.80273, 1.18.2022 20:5:31.106
16371, 1.90587, 0.0762668, 115.811, -0.000976562, 0, -0.00195312, 0.0214844, 0.337891, -9.72949, 1.18.2022 20:5:31.114
16372, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.000976562, 0.0849609, 0.306641, -9.79297, 1.18.2022 20:5:31.122
16373, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0.000976562, -0.0117188, 0.347656, -9.72656, 1.18.2022 20:5:31.130
16374, 1.90587, 0.0762668, 115.811, 0, 0, 0, -0.00292969, 0.305664, -9.76562, 1.18.2022 20:5:31.138
16375, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0, 0.0410156, 0.267578, -9.70801, 1.18.2022 20:5:31.146
16376, 1.90587, 0.0762668, 115.811, -0.000976562, -0.00195312, -0.000976562, -0.0605469, 0.348633, -9.66406, 1.18.2022 20:5:31.154
16377, 1.90587, 0.0762668, 115.811, -0.000976562, -0.00195312, -0.00195312, 0.015625, 0.28418, -9.69531, 1.18.2022 20:5:31.162
16378, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.00292969, -0.0546875, 0.336914, -9.75391, 1.18.2022 20:5:31.170
16379, 1.90587, 0.0762668, 115.811, 0, -0.000976562, -0.000976562, -0.0957031, 0.344727, -9.7793, 1.18.2022 20:5:31.178
16380, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, 0, 0, 0.305664, -9.77441, 1.18.2022 20:5:31.186
16381, 1.90587, 0.0762668, 115.811, -0.000976562, -0.000976562, -0.000976562, -0.0410156, 0.262695, -9.75879, 1.18.2022 20:5:31.194
16382, 1.91179, 0.0725511, 115.811, -0.00195312, 0.00195312, -0.00195312, 0.00292969, 0.306641, -9.70898, 1.18.2022 20:5:31.202
16383, 1.91179, 0.0725511, 115.811, -0.000976562, 0, -0.00195312, 0.0234375, 0.300781, -9.76562, 1.18.2022 20:5:31.210
16384, 1.91179, 0.0725511, 115.811, 0, 0, -0.000976562, -0.0683594, 0.345703, -9.73438, 1.18.2022 20:5:31.218
16385, 1.91179, 0.0725511, 115.811, 0, -0.000976562, -0.000976562, -0.0126953, 0.314453, -9.82812, 1.18.2022 20:5:31.226
16386, 1.91179, 0.0725511, 115.811, -0.000976562, 0, -0.000976562, 0.0078125, 0.321289, -9.71582, 1.18.2022 20:5:31.234
16387, 1.91179, 0.0725511, 115.811, -0.000976562, -0.000976562, -0.000976562, -0.0136719, 0.313477, -9.70801, 1.18.2022 20:5:31.242
16388, 1.91179, 0.0725511, 115.811, -0.000976562, -0.000976562, -0.00195312, 0.0644531, 0.28125, -9.75781, 1.18.2022 20:5:31.250
16389, 1.91179, 0.0725511, 115.811, -0.000976562, -0.000976562, -0.00195312, -0.03125, 0.332031, -9.75977, 1.18.2022 20:5:31.258
16390, 1.91179, 0.0725511, 115.811, -0.000976562, -0.000976562, -0.00195312, -0.0126953, 0.345703, -9.81641, 1.18.2022 20:5:31.266
16391, 1.91149, 0.0726169, 115.809, -0.000976562, 0, -0.00195312, 0.0634766, 0.301758, -9.79004, 1.18.2022 20:5:31.274
16392, 1.91149, 0.0726169, 115.809, -0.000976562, 0, 0, -0.0527344, 0.370117, -9.75781, 1.18.2022 20:5:31.282
16393, 1.91179, 0.0725511, 115.811, -0.000976562, 0, 0, 0.0175781, 0.320312, -9.70117, 1.18.2022 20:5:31.290
16394, 1.91179, 0.0725511, 115.811, -0.000976562, -0.000976562, -0.000976562, 0.00976562, 0.291016, -9.75195, 1.18.2022 20:5:31.298
16395, 1.91149, 0.0726169, 115.809, -0.00195312, -0.000976562, -0.00195312, -0.0751953, 0.333008, -9.80566, 1.18.2022 20:5:31.306
16396, 1.91149, 0.0726169, 115.809, -0.000976562, -0.000976562, -0.00195312, 0.0263672, 0.331055, -9.73438, 1.18.2022 20:5:31.314
16397, 1.91149, 0.0726169, 115.809, -0.000976562, -0.00195312, -0.000976562, -0.046875, 0.361328, -9.71289, 1.18.2022 20:5:31.322
16398, 1.91149, 0.0726169, 115.809, -0.000976562, -0.000976562, -0.000976562, -0.0205078, 0.311523, -9.71973, 1.18.2022 20:5:31.330
16399, 1.91149, 0.0726169, 115.809, -0.000976562, -0.000976562, 0, 0.046875, 0.267578, -9.68652, 1.18.2022 20:5:31.338
16400, 1.91149, 0.0726169, 115.809, 0, -0.000976562, -0.00195312, -0.0332031, 0.310547, -9.75781, 1.18.2022 20:5:31.346
16401, 1.91167, 0.0727134, 115.818, -0.000976562, -0.000976562, -0.00195312, 0, 0.362305, -9.74219, 1.18.2022 20:5:31.354
16402, 1.91167, 0.0727134, 115.818, 0, 0, -0.00195312, 0.00292969, 0.317383, -9.75293, 1.18.2022 20:5:31.362
16403, 1.90796, 0.066789, 115.818, -0.000976562, 0, -0.00195312, -0.0566406, 0.381836, -9.74121, 1.18.2022 20:5:31.370
16404, 1.90796, 0.066789, 115.818, 0, -0.000976562, -0.000976562, 0.00390625, 0.31543, -9.78125, 1.18.2022 20:5:31.378
16405, 1.90796, 0.066789, 115.818, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.314453, -9.73145, 1.18.2022 20:5:31.386
16406, 1.90796, 0.066789, 115.818, -0.000976562, 0, 0, -0.0214844, 0.359375, -9.7373, 1.18.2022 20:5:31.394
16407, 1.90796, 0.066789, 115.818, -0.000976562, -0.000976562, 0, 0.0898438, 0.334961, -9.79883, 1.18.2022 20:5:31.402
