Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
7909, 1.47542, 359.1, 113.965, -0.0166016, -0.0439453, 0.00976562, -2.18164, 1.28027, -10.5234, 1.18.2022 18:56:46.442
7910, 1.47542, 359.1, 113.958, 0.0107422, 0.0556641, 0.00878906, -0.826172, -0.696289, -11.4951, 1.18.2022 18:56:46.450
7911, 1.47953, 359.08, 113.958, -0.0205078, 0.0146484, 0.0126953, 0.543945, 0.211914, -4.19043, 1.18.2022 18:56:46.458
7912, 1.48715, 359.092, 113.95, -0.0078125, -0.0507812, 0.00878906, -1.17676, -0.75, -10.5527, 1.18.2022 18:56:46.466
7913, 1.48892, 359.107, 113.95, -0.0107422, -0.00488281, 0.0078125, 0.489258, 0.763672, -8.12109, 1.18.2022 18:56:46.474
7914, 1.49048, 359.123, 113.94, 0.0136719, -0.0332031, 0.0146484, -0.794922, 0.207031, -12.8594, 1.18.2022 18:56:46.482
7915, 1.48081, 359.121, 113.932, 0.0166016, 0.0302734, 0.0175781, 1.01172, 0.483398, -8.74414, 1.18.2022 18:56:46.490
7916, 1.47701, 359.115, 113.925, -0.000976562, 0.00683594, 0.0253906, 0.512695, 0.418945, -9.75879, 1.18.2022 18:56:46.498
7917, 1.48063, 359.12, 113.915, -0.00488281, -0.0214844, 0.0224609, -2.27637, 1.78809, -13.5566, 1.18.2022 18:56:46.506
7918, 1.47867, 359.105, 113.898, 0.015625, 0.0869141, 0.0205078, 0.724609, -0.740234, -7.99902, 1.18.2022 18:56:46.514
7919, 1.47691, 359.089, 113.89, -0.0214844, 0.00390625, 0.0234375, -0.714844, 0.0478516, -9.72559, 1.18.2022 18:56:46.522
7920, 1.48658, 359.091, 113.883, -0.0175781, 0.00878906, 0.0146484, -0.310547, 0.0322266, -6.45605, 1.18.2022 18:56:46.530
7921, 1.49225, 359.087, 113.873, -0.00878906, 0.0107422, 0.0146484, -0.361328, -0.37793, -9.09375, 1.18.2022 18:56:46.538
7922, 1.49225, 359.087, 113.865, 0.000976562, -0.0175781, 0.0166016, -0.561523, 0.189453, -10.6523, 1.18.2022 18:56:46.546
7923, 1.49607, 359.093, 113.858, 0.00195312, 0.0146484, 0.0166016, 0.898438, 0.617188, -9.94824, 1.18.2022 18:56:46.554
7924, 1.49765, 359.108, 113.848, -0.0117188, -0.0751953, 0.0234375, -0.686523, 0.750977, -10.4785, 1.18.2022 18:56:46.562
7925, 1.50325, 359.129, 113.84, -0.0107422, -0.0107422, 0.0234375, -0.921875, 0.793945, -11.8271, 1.18.2022 18:56:46.570
7926, 1.50325, 359.129, 113.832, -0.0078125, 0.0175781, 0.0234375, 0.625, -0.333984, -7.89355, 1.18.2022 18:56:46.578
7927, 1.51274, 359.131, 113.815, -0.0253906, -0.0078125, 0.0263672, -0.335938, -0.0859375, -9.99707, 1.18.2022 18:56:46.586
7928, 1.52446, 359.123, 113.807, -0.0214844, 0.0224609, 0.0224609, 0.117188, 0.34375, -8.79297, 1.18.2022 18:56:46.594
7929, 1.53013, 359.119, 113.79, -0.0107422, 0.0185547, 0.0263672, -0.264648, 0.331055, -10.0293, 1.18.2022 18:56:46.602
7930, 1.53014, 359.119, 113.782, 0.0146484, 0.0078125, 0.0263672, -0.604492, -0.0703125, -9.78223, 1.18.2022 18:56:46.610
7931, 1.5225, 359.107, 113.775, 0.00878906, 0.0341797, 0.0263672, 0.583984, 0.404297, -7.54492, 1.18.2022 18:56:46.618
7932, 1.52007, 359.117, 113.756, 0.00585938, -0.0644531, 0.0214844, -1.42969, 0.917969, -11.1309, 1.18.2022 18:56:46.626
7933, 1.51601, 359.136, 113.748, 0.0185547, -0.0214844, 0.0126953, -0.686523, 0.635742, -11.9961, 1.18.2022 18:56:46.634
7934, 1.50812, 359.15, 113.748, 0.0117188, -0.0283203, 0.0107422, 0.177734, 0.142578, -8.86328, 1.18.2022 18:56:46.642
7935, 1.50407, 359.169, 113.74, 0.00390625, -0.0410156, 0.0107422, 0.246094, 0.0380859, -8.58594, 1.18.2022 18:56:46.650
7936, 1.49981, 359.188, 113.731, 0.0107422, -0.0175781, 0.0107422, 0.40332, 0.327148, -9.31738, 1.18.2022 18:56:46.658
7937, 1.49397, 359.192, 113.723, 0.00878906, 0.00195312, 0.0185547, -0.216797, 0.306641, -11.3984, 1.18.2022 18:56:46.666
7938, 1.49015, 359.186, 113.715, 0.0166016, 0.046875, 0.0224609, 0.248047, 0.0527344, -10.126, 1.18.2022 18:56:46.674
7939, 1.48434, 359.164, 113.706, 0.0117188, 0.0458984, 0.0234375, 0.266602, 0.254883, -8.55176, 1.18.2022 18:56:46.682
7940, 1.48053, 359.158, 113.698, 0.000976562, 0.00390625, 0.0175781, -1.06543, 0.44043, -10.8408, 1.18.2022 18:56:46.690
7941, 1.47671, 359.152, 113.69, 0.00488281, 0.0126953, 0.00976562, -1.04395, 0.244141, -10.4307, 1.18.2022 18:56:46.698
7942, 1.48054, 359.158, 113.69, -0.00390625, -0.0146484, 0.00878906, -0.404297, -0.381836, -9.21582, 1.18.2022 18:56:46.706
7943, 1.488, 359.17, 113.681, -0.0224609, -0.0253906, 0.0117188, 0.160156, -0.00488281, -8.74219, 1.18.2022 18:56:46.714
7944, 1.49363, 359.191, 113.673, -0.0107422, -0.046875, 0.00976562, 0.181641, 0.292969, -8.46973, 1.18.2022 18:56:46.722
7945, 1.49543, 359.207, 113.673, -0.00976562, -0.0185547, 0.0185547, 0.389648, 0.217773, -11.2002, 1.18.2022 18:56:46.730
7946, 1.49927, 359.212, 113.665, 0.0078125, -0.000976562, 0.0195312, 0.611328, -0.0332031, -11.0596, 1.18.2022 18:56:46.738
7947, 1.49928, 359.212, 113.657, 0, 0.0126953, 0.0166016, 0.453125, 0.699219, -8.94629, 1.18.2022 18:56:46.746
7948, 1.49909, 359.212, 113.648, -0.0117188, 0.00683594, 0.0166016, -0.632812, 0.792969, -10.2803, 1.18.2022 18:56:46.754
7949, 1.50495, 359.208, 113.64, -0.00292969, 0.0244141, 0.0136719, -0.912109, 0.667969, -11.9492, 1.18.2022 18:56:46.762
7950, 1.50679, 359.198, 113.63, -0.000976562, 0.0283203, 0.015625, -0.254883, -0.285156, -9.52246, 1.18.2022 18:56:46.770
7951, 1.50882, 359.189, 113.623, -0.0205078, 0.00292969, 0.0175781, 0.361328, 0.167969, -6.48926, 1.18.2022 18:56:46.778
7952, 1.51629, 359.2, 113.613, -0.00878906, -0.0273438, 0.0126953, -0.119141, 0.107422, -8.62109, 1.18.2022 18:56:46.786
7953, 1.51811, 359.216, 113.605, -0.00585938, -0.0195312, 0.0146484, 0.205078, 0.298828, -10.2881, 1.18.2022 18:56:46.794
7954, 1.51629, 359.225, 113.607, 0.0136719, -0.0253906, 0.0146484, -0.0410156, 0.303711, -10.998, 1.18.2022 18:56:46.802
7955, 1.50823, 359.239, 113.597, 0.0146484, -0.00195312, 0.0107422, 0.601562, 0.52832, -9.15918, 1.18.2022 18:56:46.810
7956, 1.50219, 359.242, 113.588, -0.00488281, -0.0136719, 0.0107422, -0.0146484, 0.655273, -9.93262, 1.18.2022 18:56:46.818
7957, 1.51005, 359.254, 113.589, 0.000976562, -0.0107422, 0.00390625, -1.19336, 0.986328, -13.6201, 1.18.2022 18:56:46.826
7958, 1.50622, 359.248, 113.589, 0.0214844, 0.0458984, 0.00390625, 0.763672, -0.472656, -8.97656, 1.18.2022 18:56:46.834
7959, 1.49837, 359.237, 113.58, 0.000976562, -0.00292969, 0.00585938, -0.0488281, 0.369141, -7.77832, 1.18.2022 18:56:46.842
7960, 1.49252, 359.24, 113.58, 0.00488281, 0.00976562, 0.000976562, 0.128906, 0.0634766, -7.64062, 1.18.2022 18:56:46.850
7961, 1.49252, 359.24, 113.58, 0.00195312, 0.00976562, 0.00195312, -0.113281, 0.133789, -9.51758, 1.18.2022 18:56:46.858
7962, 1.49252, 359.24, 113.58, 0.0136719, -0.00976562, -0.000976562, -0.270508, 0.140625, -10.2236, 1.18.2022 18:56:46.866
7963, 1.48667, 359.244, 113.58, 0.00683594, 0, 0, 0.394531, 0.0732422, -9.79199, 1.18.2022 18:56:46.874
7964, 1.48848, 359.26, 113.58, -0.0214844, -0.0292969, 0.00390625, 0.273438, 0.162109, -9.36719, 1.18.2022 18:56:46.882
7965, 1.49998, 359.277, 113.58, -0.0371094, -0.0410156, -0.00195312, -0.742188, 0.864258, -12.4521, 1.18.2022 18:56:46.890
7966, 1.51732, 359.291, 113.58, -0.0146484, 0, -0.00390625, 0.722656, -0.777344, -10.0811, 1.18.2022 18:56:46.898
7967, 1.527, 359.293, 113.58, -0.0302734, -0.0136719, 0, 0.351562, -0.0703125, -8.9541, 1.18.2022 18:56:46.906
7968, 1.54051, 359.301, 113.579, -0.0263672, 0.00488281, -0.000976562, 0.510742, 0.262695, -7.37695, 1.18.2022 18:56:46.914
7969, 1.54636, 359.297, 113.579, -0.0146484, 0.0195312, 0.00488281, -0.140625, 0.231445, -10.4219, 1.18.2022 18:56:46.922
7970, 1.55223, 359.293, 113.572, 0.00292969, 0.0253906, 0.00976562, -0.0976562, 0.680664, -10.3203, 1.18.2022 18:56:46.930
7971, 1.54457, 359.281, 113.572, 0.015625, 0.0263672, 0.00878906, 0.137695, 0.583008, -9.93457, 1.18.2022 18:56:46.938
7972, 1.54437, 359.281, 113.562, 0.00390625, -0.00878906, 0.0107422, 0.00488281, 0.94043, -8.40625, 1.18.2022 18:56:46.946
7973, 1.53672, 359.295, 113.564, 0, -0.0371094, 0.00488281, -1.03809, 1.06543, -11.6934, 1.18.2022 18:56:46.954
7974, 1.53853, 359.31, 113.564, 0.00878906, -0.0078125, -0.000976562, 0.511719, -0.171875, -9.90918, 1.18.2022 18:56:46.962
7975, 1.53633, 359.32, 113.554, 0.00195312, -0.0380859, 0.00390625, 0.271484, 0.560547, -9.26367, 1.18.2022 18:56:46.970
7976, 1.53229, 359.339, 113.554, 0.0126953, -0.0263672, 0.00488281, 0.6875, 0.108398, -8.0625, 1.18.2022 18:56:46.978
7977, 1.52443, 359.353, 113.554, 0.0107422, -0.0107422, 0.00976562, -0.106445, 0.25, -10.8115, 1.18.2022 18:56:46.986
7978, 1.52445, 359.353, 113.546, 0.0126953, 0.0302734, 0.0166016, 0.694336, 0.546875, -9.47949, 1.18.2022 18:56:46.994
7979, 1.51075, 359.345, 113.537, 0.0263672, 0.0224609, 0.0175781, -0.0625, 0.188477, -10.1787, 1.18.2022 18:56:47.002
7980, 1.50311, 359.333, 113.529, 0.00683594, 0.0390625, 0.0224609, 0.663086, 0.28125, -8.23926, 1.18.2022 18:56:47.010
7981, 1.50898, 359.329, 113.521, -0.0117188, -0.0146484, 0.0146484, -1.5791, 1.02441, -13.6035, 1.18.2022 18:56:47.018
7982, 1.51263, 359.335, 113.512, -0.00292969, 0.0234375, 0.00976562, 0.519531, -0.495117, -9.26172, 1.18.2022 18:56:47.026
7983, 1.51667, 359.341, 113.514, -0.0166016, -0.0371094, 0.0117188, -0.0830078, -0.248047, -8.32422, 1.18.2022 18:56:47.034
7984, 1.52214, 359.362, 113.504, -0.00976562, -0.03125, 0.00878906, 0.613281, -0.28125, -5.96484, 1.18.2022 18:56:47.042
7985, 1.52378, 359.377, 113.494, 0.000976562, -0.0253906, 0.00976562, 0.0595703, 0.231445, -10.1914, 1.18.2022 18:56:47.050
7986, 1.51815, 359.381, 113.496, 0.0146484, 0.00390625, 0.0166016, 0.583984, 0.489258, -11.5742, 1.18.2022 18:56:47.058
7987, 1.51212, 359.385, 113.487, 0.0244141, 0.0117188, 0.0166016, 0.700195, 0.755859, -10.5557, 1.18.2022 18:56:47.066
7988, 1.50246, 359.383, 113.479, 0.015625, -0.00976562, 0.0234375, -0.208008, 0.836914, -9.68359, 1.18.2022 18:56:47.074
7989, 1.49646, 359.386, 113.462, 0.00683594, 0.0107422, 0.0234375, -0.948242, 0.761719, -12.126, 1.18.2022 18:56:47.082
7990, 1.4985, 359.376, 113.454, -0.00390625, 0.0419922, 0.0214844, 0.571289, 0.100586, -8.70508, 1.18.2022 18:56:47.090
7991, 1.49852, 359.376, 113.446, -0.0107422, -0.0175781, 0.0234375, -0.381836, -0.279297, -9.27734, 1.18.2022 18:56:47.098
7992, 1.50802, 359.378, 113.437, -0.0175781, 0.0107422, 0.0224609, 0.454102, -0.261719, -7.5752, 1.18.2022 18:56:47.106
7993, 1.51755, 359.38, 113.419, -0.0185547, 0.00195312, 0.0244141, 0.336914, -0.181641, -9.41309, 1.18.2022 18:56:47.114
7994, 1.52141, 359.386, 113.411, -0.00585938, -0.00585938, 0.0244141, 0.418945, 0.178711, -9.53223, 1.18.2022 18:56:47.122
7995, 1.51944, 359.395, 113.403, 0.00878906, -0.00878906, 0.0234375, 0.253906, 0.0800781, -9.52051, 1.18.2022 18:56:47.130
7996, 1.52312, 359.401, 113.386, -0.00976562, -0.0292969, 0.0283203, -0.670898, 1.3418, -9.90039, 1.18.2022 18:56:47.138
7997, 1.52115, 359.411, 113.378, 0, 0.0117188, 0.0273438, -0.223633, 0.751953, -13.2168, 1.18.2022 18:56:47.146
7998, 1.521, 359.41, 113.361, 0.000976562, -0.0175781, 0.0244141, 0.282227, 0.387695, -10.1357, 1.18.2022 18:56:47.154
7999, 1.52287, 359.426, 113.353, -0.00195312, -0.0185547, 0.0244141, 0.107422, 0.0634766, -8.22461, 1.18.2022 18:56:47.162
8000, 1.52656, 359.431, 113.336, -0.000976562, 0.00488281, 0.0234375, 0.857422, 0.109375, -6.49902, 1.18.2022 18:56:47.170
8001, 1.52075, 359.435, 113.328, 0.00878906, -0.00683594, 0.0253906, -0.250977, 0.507812, -10.9414, 1.18.2022 18:56:47.178
8002, 1.5206, 359.435, 113.311, 0.00976562, 0.0175781, 0.0322266, 0.0976562, 0.505859, -10.3164, 1.18.2022 18:56:47.186
8003, 1.5166, 359.429, 113.294, 0.00585938, 0.0107422, 0.0380859, 0.450195, 0.0351562, -8.90332, 1.18.2022 18:56:47.194
8004, 1.51446, 359.438, 113.276, -0.0078125, -0.0253906, 0.0371094, -0.791016, 0.875, -10.1973, 1.18.2022 18:56:47.202
8005, 1.51452, 359.438, 113.261, -0.00292969, 0.015625, 0.03125, -0.185547, 0.101562, -12.9072, 1.18.2022 18:56:47.210
8006, 1.5184, 359.444, 113.253, -0.0166016, -0.0195312, 0.0292969, 0.192383, 0.0439453, -10.4863, 1.18.2022 18:56:47.218
8007, 1.5298, 359.461, 113.235, -0.0117188, -0.0341797, 0.0253906, 0.457031, -0.298828, -6.7207, 1.18.2022 18:56:47.226
8008, 1.53169, 359.477, 113.227, -0.00683594, -0.0214844, 0.0214844, 0.245117, -0.00683594, -7.70117, 1.18.2022 18:56:47.234
8009, 1.53536, 359.482, 113.218, -0.00195312, -0.000976562, 0.0234375, -0.0830078, 0.219727, -10.9805, 1.18.2022 18:56:47.242
8010, 1.53521, 359.482, 113.2, 0.0078125, 0.0185547, 0.0234375, 0.78125, 0.549805, -9.66699, 1.18.2022 18:56:47.250
8011, 1.52941, 359.486, 113.193, 0.00390625, -0.015625, 0.0244141, 0.295898, 0.100586, -9.32227, 1.18.2022 18:56:47.258
8012, 1.5333, 359.491, 113.185, -0.00976562, -0.0107422, 0.0224609, -1.10254, 1.1875, -11.4404, 1.18.2022 18:56:47.266
8013, 1.53333, 359.491, 113.177, 0.00195312, 0.0273438, 0.0185547, 0.365234, 0.146484, -10.9658, 1.18.2022 18:56:47.274
8014, 1.53315, 359.491, 113.167, -0.00976562, -0.0205078, 0.015625, -0.0566406, -0.0195312, -10.2412, 1.18.2022 18:56:47.282
8015, 1.54089, 359.503, 113.159, -0.0117188, -0.0273438, 0.0107422, 0.0458984, 0.0683594, -6.41113, 1.18.2022 18:56:47.290
8016, 1.54842, 359.514, 113.15, -0.00878906, 0.000976562, 0.0117188, 0.166992, 0.117188, -9.31738, 1.18.2022 18:56:47.298
8017, 1.54864, 359.514, 113.151, -0.00292969, 0, 0.0136719, 0.392578, 0.37207, -9.68945, 1.18.2022 18:56:47.306
8018, 1.54647, 359.524, 113.142, 0.00976562, -0.0136719, 0.0126953, -0.243164, 0.37793, -11.165, 1.18.2022 18:56:47.314
8019, 1.54651, 359.524, 113.134, -0.00878906, 0.0078125, 0.0136719, 0.884766, 0.324219, -7.52051, 1.18.2022 18:56:47.322
8020, 1.55037, 359.53, 113.134, -0.0136719, -0.0234375, 0.00488281, -2.03711, 1.18164, -15.6562, 1.18.2022 18:56:47.330
8021, 1.55602, 359.526, 113.124, 0.000976562, 0.0517578, -0.00195312, 1.35352, -0.186523, -8.50391, 1.18.2022 18:56:47.338
8022, 1.55602, 359.526, 113.124, -0.00976562, -0.0341797, 0.00292969, -0.603516, 0.313477, -9.75098, 1.18.2022 18:56:47.346
8023, 1.56373, 359.537, 113.124, -0.00390625, -0.00976562, 0, 0.162109, 0.217773, -5.58691, 1.18.2022 18:56:47.354
8024, 1.56373, 359.537, 113.124, -0.00488281, 0.0205078, 0.00488281, 0.208008, -0.0751953, -10.4873, 1.18.2022 18:56:47.362
8025, 1.56395, 359.537, 113.126, 0.00488281, -0.0107422, 0.00390625, 0.0400391, 0.52832, -9.94141, 1.18.2022 18:56:47.370
8026, 1.55811, 359.541, 113.126, 0.00878906, 0.00683594, 0.00390625, 0.259766, 0.210938, -10.2988, 1.18.2022 18:56:47.378
8027, 1.56179, 359.547, 113.116, -0.00585938, -0.0273438, 0.00195312, -0.439453, 0.585938, -9.83984, 1.18.2022 18:56:47.386
8028, 1.55999, 359.557, 113.126, 0.00292969, 0.0205078, -0.0078125, -0.311523, 0.47168, -13.8516, 1.18.2022 18:56:47.392
8029, 1.55591, 359.551, 113.124, 0.00390625, -0.000976562, -0.0126953, 0.702148, 0.235352, -7.18262, 1.18.2022 18:56:47.400
8030, 1.55411, 359.561, 113.134, 0.00488281, -0.0292969, -0.0107422, -0.642578, 0.0771484, -9.77539, 1.18.2022 18:56:47.408
8031, 1.55411, 359.561, 113.134, 0.0078125, 0.0263672, -0.00976562, 0.806641, 0.360352, -7.22363, 1.18.2022 18:56:47.416
8032, 1.55406, 359.561, 113.141, 0.0107422, 0.00195312, -0.00585938, -0.31543, 0.444336, -10.8926, 1.18.2022 18:56:47.424
8033, 1.54438, 359.559, 113.141, 0.0185547, 0.0244141, -0.00683594, 0.237305, 0.260742, -10.1172, 1.18.2022 18:56:47.432
8034, 1.54053, 359.553, 113.142, 0.00976562, 0.00488281, -0.00585938, 0.0419922, 0.383789, -9.56543, 1.18.2022 18:56:47.440
8035, 1.53487, 359.557, 113.151, 0.00488281, -0.00488281, -0.0126953, -0.608398, 0.405273, -10.5986, 1.18.2022 18:56:47.448
8036, 1.53483, 359.557, 113.159, 0.00488281, 0.0166016, -0.0205078, -0.152344, 0.529297, -11.6719, 1.18.2022 18:56:47.456
8037, 1.5328, 359.567, 113.167, 0.000976562, -0.0556641, -0.0224609, -0.618164, -0.0410156, -9.73633, 1.18.2022 18:56:47.464
8038, 1.53484, 359.583, 113.176, -0.00292969, -0.000976562, -0.0185547, 0.139648, -0.0117188, -7.84375, 1.18.2022 18:56:47.472
8039, 1.5348, 359.583, 113.184, 0, -0.015625, -0.0136719, -0.0117188, 0.275391, -9.16113, 1.18.2022 18:56:47.480
8040, 1.53666, 359.598, 113.184, -0.00488281, -0.0126953, -0.0117188, 0.296875, 0.374023, -10.4961, 1.18.2022 18:56:47.488
8041, 1.53078, 359.602, 113.191, 0.00683594, -0.0078125, -0.0117188, -0.0126953, 0.151367, -9.7998, 1.18.2022 18:56:47.496
8042, 1.5348, 359.608, 113.201, -0.00390625, -0.0195312, -0.00878906, -0.521484, 0.293945, -9.72852, 1.18.2022 18:56:47.504
8043, 1.53843, 359.614, 113.199, -0.0136719, 0.015625, -0.0117188, -0.724609, 0.834961, -12.252, 1.18.2022 18:56:47.512
8044, 1.54444, 359.61, 113.208, -0.000976562, 0.0253906, -0.015625, 0.738281, -0.291992, -8.37891, 1.18.2022 18:56:47.520
8045, 1.5444, 359.61, 113.216, -0.00878906, -0.0371094, -0.0136719, -0.6875, 0.125977, -9.36719, 1.18.2022 18:56:47.528
8046, 1.54625, 359.626, 113.216, -0.00195312, -0.00585938, -0.0146484, -0.0185547, -0.123047, -6.6709, 1.18.2022 18:56:47.536
8047, 1.54643, 359.626, 113.225, -0.000976562, 0.00976562, -0.0126953, -0.163086, -0.268555, -9.59668, 1.18.2022 18:56:47.544
8048, 1.54638, 359.626, 113.233, 0.00683594, -0.0136719, -0.0185547, -0.0390625, 0.5625, -9.55469, 1.18.2022 18:56:47.552
8049, 1.54434, 359.636, 113.241, 0.00976562, -0.0224609, -0.015625, -0.569336, 0.569336, -10.8711, 1.18.2022 18:56:47.560
8050, 1.54235, 359.646, 113.241, -0.000976562, -0.0078125, -0.00976562, -0.160156, 0.15332, -10.4355, 1.18.2022 18:56:47.568
8051, 1.54637, 359.651, 113.25, -0.0126953, -0.00878906, -0.0107422, -0.34375, 0.470703, -11.04, 1.18.2022 18:56:47.576
8052, 1.54999, 359.657, 113.249, -0.00878906, -0.00390625, -0.0117188, 0.335938, 0.313477, -9.49121, 1.18.2022 18:56:47.584
8053, 1.55786, 359.669, 113.258, -0.0146484, -0.0175781, -0.00878906, -0.463867, -0.272461, -11.3018, 1.18.2022 18:56:47.592
8054, 1.56188, 359.675, 113.267, -0.0146484, -0.000976562, -0.0146484, 0.0410156, -0.0419922, -6.39258, 1.18.2022 18:56:47.600
8055, 1.56749, 359.671, 113.266, -0.0205078, 0.0234375, -0.0136719, -0.358398, 0.123047, -10.2129, 1.18.2022 18:56:47.608
8056, 1.57934, 359.664, 113.275, -0.00488281, 0.00585938, -0.0166016, 0.154297, 0.0839844, -9.6582, 1.18.2022 18:56:47.616
8057, 1.5773, 359.673, 113.283, -0.00195312, -0.0332031, -0.015625, -1.01562, 0.515625, -10.1611, 1.18.2022 18:56:47.624
8058, 1.57909, 359.689, 113.29, 0.00390625, -0.00195312, -0.0126953, -0.448242, 0.443359, -10.04, 1.18.2022 18:56:47.632
8059, 1.57909, 359.689, 113.29, 0.00683594, -0.00585938, -0.0136719, -0.616211, 0.733398, -12.2168, 1.18.2022 18:56:47.640
8060, 1.5712, 359.703, 113.298, 0.00976562, -0.0410156, -0.0185547, -0.170898, 0.790039, -10.1904, 1.18.2022 18:56:47.648
8061, 1.56738, 359.722, 113.307, 0.0126953, -0.0244141, -0.0175781, -0.522461, 0.207031, -9.05859, 1.18.2022 18:56:47.656
8062, 1.56148, 359.726, 113.315, 0.00683594, 0.00878906, -0.0136719, 0.375977, 0.492188, -5.81934, 1.18.2022 18:56:47.664
8063, 1.56165, 359.726, 113.325, -0.00390625, 0.0107422, -0.00976562, -0.342773, 0.345703, -12.3262, 1.18.2022 18:56:47.672
8064, 1.56749, 359.722, 113.325, -0.0078125, 0.0146484, -0.00976562, -0.00390625, -0.170898, -11.3086, 1.18.2022 18:56:47.680
8065, 1.57327, 359.719, 113.332, -0.0224609, -0.00585938, -0.00683594, -0.9375, 0.294922, -9.64453, 1.18.2022 18:56:47.688
8066, 1.57912, 359.715, 113.332, -0.0185547, 0.0380859, -0.00390625, 0.0732422, -0.53125, -8.30664, 1.18.2022 18:56:47.696
8067, 1.5908, 359.707, 113.332, -0.0273438, 0.0107422, -0.00976562, -0.0458984, -0.326172, -10.0107, 1.18.2022 18:56:47.704
8068, 1.60426, 359.715, 113.34, -0.0175781, -0.0224609, -0.0205078, -0.123047, -0.598633, -7.41016, 1.18.2022 18:56:47.712
8069, 1.61212, 359.727, 113.349, -0.0195312, -0.03125, -0.0195312, -0.663086, 0.481445, -9.67188, 1.18.2022 18:56:47.720
8070, 1.6139, 359.743, 113.357, -0.00195312, -0.0292969, -0.0185547, 0.238281, 0.152344, -7.26465, 1.18.2022 18:56:47.728
8071, 1.61568, 359.758, 113.364, -0.000976562, -0.0185547, -0.0166016, -0.583008, 0.424805, -12.4688, 1.18.2022 18:56:47.736
8072, 1.61969, 359.764, 113.374, 0.0078125, -0.015625, -0.0126953, 0.364258, 1.02246, -9.29492, 1.18.2022 18:56:47.744
8073, 1.61185, 359.778, 113.374, 0.0078125, -0.0195312, -0.00878906, -0.267578, 0.267578, -9.66309, 1.18.2022 18:56:47.752
8074, 1.61562, 359.784, 113.381, -0.0146484, -0.00195312, -0.0078125, 0.0458984, 0.515625, -7.79688, 1.18.2022 18:56:47.760
8075, 1.61946, 359.79, 113.381, -0.00488281, 0.00390625, -0.00976562, -1.73926, 0.725586, -14.3984, 1.18.2022 18:56:47.768
8076, 1.6178, 359.774, 113.391, 0.0078125, 0.0761719, -0.00683594, 1.12012, -0.15918, -9.58789, 1.18.2022 18:56:47.776
8077, 1.61956, 359.764, 113.389, -0.00292969, -0.0292969, -0.00585938, -0.941406, 0.459961, -9.58105, 1.18.2022 18:56:47.784
8078, 1.61756, 359.774, 113.389, 0.0117188, -0.00488281, -0.00488281, -0.894531, -0.155273, -7.92871, 1.18.2022 18:56:47.792
8079, 1.61372, 359.768, 113.389, 0.0175781, 0.0429688, 0.00488281, 0.428711, -0.237305, -7.67285, 1.18.2022 18:56:47.800
8080, 1.60404, 359.766, 113.39, 0.015625, -0.0166016, 0.000976562, -0.475586, 0.654297, -10.5371, 1.18.2022 18:56:47.808
8081, 1.59235, 359.774, 113.39, 0.0166016, -0.0136719, -0.00585938, -0.325195, 0.59082, -11.2236, 1.18.2022 18:56:47.816
8082, 1.59035, 359.784, 113.389, -0.00292969, -0.0332031, -0.00292969, -0.44043, 0.416016, -8.62402, 1.18.2022 18:56:47.824
8083, 1.5982, 359.795, 113.399, -0.0166016, 0, -0.0078125, -0.242188, -0.189453, -10.1719, 1.18.2022 18:56:47.832
8084, 1.60788, 359.797, 113.398, -0.0263672, 0, -0.0136719, 0.213867, -0.205078, -12.499, 1.18.2022 18:56:47.840
8085, 1.61165, 359.803, 113.406, -0.0175781, -0.00976562, -0.0126953, 0.0478516, 0.0751953, -8.3457, 1.18.2022 18:56:47.848
8086, 1.62151, 359.806, 113.415, -0.0136719, 0.00292969, -0.0117188, 0.24707, -0.163086, -8.24902, 1.18.2022 18:56:47.856
8087, 1.6251, 359.811, 113.414, -0.0107422, -0.00195312, -0.00488281, -1.10449, 0.0673828, -10.4512, 1.18.2022 18:56:47.864
8088, 1.62711, 359.802, 113.414, -0.000976562, 0.0517578, 0.00195312, 0.362305, 0.423828, -8.27246, 1.18.2022 18:56:47.872
8089, 1.62912, 359.792, 113.414, 0.015625, 0.00878906, 0.00292969, -0.118164, 0.776367, -10.2959, 1.18.2022 18:56:47.880
8090, 1.61767, 359.8, 113.416, 0.0107422, -0.0351562, 0.00683594, -1.23926, 0.799805, -9.47656, 1.18.2022 18:56:47.888
8091, 1.61549, 359.809, 113.406, -0.00488281, 0.000976562, 0.0126953, -0.238281, 0.460938, -8.10156, 1.18.2022 18:56:47.896
8092, 1.61933, 359.815, 113.406, -0.00390625, -0.00878906, 0.00976562, -0.90918, 1.09473, -14.1533, 1.18.2022 18:56:47.904
