Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
2793, 1.71134, 0.41574, 90.0222, 0, -0.000976562, -0.000976562, -0.0429688, 0.257812, -9.75195, 1.18.2022 20:52:14.245
2794, 1.71134, 0.41574, 90.0222, -0.000976562, 0, -0.000976562, -0.12793, 0.301758, -9.71094, 1.18.2022 20:52:14.253
2795, 1.71134, 0.41574, 90.0222, -0.000976562, 0, -0.000976562, -0.0380859, 0.292969, -9.74414, 1.18.2022 20:52:14.261
2796, 1.71134, 0.41574, 90.0222, -0.000976562, 0, -0.000976562, -0.078125, 0.271484, -9.73926, 1.18.2022 20:52:14.269
2797, 1.71134, 0.41574, 90.0222, -0.000976562, 0, -0.000976562, -0.0927734, 0.310547, -9.74902, 1.18.2022 20:52:14.277
2798, 1.71134, 0.41574, 90.0222, -0.000976562, -0.000976562, -0.000976562, -0.0371094, 0.299805, -9.72266, 1.18.2022 20:52:14.285
2799, 1.71134, 0.41574, 90.0222, -0.000976562, 0, -0.00195312, -0.0957031, 0.257812, -9.76074, 1.18.2022 20:52:14.293
2800, 1.71134, 0.41574, 90.0222, 0, -0.000976562, -0.000976562, -0.0761719, 0.286133, -9.74805, 1.18.2022 20:52:14.301
2801, 1.71134, 0.41574, 90.0222, 0, -0.000976562, -0.000976562, -0.0351562, 0.244141, -9.70215, 1.18.2022 20:52:14.309
2802, 1.71134, 0.41574, 90.0222, 0.000976562, -0.000976562, -0.000976562, -0.138672, 0.301758, -9.77246, 1.18.2022 20:52:14.317
2803, 1.71134, 0.41574, 90.0222, 0, -0.000976562, -0.000976562, -0.0302734, 0.292969, -9.73926, 1.18.2022 20:52:14.325
2804, 1.7064, 0.410794, 90.0224, 0, -0.000976562, -0.00195312, -0.0449219, 0.264648, -9.74902, 1.18.2022 20:52:14.333
2805, 1.7064, 0.410794, 90.0224, -0.000976562, -0.000976562, -0.00195312, -0.114258, 0.314453, -9.72559, 1.18.2022 20:52:14.341
2806, 1.7064, 0.410794, 90.0224, 0, 0, -0.000976562, -0.00488281, 0.30957, -9.74121, 1.18.2022 20:52:14.349
2807, 1.70146, 0.415738, 90.0224, 0, -0.000976562, 0, -0.0742188, 0.266602, -9.75098, 1.18.2022 20:52:14.357
2808, 1.70146, 0.415738, 90.0224, -0.00195312, -0.000976562, -0.000976562, -0.104492, 0.307617, -9.75879, 1.18.2022 20:52:14.365
2809, 1.70146, 0.415738, 90.0224, -0.000976562, -0.000976562, 0, -0.0263672, 0.283203, -9.74219, 1.18.2022 20:52:14.373
2810, 1.70146, 0.415738, 90.0224, 0, -0.000976562, 0, -0.0996094, 0.304688, -9.72559, 1.18.2022 20:52:14.381
2811, 1.70146, 0.415738, 90.0224, -0.000976562, -0.000976562, -0.00195312, -0.0634766, 0.288086, -9.72656, 1.18.2022 20:52:14.389
2812, 1.70146, 0.415738, 90.0224, -0.000976562, -0.000976562, 0, -0.0429688, 0.273438, -9.73242, 1.18.2022 20:52:14.397
2813, 1.70146, 0.415738, 90.0224, -0.000976562, 0, 0, -0.116211, 0.283203, -9.72656, 1.18.2022 20:52:14.405
2814, 1.70146, 0.415738, 90.0224, -0.000976562, 0, 0, -0.0605469, 0.275391, -9.69434, 1.18.2022 20:52:14.413
2815, 1.70146, 0.415738, 90.0224, 0, 0, 0, -0.0664062, 0.266602, -9.74609, 1.18.2022 20:52:14.421
2816, 1.70146, 0.415738, 90.0224, -0.000976562, 0, 0, -0.120117, 0.291992, -9.78711, 1.18.2022 20:52:14.429
2817, 1.70146, 0.415738, 90.0224, -0.000976562, 0.000976562, 0, -0.0292969, 0.267578, -9.77051, 1.18.2022 20:52:14.437
2818, 1.70146, 0.415738, 90.0224, -0.000976562, -0.000976562, 0, -0.0585938, 0.280273, -9.7041, 1.18.2022 20:52:14.445
2819, 1.70146, 0.415738, 90.0224, -0.000976562, 0, -0.00195312, -0.0742188, 0.304688, -9.74512, 1.18.2022 20:52:14.453
2820, 1.70146, 0.415738, 90.0224, -0.000976562, -0.000976562, 0, -0.0263672, 0.25293, -9.76855, 1.18.2022 20:52:14.459
2821, 1.70146, 0.415738, 90.0224, 0, 0, 0, -0.123047, 0.293945, -9.69727, 1.18.2022 20:52:14.467
2822, 1.70146, 0.415738, 90.0224, 0.000976562, 0, 0, -0.0664062, 0.287109, -9.70801, 1.18.2022 20:52:14.475
2823, 1.69651, 0.410792, 90.0225, 0, 0, 0, -0.0595703, 0.28125, -9.73438, 1.18.2022 20:52:14.483
2824, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0, -0.0996094, 0.286133, -9.73828, 1.18.2022 20:52:14.491
2825, 1.69651, 0.410792, 90.0225, 0, -0.000976562, 0, -0.0244141, 0.269531, -9.75879, 1.18.2022 20:52:14.499
2826, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0830078, 0.290039, -9.72168, 1.18.2022 20:52:14.507
2827, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0830078, 0.291016, -9.74512, 1.18.2022 20:52:14.515
2828, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0449219, 0.255859, -9.71387, 1.18.2022 20:52:14.523
2829, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0, -0.106445, 0.299805, -9.7334, 1.18.2022 20:52:14.531
2830, 1.69651, 0.410792, 90.0225, -0.00195312, -0.000976562, 0, -0.0615234, 0.288086, -9.74609, 1.18.2022 20:52:14.539
2831, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0, -0.0283203, 0.290039, -9.72461, 1.18.2022 20:52:14.547
2832, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0, -0.135742, 0.307617, -9.73242, 1.18.2022 20:52:14.555
2833, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0166016, 0.286133, -9.74902, 1.18.2022 20:52:14.563
2834, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0810547, 0.3125, -9.75684, 1.18.2022 20:52:14.571
2835, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0878906, 0.307617, -9.75, 1.18.2022 20:52:14.579
2836, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0, -0.0214844, 0.263672, -9.72852, 1.18.2022 20:52:14.587
2837, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, -0.00195312, -0.124023, 0.302734, -9.7373, 1.18.2022 20:52:14.595
2838, 1.69651, 0.410792, 90.0225, -0.000976562, -0.00195312, -0.00195312, -0.078125, 0.301758, -9.7168, 1.18.2022 20:52:14.603
2839, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0, -0.0498047, 0.290039, -9.73145, 1.18.2022 20:52:14.611
2840, 1.69157, 0.405846, 90.0227, -0.000976562, 0, 0, -0.110352, 0.31543, -9.77051, 1.18.2022 20:52:14.619
2841, 1.69157, 0.405846, 90.0227, -0.000976562, 0, 0.000976562, -0.0449219, 0.28125, -9.74121, 1.18.2022 20:52:14.627
2842, 1.69157, 0.405846, 90.0227, -0.000976562, -0.000976562, 0, -0.0517578, 0.288086, -9.72754, 1.18.2022 20:52:14.635
2843, 1.69651, 0.410792, 90.0225, -0.00195312, -0.000976562, 0, -0.115234, 0.305664, -9.66406, 1.18.2022 20:52:14.643
2844, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.00683594, 0.258789, -9.73535, 1.18.2022 20:52:14.651
2845, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0, -0.102539, 0.268555, -9.73145, 1.18.2022 20:52:14.659
2846, 1.69651, 0.410792, 90.0225, 0, -0.000976562, 0, -0.0761719, 0.28418, -9.75781, 1.18.2022 20:52:14.667
2847, 1.69651, 0.410792, 90.0225, 0, -0.000976562, 0, -0.0341797, 0.255859, -9.78516, 1.18.2022 20:52:14.675
2848, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0, -0.104492, 0.316406, -9.73242, 1.18.2022 20:52:14.683
2849, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.03125, 0.274414, -9.77051, 1.18.2022 20:52:14.691
2850, 1.69651, 0.410792, 90.0225, 0, 0, -0.000976562, -0.0683594, 0.283203, -9.71973, 1.18.2022 20:52:14.699
2851, 1.69157, 0.405846, 90.0227, -0.000976562, 0, -0.000976562, -0.100586, 0.322266, -9.76367, 1.18.2022 20:52:14.707
2852, 1.69157, 0.405846, 90.0227, -0.00195312, 0, 0, -0.0380859, 0.27832, -9.74219, 1.18.2022 20:52:14.715
2853, 1.69157, 0.405846, 90.0227, -0.000976562, -0.000976562, 0, -0.0927734, 0.283203, -9.73145, 1.18.2022 20:52:14.723
2854, 1.69157, 0.405846, 90.0227, -0.000976562, -0.000976562, 0, -0.0712891, 0.292969, -9.72461, 1.18.2022 20:52:14.731
2855, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0136719, 0.290039, -9.71582, 1.18.2022 20:52:14.739
2856, 1.69157, 0.405846, 90.0227, 0, 0, -0.000976562, -0.101562, 0.290039, -9.72168, 1.18.2022 20:52:14.747
2857, 1.69157, 0.405846, 90.0227, 0, -0.000976562, 0, -0.0527344, 0.264648, -9.75586, 1.18.2022 20:52:14.755
2858, 1.69157, 0.405846, 90.0227, -0.000976562, -0.000976562, 0, -0.0205078, 0.272461, -9.70215, 1.18.2022 20:52:14.763
2859, 1.69157, 0.405846, 90.0227, -0.00195312, -0.000976562, 0, -0.124023, 0.314453, -9.7373, 1.18.2022 20:52:14.771
2860, 1.69157, 0.405846, 90.0227, -0.000976562, -0.000976562, 0, -0.0263672, 0.319336, -9.74805, 1.18.2022 20:52:14.779
2861, 1.69157, 0.405846, 90.0227, -0.000976562, 0, 0, -0.0761719, 0.3125, -9.73828, 1.18.2022 20:52:14.787
2862, 1.69652, 0.400902, 90.0227, -0.000976562, 0, 0.000976562, -0.0830078, 0.307617, -9.73828, 1.18.2022 20:52:14.795
2863, 1.69652, 0.400902, 90.0227, -0.000976562, 0, 0, 0.0146484, 0.286133, -9.75195, 1.18.2022 20:52:14.803
2864, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, 0, -0.107422, 0.302734, -9.7373, 1.18.2022 20:52:14.811
2865, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, 0, -0.0761719, 0.266602, -9.72949, 1.18.2022 20:52:14.819
2866, 1.69652, 0.400902, 90.0227, 0, -0.000976562, 0, -0.0185547, 0.286133, -9.74707, 1.18.2022 20:52:14.827
2867, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, -0.00195312, -0.114258, 0.291016, -9.74707, 1.18.2022 20:52:14.835
2868, 1.69652, 0.400902, 90.0227, 0, -0.000976562, 0, -0.0546875, 0.31543, -9.75977, 1.18.2022 20:52:14.843
2869, 1.69652, 0.400902, 90.0227, 0, 0, 0, -0.0576172, 0.286133, -9.74805, 1.18.2022 20:52:14.851
2870, 1.69652, 0.400902, 90.0227, 0, -0.000976562, 0, -0.0957031, 0.302734, -9.75879, 1.18.2022 20:52:14.859
2871, 1.69652, 0.400902, 90.0227, 0, 0, 0, -0.0302734, 0.237305, -9.70801, 1.18.2022 20:52:14.867
2872, 1.69652, 0.400902, 90.0227, 0, 0, 0, -0.111328, 0.307617, -9.7373, 1.18.2022 20:52:14.875
2873, 1.69652, 0.400902, 90.0227, -0.000976562, 0, 0, -0.0849609, 0.294922, -9.72656, 1.18.2022 20:52:14.883
2874, 1.69652, 0.400902, 90.0227, -0.000976562, 0, 0, -0.0595703, 0.271484, -9.74902, 1.18.2022 20:52:14.891
2875, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, 0, -0.137695, 0.307617, -9.74219, 1.18.2022 20:52:14.899
2876, 1.69652, 0.400902, 90.0227, 0, -0.000976562, -0.00195312, -0.0664062, 0.27832, -9.71973, 1.18.2022 20:52:14.907
2877, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.0332031, 0.286133, -9.74609, 1.18.2022 20:52:14.915
2878, 1.70146, 0.395958, 90.0227, -0.000976562, -0.00195312, -0.00195312, -0.09375, 0.267578, -9.77637, 1.18.2022 20:52:14.923
2879, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.00195312, -0.0351562, 0.271484, -9.73047, 1.18.2022 20:52:14.931
2880, 1.70146, 0.395958, 90.0227, 0, -0.000976562, 0, -0.0927734, 0.285156, -9.72461, 1.18.2022 20:52:14.939
2881, 1.70146, 0.395958, 90.0227, 0, -0.000976562, 0, -0.0927734, 0.290039, -9.73145, 1.18.2022 20:52:14.947
2882, 1.70146, 0.395958, 90.0227, 0, 0, 0, -0.0185547, 0.272461, -9.70898, 1.18.2022 20:52:14.955
2883, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.135742, 0.28125, -9.72559, 1.18.2022 20:52:14.963
2884, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.0703125, 0.258789, -9.70605, 1.18.2022 20:52:14.971
2885, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.0546875, 0.28125, -9.74121, 1.18.2022 20:52:14.979
2886, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, 0, -0.109375, 0.331055, -9.74121, 1.18.2022 20:52:14.987
2887, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.0214844, 0.288086, -9.74414, 1.18.2022 20:52:14.995
2888, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, 0, -0.0927734, 0.283203, -9.72656, 1.18.2022 20:52:15.003
2889, 1.70146, 0.395958, 90.0227, -0.000976562, 0, 0, -0.103516, 0.298828, -9.69727, 1.18.2022 20:52:15.011
2890, 1.70146, 0.395958, 90.0227, 0, -0.000976562, 0, -0.0537109, 0.280273, -9.70605, 1.18.2022 20:52:15.019
2891, 1.69652, 0.400902, 90.0227, 0, 0, 0, -0.106445, 0.27832, -9.72168, 1.18.2022 20:52:15.027
2892, 1.69652, 0.400902, 90.0227, -0.000976562, 0, 0, -0.0332031, 0.285156, -9.73242, 1.18.2022 20:52:15.035
2893, 1.69652, 0.400902, 90.0227, -0.00195312, 0, 0, -0.0419922, 0.265625, -9.7207, 1.18.2022 20:52:15.043
2894, 1.69652, 0.400902, 90.0227, -0.000976562, 0, -0.000976562, -0.119141, 0.31543, -9.77246, 1.18.2022 20:52:15.051
2895, 1.69652, 0.400902, 90.0227, 0, 0, 0, -0.0400391, 0.276367, -9.74219, 1.18.2022 20:52:15.059
2896, 1.69652, 0.400902, 90.0227, 0, -0.000976562, 0.000976562, -0.0595703, 0.301758, -9.77832, 1.18.2022 20:52:15.067
2897, 1.69652, 0.400902, 90.0227, -0.00195312, 0, 0, -0.128906, 0.295898, -9.74219, 1.18.2022 20:52:15.075
2898, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, -0.00195312, -0.0185547, 0.244141, -9.70801, 1.18.2022 20:52:15.083
2899, 1.69652, 0.400902, 90.0227, -0.000976562, 0, 0, -0.102539, 0.291016, -9.75684, 1.18.2022 20:52:15.091
2900, 1.69652, 0.400902, 90.0227, -0.000976562, 0, 0, -0.118164, 0.299805, -9.70898, 1.18.2022 20:52:15.099
2901, 1.69652, 0.400902, 90.0227, 0, -0.000976562, 0.000976562, -0.0400391, 0.288086, -9.73633, 1.18.2022 20:52:15.107
2902, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, 0, -0.125977, 0.3125, -9.75391, 1.18.2022 20:52:15.115
2903, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, 0, -0.0263672, 0.276367, -9.75391, 1.18.2022 20:52:15.123
2904, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, 0, -0.0419922, 0.266602, -9.72363, 1.18.2022 20:52:15.131
2905, 1.69652, 0.400902, 90.0227, 0, -0.000976562, -0.000976562, -0.106445, 0.287109, -9.70508, 1.18.2022 20:52:15.139
2906, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, 0, -0.0371094, 0.313477, -9.72168, 1.18.2022 20:52:15.147
2907, 1.69652, 0.400902, 90.0227, 0, -0.000976562, 0, -0.0917969, 0.262695, -9.67285, 1.18.2022 20:52:15.155
2908, 1.69157, 0.405846, 90.0227, -0.000976562, -0.000976562, 0, -0.0800781, 0.296875, -9.69824, 1.18.2022 20:52:15.163
2909, 1.69157, 0.405846, 90.0227, 0, -0.000976562, 0.000976562, -0.0400391, 0.291992, -9.70117, 1.18.2022 20:52:15.171
2910, 1.69157, 0.405846, 90.0227, -0.000976562, -0.000976562, 0, -0.109375, 0.290039, -9.72363, 1.18.2022 20:52:15.179
2911, 1.69157, 0.405846, 90.0227, 0, 0, -0.000976562, -0.0449219, 0.294922, -9.72461, 1.18.2022 20:52:15.187
2912, 1.69157, 0.405846, 90.0227, -0.000976562, 0, -0.000976562, -0.0546875, 0.28418, -9.75586, 1.18.2022 20:52:15.195
2913, 1.69157, 0.405846, 90.0227, -0.000976562, 0, 0, -0.103516, 0.296875, -9.69336, 1.18.2022 20:52:15.203
2914, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0.000976562, -0.0146484, 0.279297, -9.75391, 1.18.2022 20:52:15.211
2915, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0.000976562, -0.0566406, 0.273438, -9.71582, 1.18.2022 20:52:15.219
2916, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0966797, 0.290039, -9.70996, 1.18.2022 20:52:15.227
2917, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0205078, 0.280273, -9.71582, 1.18.2022 20:52:15.235
2918, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.09375, 0.310547, -9.67188, 1.18.2022 20:52:15.243
2919, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0664062, 0.335938, -9.72363, 1.18.2022 20:52:15.251
2920, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0253906, 0.304688, -9.72266, 1.18.2022 20:52:15.259
2921, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0.000976562, -0.116211, 0.301758, -9.7041, 1.18.2022 20:52:15.267
2922, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0429688, 0.294922, -9.73633, 1.18.2022 20:52:15.275
2923, 1.69651, 0.410792, 90.0225, 0, 0, 0, -0.0898438, 0.290039, -9.72363, 1.18.2022 20:52:15.283
2924, 1.69651, 0.410792, 90.0225, 0, -0.000976562, 0, -0.0947266, 0.299805, -9.74023, 1.18.2022 20:52:15.291
2925, 1.69651, 0.410792, 90.0225, 0, -0.000976562, 0, -0.00878906, 0.285156, -9.73535, 1.18.2022 20:52:15.299
2926, 1.69651, 0.410792, 90.0225, -0.000976562, 0, 0, -0.0996094, 0.307617, -9.74902, 1.18.2022 20:52:15.307
2927, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0810547, 0.292969, -9.75, 1.18.2022 20:52:15.315
2928, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0.000976562, -0.0244141, 0.25293, -9.77344, 1.18.2022 20:52:15.323
2929, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0.000976562, -0.121094, 0.295898, -9.7373, 1.18.2022 20:52:15.331
2930, 1.69651, 0.410792, 90.0225, -0.000976562, -0.000976562, 0, -0.0546875, 0.296875, -9.72461, 1.18.2022 20:52:15.339
2931, 1.70146, 0.405848, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0263672, 0.282227, -9.77051, 1.18.2022 20:52:15.347
2932, 1.70146, 0.405848, 90.0225, 0, 0, 0.000976562, -0.12793, 0.311523, -9.7041, 1.18.2022 20:52:15.355
2933, 1.70146, 0.405848, 90.0225, 0, -0.000976562, 0, -0.0253906, 0.288086, -9.72266, 1.18.2022 20:52:15.363
2934, 1.70146, 0.405848, 90.0225, 0, -0.000976562, 0.000976562, -0.0791016, 0.307617, -9.75879, 1.18.2022 20:52:15.371
2935, 1.70146, 0.405848, 90.0225, -0.000976562, -0.000976562, 0, -0.0712891, 0.291016, -9.74121, 1.18.2022 20:52:15.379
2936, 1.70146, 0.405848, 90.0225, 0, -0.000976562, 0, -0.0185547, 0.275391, -9.71387, 1.18.2022 20:52:15.387
2937, 1.70146, 0.405848, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.114258, 0.283203, -9.74023, 1.18.2022 20:52:15.395
2938, 1.70146, 0.405848, 90.0225, -0.000976562, 0, -0.000976562, -0.0439453, 0.305664, -9.68652, 1.18.2022 20:52:15.403
2939, 1.70146, 0.405848, 90.0225, -0.000976562, -0.000976562, -0.00195312, -0.0546875, 0.276367, -9.74414, 1.18.2022 20:52:15.411
2940, 1.70146, 0.405848, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.128906, 0.292969, -9.74512, 1.18.2022 20:52:15.419
2941, 1.70146, 0.405848, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0283203, 0.291016, -9.74121, 1.18.2022 20:52:15.425
2942, 1.70146, 0.405848, 90.0225, -0.000976562, 0, -0.000976562, -0.0566406, 0.273438, -9.72949, 1.18.2022 20:52:15.433
2943, 1.70146, 0.405848, 90.0225, 0, 0, -0.000976562, -0.104492, 0.317383, -9.74902, 1.18.2022 20:52:15.441
2944, 1.7064, 0.400904, 90.0225, -0.000976562, 0.000976562, -0.000976562, -0.0205078, 0.272461, -9.70215, 1.18.2022 20:52:15.449
2945, 1.7064, 0.400904, 90.0225, -0.000976562, 0, -0.00195312, -0.0908203, 0.302734, -9.74219, 1.18.2022 20:52:15.457
2946, 1.7064, 0.400904, 90.0225, -0.000976562, 0, -0.000976562, -0.0839844, 0.305664, -9.76367, 1.18.2022 20:52:15.465
2947, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.00683594, 0.261719, -9.73828, 1.18.2022 20:52:15.473
2948, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.135742, 0.310547, -9.75391, 1.18.2022 20:52:15.481
2949, 1.7064, 0.400904, 90.0225, 0, -0.000976562, 0, -0.0478516, 0.272461, -9.77051, 1.18.2022 20:52:15.489
2950, 1.7064, 0.400904, 90.0225, -0.000976562, 0, -0.000976562, -0.0761719, 0.264648, -9.7373, 1.18.2022 20:52:15.497
2951, 1.7064, 0.400904, 90.0225, 0, -0.000976562, -0.000976562, -0.0947266, 0.285156, -9.72656, 1.18.2022 20:52:15.505
2952, 1.7064, 0.400904, 90.0225, 0, 0, -0.000976562, -0.0166016, 0.268555, -9.74023, 1.18.2022 20:52:15.513
2953, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0849609, 0.292969, -9.73145, 1.18.2022 20:52:15.521
2954, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, -0.000976562, -0.0927734, 0.28418, -9.75293, 1.18.2022 20:52:15.529
2955, 1.7064, 0.400904, 90.0225, 0, 0, -0.000976562, -0.0263672, 0.261719, -9.74219, 1.18.2022 20:52:15.537
2956, 1.7064, 0.400904, 90.0225, 0, 0, -0.000976562, -0.140625, 0.305664, -9.74609, 1.18.2022 20:52:15.545
2957, 1.7064, 0.400904, 90.0225, -0.000976562, -0.000976562, 0, -0.0664062, 0.290039, -9.70996, 1.18.2022 20:52:15.553
2958, 1.7064, 0.400904, 90.0225, 0, 0, 0, -0.0595703, 0.289062, -9.77441, 1.18.2022 20:52:15.561
2959, 1.7064, 0.400904, 90.0225, 0, -0.000976562, -0.000976562, -0.0957031, 0.305664, -9.76172, 1.18.2022 20:52:15.569
2960, 1.7064, 0.400904, 90.0225, 0, 0, -0.000976562, -0.00878906, 0.292969, -9.72754, 1.18.2022 20:52:15.577
2961, 1.7064, 0.400904, 90.0225, 0, 0, -0.000976562, -0.078125, 0.283203, -9.73438, 1.18.2022 20:52:15.585
2962, 1.7064, 0.400904, 90.0225, 0, 0, -0.00195312, -0.0996094, 0.326172, -9.71094, 1.18.2022 20:52:15.593
2963, 1.70146, 0.395958, 90.0227, 0, 0, -0.000976562, -0.0263672, 0.254883, -9.74707, 1.18.2022 20:52:15.601
2964, 1.70146, 0.395958, 90.0227, 0, 0, 0, -0.0898438, 0.292969, -9.72168, 1.18.2022 20:52:15.609
2965, 1.70146, 0.395958, 90.0227, 0, -0.000976562, -0.000976562, -0.0888672, 0.285156, -9.78125, 1.18.2022 20:52:15.617
2966, 1.70146, 0.395958, 90.0227, 0, -0.000976562, -0.000976562, -0.0380859, 0.275391, -9.72559, 1.18.2022 20:52:15.625
2967, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.123047, 0.291992, -9.70703, 1.18.2022 20:52:15.633
2968, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0234375, 0.288086, -9.73438, 1.18.2022 20:52:15.641
2969, 1.70146, 0.395958, 90.0227, 0, 0, -0.000976562, -0.0634766, 0.256836, -9.71387, 1.18.2022 20:52:15.649
2970, 1.70146, 0.395958, 90.0227, 0, 0, -0.000976562, -0.0712891, 0.3125, -9.75195, 1.18.2022 20:52:15.657
2971, 1.70146, 0.395958, 90.0227, 0, 0, -0.000976562, -0.0332031, 0.269531, -9.75391, 1.18.2022 20:52:15.665
2972, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.111328, 0.253906, -9.71973, 1.18.2022 20:52:15.673
2973, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0761719, 0.290039, -9.73145, 1.18.2022 20:52:15.681
2974, 1.70146, 0.395958, 90.0227, -0.000976562, 0, -0.00195312, -0.0371094, 0.270508, -9.70703, 1.18.2022 20:52:15.689
2975, 1.70146, 0.395958, 90.0227, 0, -0.000976562, -0.000976562, -0.138672, 0.303711, -9.77051, 1.18.2022 20:52:15.697
2976, 1.70146, 0.395958, 90.0227, -0.00195312, 0, 0, -0.0380859, 0.259766, -9.76074, 1.18.2022 20:52:15.705
2977, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0830078, 0.283203, -9.71484, 1.18.2022 20:52:15.713
2978, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.00195312, -0.0996094, 0.297852, -9.74219, 1.18.2022 20:52:15.721
2979, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.00195312, -0.0273438, 0.280273, -9.70605, 1.18.2022 20:52:15.729
2980, 1.70146, 0.395958, 90.0227, 0, -0.000976562, -0.000976562, -0.109375, 0.317383, -9.74414, 1.18.2022 20:52:15.737
2981, 1.70146, 0.395958, 90.0227, -0.000976562, 0, -0.000976562, -0.0849609, 0.301758, -9.70996, 1.18.2022 20:52:15.745
2982, 1.70146, 0.395958, 90.0227, 0, -0.000976562, -0.000976562, -0.0371094, 0.265625, -9.71875, 1.18.2022 20:52:15.753
2983, 1.70146, 0.395958, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.124023, 0.300781, -9.75195, 1.18.2022 20:52:15.761
2984, 1.70146, 0.395958, 90.0227, -0.000976562, 0, -0.000976562, -0.0488281, 0.303711, -9.69336, 1.18.2022 20:52:15.769
2985, 1.69652, 0.400902, 90.0227, -0.000976562, -0.000976562, -0.000976562, -0.0341797, 0.246094, -9.78027, 1.18.2022 20:52:15.777
2986, 1.69652, 0.400902, 90.0227, -0.000976562, 0, -0.000976562, -0.0859375, 0.297852, -9.74805, 1.18.2022 20:52:15.785
