Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
15274, 2.56374, 359.72, 37.5869, -0.00585938, 0.0078125, -0.0488281, -1.41797, -0.141602, -9.24902, 1.18.2022 20:14:16.197
15275, 2.56379, 359.72, 37.6089, -0.00878906, -0.0185547, -0.0488281, -1.3418, 0.0507812, -8.33398, 1.18.2022 20:14:16.205
15276, 2.56158, 359.727, 37.6308, -0.00878906, -0.0292969, -0.0449219, -1.07324, 0.229492, -8.63281, 1.18.2022 20:14:16.213
15277, 2.56328, 359.743, 37.6462, -0.00585938, -0.0400391, -0.0419922, -1.23047, 0.614258, -10.6416, 1.18.2022 20:14:16.221
15278, 2.55895, 359.757, 37.6628, -0.00585938, -0.0322266, -0.0390625, -0.662109, 0.700195, -10.2939, 1.18.2022 20:14:16.229
15279, 2.55461, 359.77, 37.6793, -0.0078125, -0.0263672, -0.0332031, -0.491211, 0.491211, -10.5889, 1.18.2022 20:14:16.237
15280, 2.55252, 359.777, 37.696, -0.0107422, -0.0166016, -0.0302734, -0.751953, 0.472656, -9.69629, 1.18.2022 20:14:16.245
15281, 2.55225, 359.777, 37.7065, -0.00878906, 0.0166016, -0.0244141, -0.875977, 0.427734, -9.53027, 1.18.2022 20:14:16.253
15282, 2.55046, 359.762, 37.7184, 0, 0.0537109, -0.0195312, -0.544922, 0.0458984, -9.50195, 1.18.2022 20:14:16.261
15283, 2.55035, 359.74, 37.7293, -0.000976562, 0.0419922, -0.0214844, -1.13672, 0.314453, -10.1465, 1.18.2022 20:14:16.269
15284, 2.54195, 359.723, 37.7413, 0.00390625, 0.0253906, -0.0234375, -1.45605, 0.262695, -10.2324, 1.18.2022 20:14:16.277
15285, 2.53072, 359.712, 37.7521, 0.00976562, 0.0253906, -0.0244141, -1.06152, 0.119141, -8.21777, 1.18.2022 20:14:16.285
15286, 2.52442, 359.71, 37.7638, 0.00585938, -0.0117188, -0.0253906, -1.22559, 0.297852, -8.77734, 1.18.2022 20:14:16.293
15287, 2.51529, 359.715, 37.7743, 0.00292969, -0.0205078, -0.0292969, -1.02637, 0.226562, -9.51953, 1.18.2022 20:14:16.301
15288, 2.51107, 359.728, 37.7856, -0.000976562, -0.0302734, -0.03125, -0.883789, 0.18457, -10.3896, 1.18.2022 20:14:16.309
15289, 2.50615, 359.742, 37.801, -0.00390625, -0.0322266, -0.0371094, -0.597656, 0.149414, -10.2676, 1.18.2022 20:14:16.317
15290, 2.50179, 359.755, 37.8176, -0.00292969, -0.0234375, -0.0410156, -0.757812, 0.234375, -10.1523, 1.18.2022 20:14:16.325
15291, 2.4997, 359.762, 37.8343, -0.00195312, 0, -0.0419922, -0.670898, 0.266602, -9.68945, 1.18.2022 20:14:16.333
15292, 2.49973, 359.763, 37.8563, -0.00292969, 0.0136719, -0.0400391, -1.0752, 0.376953, -10.3086, 1.18.2022 20:14:16.341
15293, 2.49329, 359.761, 37.8732, 0, 0.0283203, -0.0341797, -1.09668, 0.313477, -10.0479, 1.18.2022 20:14:16.349
15294, 2.48207, 359.75, 37.8839, 0.00488281, 0.0214844, -0.0302734, -1.36719, 0.232422, -9.54688, 1.18.2022 20:14:16.357
15295, 2.4779, 359.741, 37.9009, 0.00488281, 0.0136719, -0.0273438, -1.26074, 0.260742, -9.0332, 1.18.2022 20:14:16.365
15296, 2.47103, 359.739, 37.9115, 0.00488281, -0.000976562, -0.0263672, -1.33398, 0.291016, -9.00488, 1.18.2022 20:14:16.373
15297, 2.46018, 359.75, 37.923, 0.00195312, -0.0136719, -0.0244141, -1.10938, 0.220703, -9.49512, 1.18.2022 20:14:16.381
15298, 2.45538, 359.764, 37.9332, 0.000976562, -0.0263672, -0.0244141, -0.975586, 0.337891, -10.2168, 1.18.2022 20:14:16.389
15299, 2.45113, 359.777, 37.9445, 0.00195312, -0.0214844, -0.0234375, -0.693359, 0.360352, -9.86328, 1.18.2022 20:14:16.397
15300, 2.44632, 359.791, 37.9547, 0.00195312, -0.0166016, -0.0224609, -0.550781, 0.388672, -10.0449, 1.18.2022 20:14:16.405
15301, 2.43774, 359.795, 37.9663, 0.00195312, -0.00292969, -0.0195312, -0.762695, 0.373047, -10.1357, 1.18.2022 20:14:16.413
15302, 2.42872, 359.8, 37.9715, 0.00292969, 0.0185547, -0.0175781, -0.699219, 0.24707, -9.92383, 1.18.2022 20:14:16.421
15303, 2.42426, 359.791, 37.977, 0.00292969, 0.0205078, -0.0185547, -0.916016, 0.225586, -9.9209, 1.18.2022 20:14:16.429
15304, 2.41794, 359.789, 37.9886, 0.00390625, 0.0263672, -0.0185547, -0.992188, 0.0927734, -9.4668, 1.18.2022 20:14:16.437
15305, 2.41335, 359.78, 37.9993, 0.00292969, 0.015625, -0.0214844, -0.983398, 0.0742188, -9.21289, 1.18.2022 20:14:16.445
15306, 2.40476, 359.785, 38.0109, 0.00195312, 0.00488281, -0.0214844, -0.928711, 0.0820312, -9.2627, 1.18.2022 20:14:16.453
15307, 2.39574, 359.789, 38.0161, 0, -0.00976562, -0.0214844, -0.879883, 0.269531, -9.60059, 1.18.2022 20:14:16.461
15308, 2.39135, 359.803, 38.0326, -0.00195312, -0.0175781, -0.0224609, -0.473633, 0.275391, -9.67871, 1.18.2022 20:14:16.469
15309, 2.38666, 359.816, 38.0376, -0.00195312, -0.0205078, -0.0224609, -0.415039, 0.359375, -10.0195, 1.18.2022 20:14:16.477
15310, 2.38858, 359.832, 38.0425, -0.00292969, -0.0126953, -0.0214844, -0.297852, 0.40332, -10.0527, 1.18.2022 20:14:16.485
15311, 2.37985, 359.837, 38.0593, -0.00292969, 0, -0.0214844, -0.216797, 0.367188, -10.0479, 1.18.2022 20:14:16.493
15312, 2.37744, 359.843, 38.0644, -0.00292969, 0.0107422, -0.0214844, -0.400391, 0.316406, -10.0303, 1.18.2022 20:14:16.501
15313, 2.37772, 359.844, 38.076, -0.000976562, 0.0195312, -0.0195312, -0.477539, 0.211914, -9.78613, 1.18.2022 20:14:16.509
15314, 2.37098, 359.841, 38.0813, 0, 0.0185547, -0.0214844, -0.595703, 0.128906, -9.5625, 1.18.2022 20:14:16.517
15315, 2.36453, 359.839, 38.0982, 0.000976562, 0.0136719, -0.0244141, -0.702148, 0.185547, -9.37695, 1.18.2022 20:14:16.525
15316, 2.35538, 359.844, 38.1086, -0.000976562, 0.00292969, -0.0263672, -0.484375, 0.189453, -9.35449, 1.18.2022 20:14:16.533
15317, 2.35337, 359.851, 38.1201, -0.00195312, -0.00878906, -0.03125, -0.408203, 0.21582, -9.52539, 1.18.2022 20:14:16.541
15318, 2.34896, 359.864, 38.1366, -0.00390625, -0.0166016, -0.0341797, -0.276367, 0.328125, -9.76465, 1.18.2022 20:14:16.549
15319, 2.35073, 359.88, 38.1467, -0.00488281, -0.015625, -0.0361328, -0.0146484, 0.358398, -9.93555, 1.18.2022 20:14:16.557
15320, 2.34617, 359.894, 38.1684, -0.00585938, -0.0107422, -0.0380859, -0.0976562, 0.370117, -10.1494, 1.18.2022 20:14:16.565
15321, 2.34174, 359.907, 38.185, -0.00488281, 0.00195312, -0.0410156, 0.0527344, 0.193359, -10.0059, 1.18.2022 20:14:16.573
15322, 2.33945, 359.914, 38.2068, -0.00292969, 0.00976562, -0.0458984, -0.0439453, 0.145508, -9.92285, 1.18.2022 20:14:16.581
15323, 2.33285, 359.913, 38.2289, -0.000976562, 0.0195312, -0.0498047, -0.216797, 0.125977, -9.74316, 1.18.2022 20:14:16.589
15324, 2.33285, 359.913, 38.2509, -0.000976562, 0.0166016, -0.0527344, -0.288086, 0.128906, -9.58887, 1.18.2022 20:14:16.597
15325, 2.32396, 359.918, 38.2728, -0.00195312, 0.0126953, -0.0576172, -0.220703, 0.0673828, -9.38379, 1.18.2022 20:14:16.605
15326, 2.32382, 359.918, 38.3, -0.00292969, 0.00195312, -0.0644531, -0.325195, 0.216797, -9.40137, 1.18.2022 20:14:16.613
15327, 2.3195, 359.932, 38.3333, -0.00292969, -0.00683594, -0.0693359, -0.0830078, 0.198242, -9.45703, 1.18.2022 20:14:16.621
15328, 2.31464, 359.946, 38.3654, -0.00488281, -0.0146484, -0.0742188, -0.0839844, 0.295898, -9.76855, 1.18.2022 20:14:16.629
15329, 2.31676, 359.962, 38.4037, -0.00683594, -0.0136719, -0.0800781, 0.194336, 0.275391, -9.96094, 1.18.2022 20:14:16.637
15330, 2.31227, 359.976, 38.4422, -0.00488281, -0.0078125, -0.0859375, 0.349609, 0.220703, -10.0635, 1.18.2022 20:14:16.645
15331, 2.30778, 359.99, 38.4806, -0.00292969, 0.000976562, -0.0947266, 0.223633, 0.193359, -10.0225, 1.18.2022 20:14:16.653
15332, 2.30544, 359.998, 38.5244, -0.000976562, 0.0117188, -0.103516, 0.206055, 0.131836, -9.9834, 1.18.2022 20:14:16.661
15333, 2.29867, 359.997, 38.5735, 0.000976562, 0.0175781, -0.114258, 0.0976562, 0.0800781, -9.74902, 1.18.2022 20:14:16.669
15334, 2.29644, 0.00431839, 38.6339, 0.000976562, 0.0185547, -0.125, -0.0410156, 0.0810547, -9.61719, 1.18.2022 20:14:16.677
15335, 2.28992, 0.00319909, 38.6946, 0, 0.0136719, -0.135742, -0.0566406, 0.0175781, -9.40137, 1.18.2022 20:14:16.685
15336, 2.28767, 0.0109889, 38.755, 0, 0.00488281, -0.147461, 0.0429688, -0.0117188, -9.46484, 1.18.2022 20:14:16.693
15337, 2.27622, 0.023311, 38.8257, -0.00292969, -0.00292969, -0.160156, 0.106445, 0.078125, -9.51562, 1.18.2022 20:14:16.701
15338, 2.27833, 0.0403199, 38.9026, -0.00292969, -0.00976562, -0.172852, 0.265625, 0.0771484, -9.81152, 1.18.2022 20:14:16.709
15339, 2.27329, 0.0550868, 38.9783, -0.00292969, -0.00878906, -0.183594, 0.275391, 0.124023, -9.94043, 1.18.2022 20:14:16.717
15340, 2.26886, 0.070065, 39.0719, -0.00292969, -0.00292969, -0.196289, 0.307617, 0.146484, -9.9873, 1.18.2022 20:14:16.725
15341, 2.26636, 0.0784051, 39.1592, -0.00292969, 0.00488281, -0.208008, 0.304688, 0.0810547, -10.0264, 1.18.2022 20:14:16.733
15342, 2.26395, 0.087047, 39.2631, -0.00195312, 0.0136719, -0.220703, 0.165039, 0.0908203, -9.87109, 1.18.2022 20:14:16.741
15343, 2.25493, 0.0933295, 39.3671, 0, 0.0175781, -0.232422, 0.0878906, 0.112305, -9.7793, 1.18.2022 20:14:16.749
15344, 2.25248, 0.101957, 39.4709, 0.000976562, 0.0185547, -0.242188, -0.0283203, 0.0820312, -9.57715, 1.18.2022 20:14:16.757
15345, 2.24551, 0.101895, 39.585, 0, 0.0136719, -0.250977, -0.0751953, 0.204102, -9.40332, 1.18.2022 20:14:16.765
15346, 2.24327, 0.110682, 39.7003, 0, 0.00292969, -0.256836, -0.00683594, 0.193359, -9.4541, 1.18.2022 20:14:16.773
15347, 2.23847, 0.126168, 39.8205, -0.000976562, -0.00292969, -0.264648, 0.0117188, 0.186523, -9.61523, 1.18.2022 20:14:16.781
15348, 2.23349, 0.141776, 39.9457, -0.00390625, -0.00878906, -0.273438, 0.130859, 0.279297, -9.77051, 1.18.2022 20:14:16.789
15349, 2.22848, 0.157373, 40.0708, -0.00390625, -0.0078125, -0.28125, 0.245117, 0.28125, -9.93066, 1.18.2022 20:14:16.797
15350, 2.22342, 0.17296, 40.1957, -0.00390625, -0.00390625, -0.287109, 0.147461, 0.351562, -9.94336, 1.18.2022 20:14:16.805
15351, 2.21855, 0.188704, 40.3323, -0.00292969, 0.00488281, -0.291992, 0.318359, 0.249023, -9.97949, 1.18.2022 20:14:16.813
15352, 2.21605, 0.197874, 40.4688, -0.000976562, 0.0146484, -0.293945, 0.308594, 0.209961, -9.94336, 1.18.2022 20:14:16.821
15353, 2.2066, 0.204578, 40.5988, 0.000976562, 0.0185547, -0.294922, 0.118164, 0.260742, -9.79883, 1.18.2022 20:14:16.829
15354, 2.20633, 0.207305, 40.7402, 0.00292969, 0.0195312, -0.298828, 0.0761719, 0.0820312, -9.48242, 1.18.2022 20:14:16.837
15355, 2.19721, 0.214012, 40.8766, 0.00292969, 0.0146484, -0.303711, -0.120117, 0.174805, -9.53809, 1.18.2022 20:14:16.845
15356, 2.18791, 0.220827, 41.0178, 0.00195312, 0.0126953, -0.3125, 0.0253906, 0.162109, -9.34961, 1.18.2022 20:14:16.853
15357, 2.18498, 0.230208, 41.1637, 0.000976562, 0.00390625, -0.322266, 0.0810547, 0.169922, -9.63379, 1.18.2022 20:14:16.861
15358, 2.17585, 0.23715, 41.3165, 0.000976562, -0.00195312, -0.330078, 0.0400391, 0.24707, -9.80273, 1.18.2022 20:14:16.869
15359, 2.17075, 0.253082, 41.4688, -0.000976562, -0.00195312, -0.338867, 0.141602, 0.216797, -9.85059, 1.18.2022 20:14:16.877
15360, 2.16508, 0.269098, 41.6191, -0.000976562, 0.00195312, -0.34375, 0.170898, 0.21875, -9.91895, 1.18.2022 20:14:16.885
15361, 2.16259, 0.278632, 41.783, 0.000976562, 0.0078125, -0.347656, 0.0800781, 0.196289, -9.96777, 1.18.2022 20:14:16.893
15362, 2.153, 0.285753, 41.945, 0.00585938, 0.0146484, -0.351562, 0.146484, 0.120117, -9.8291, 1.18.2022 20:14:16.901
15363, 2.14355, 0.292721, 42.1019, 0.00683594, 0.0175781, -0.356445, -0.0419922, 0.175781, -9.83008, 1.18.2022 20:14:16.909
15364, 2.13392, 0.299791, 42.2635, 0.00488281, 0.0214844, -0.361328, -0.125, 0.31543, -9.67773, 1.18.2022 20:14:16.917
15365, 2.12698, 0.300475, 42.4368, 0.00488281, 0.0205078, -0.363281, -0.0791016, 0.339844, -9.53125, 1.18.2022 20:14:16.925
15366, 2.11765, 0.307526, 42.605, 0.00292969, 0.0146484, -0.365234, -0.133789, 0.357422, -9.49023, 1.18.2022 20:14:16.933
15367, 2.11444, 0.317072, 42.7659, 0, 0.00976562, -0.367188, 0.150391, 0.357422, -9.58691, 1.18.2022 20:14:16.941
15368, 2.10489, 0.324207, 42.9386, -0.000976562, 0.00488281, -0.37207, 0.303711, 0.282227, -9.56738, 1.18.2022 20:14:16.949
15369, 2.10181, 0.333884, 43.1109, -0.00390625, 0, -0.376953, 0.214844, 0.265625, -9.89062, 1.18.2022 20:14:16.957
15370, 2.09869, 0.343554, 43.2831, -0.00488281, 0.00488281, -0.382812, 0.0986328, 0.0693359, -9.96191, 1.18.2022 20:14:16.965
15371, 2.09588, 0.353243, 43.4621, -0.00585938, 0.0146484, -0.393555, 0.206055, 0.00195312, -9.78125, 1.18.2022 20:14:16.973
15372, 2.09235, 0.36315, 43.6433, -0.00292969, 0.0166016, -0.40625, 0.0908203, -0.120117, -9.8418, 1.18.2022 20:14:16.981
15373, 2.0856, 0.364005, 43.8387, -0.000976562, 0.0234375, -0.420898, 0.115234, -0.100586, -9.96289, 1.18.2022 20:14:16.989
15374, 2.07833, 0.364938, 44.0314, 0.00390625, 0.03125, -0.436523, 0.03125, -0.171875, -9.97266, 1.18.2022 20:14:16.995
15375, 2.07122, 0.366001, 44.2357, 0.00585938, 0.0322266, -0.450195, 0.103516, -0.0351562, -9.66797, 1.18.2022 20:14:17.003
15376, 2.05746, 0.364521, 44.4446, 0.00683594, 0.0244141, -0.462891, -0.0498047, 0.166016, -9.74512, 1.18.2022 20:14:17.011
15377, 2.0505, 0.365677, 44.6601, 0.0078125, 0.0253906, -0.474609, -0.0634766, 0.113281, -9.39844, 1.18.2022 20:14:17.019
15378, 2.04335, 0.366933, 44.8801, 0.00292969, 0.0195312, -0.488281, 0.131836, 0.167969, -9.41211, 1.18.2022 20:14:17.027
15379, 2.03334, 0.374746, 45.1041, -0.00390625, 0.00976562, -0.5, -0.0371094, 0.175781, -9.57227, 1.18.2022 20:14:17.035
15380, 2.02991, 0.385367, 45.3396, -0.00878906, 0.000976562, -0.509766, -0.180664, 0.279297, -9.7373, 1.18.2022 20:14:17.043
15381, 2.03285, 0.398686, 45.5745, -0.0146484, 0.00195312, -0.513672, -0.00195312, 0.146484, -9.70801, 1.18.2022 20:14:17.051
15382, 2.02929, 0.409298, 45.8092, -0.0166016, 0, -0.518555, 0.0693359, 0.109375, -10.0107, 1.18.2022 20:14:17.059
15383, 2.0321, 0.422634, 46.0434, -0.015625, 0.0117188, -0.524414, 0.307617, -0.000976562, -9.86621, 1.18.2022 20:14:17.067
15384, 2.02857, 0.433386, 46.2892, -0.0126953, 0.015625, -0.530273, 0.365234, -0.0332031, -9.98145, 1.18.2022 20:14:17.075
15385, 2.02774, 0.437702, 46.5348, -0.00878906, 0.015625, -0.535156, -0.0292969, 0.203125, -10.1807, 1.18.2022 20:14:17.083
15386, 2.02687, 0.442018, 46.7801, 0.000976562, 0.0283203, -0.537109, 0.0224609, 0.107422, -9.69043, 1.18.2022 20:14:17.091
15387, 2.01297, 0.440878, 47.0296, 0.00488281, 0.0332031, -0.540039, 0.192383, 0.0947266, -9.37305, 1.18.2022 20:14:17.099
15388, 2.00546, 0.442485, 47.2786, 0.00488281, 0.0214844, -0.546875, -0.111328, 0.460938, -9.57715, 1.18.2022 20:14:17.107
15389, 1.99793, 0.444065, 47.5271, 0.00585938, 0.0146484, -0.552734, -0.173828, 0.541016, -9.61426, 1.18.2022 20:14:17.115
15390, 1.98786, 0.452034, 47.7827, 0.00195312, 0.00878906, -0.554688, -0.102539, 0.55957, -9.51562, 1.18.2022 20:14:17.123
15391, 1.98412, 0.462809, 48.0377, -0.00488281, -0.00195312, -0.553711, -0.0966797, 0.600586, -9.45312, 1.18.2022 20:14:17.131
15392, 1.97746, 0.479952, 48.2923, -0.0078125, -0.00488281, -0.553711, 0.09375, 0.291016, -9.83594, 1.18.2022 20:14:17.139
15393, 1.97325, 0.490673, 48.5389, -0.0107422, 0.00195312, -0.554688, 0.0791016, 0.211914, -9.99316, 1.18.2022 20:14:17.147
15394, 1.9693, 0.501404, 48.7927, -0.00683594, 0.00292969, -0.556641, 0.03125, 0.118164, -10.1582, 1.18.2022 20:14:17.155
15395, 1.96559, 0.512143, 49.0537, -0.00195312, 0.015625, -0.555664, 0.0742188, 0.0488281, -9.97949, 1.18.2022 20:14:17.163
15396, 1.95789, 0.513697, 49.3111, 0.000976562, 0.0283203, -0.554688, 0.0625, 0.0898438, -9.68945, 1.18.2022 20:14:17.171
15397, 1.95034, 0.515101, 49.5639, 0.00390625, 0.0273438, -0.557617, -0.106445, 0.174805, -9.94238, 1.18.2022 20:14:17.179
15398, 1.93643, 0.51353, 49.8163, 0.00390625, 0.0332031, -0.558594, -0.25293, 0.275391, -9.77344, 1.18.2022 20:14:17.187
15399, 1.9321, 0.508549, 50.0761, 0.00292969, 0.0390625, -0.5625, -0.000976562, 0.250977, -9.27539, 1.18.2022 20:14:17.195
15400, 1.9276, 0.503673, 50.3395, -0.00195312, 0.0263672, -0.571289, -0.0498047, 0.195312, -9.43457, 1.18.2022 20:14:17.203
15401, 1.92011, 0.505104, 50.6024, -0.00390625, 0.0234375, -0.582031, -0.0146484, 0.195312, -9.60938, 1.18.2022 20:14:17.211
15402, 1.91242, 0.506624, 50.8688, -0.00585938, 0.0117188, -0.588867, -0.0791016, 0.205078, -9.91797, 1.18.2022 20:14:17.219
15403, 1.90828, 0.517463, 51.1423, -0.00292969, 0.00878906, -0.594727, 0.0234375, 0.196289, -9.88477, 1.18.2022 20:14:17.227
15404, 1.89778, 0.525254, 51.4155, 0.000976562, 0.00976562, -0.600586, 0.015625, 0.125, -9.64551, 1.18.2022 20:14:17.235
15405, 1.89333, 0.536167, 51.692, 0.00390625, 0.015625, -0.608398, 0.15332, 0.138672, -9.69629, 1.18.2022 20:14:17.243
15406, 1.8793, 0.534651, 51.9683, 0.00585938, 0.0175781, -0.618164, -0.0126953, 0.205078, -10.0938, 1.18.2022 20:14:17.251
15407, 1.87183, 0.536175, 52.2519, 0.00585938, 0.0253906, -0.625977, 0.0556641, 0.0429688, -9.7998, 1.18.2022 20:14:17.259
15408, 1.86426, 0.537921, 52.5507, 0.00195312, 0.0205078, -0.638672, 0.0566406, -0.0400391, -9.4707, 1.18.2022 20:14:17.267
15409, 1.85325, 0.545877, 52.8408, -0.000976562, 0.0185547, -0.654297, -0.326172, 0.0742188, -9.83496, 1.18.2022 20:14:17.275
15410, 1.84588, 0.547571, 53.1465, -0.00292969, 0.0244141, -0.663086, -0.120117, -0.0205078, -9.63965, 1.18.2022 20:14:17.283
15411, 1.83801, 0.549327, 53.4472, -0.0078125, 0.0126953, -0.674805, -0.113281, 0.0253906, -9.67871, 1.18.2022 20:14:17.291
15412, 1.83644, 0.554348, 53.7589, -0.0107422, 0.0117188, -0.68457, -0.116211, 0.0126953, -9.80664, 1.18.2022 20:14:17.299
15413, 1.83192, 0.565617, 54.0781, -0.0117188, 0.0107422, -0.693359, -0.0078125, 0.03125, -9.63574, 1.18.2022 20:14:17.307
15414, 1.83032, 0.570764, 54.4003, -0.00878906, 0.00976562, -0.702148, -0.00390625, 0.0537109, -9.80762, 1.18.2022 20:14:17.315
15415, 1.82545, 0.582122, 54.7217, -0.00585938, 0.0117188, -0.708984, -0.202148, 0.268555, -10.1221, 1.18.2022 20:14:17.323
15416, 1.81734, 0.584144, 55.0461, -0.00488281, 0.0224609, -0.712891, -0.00585938, 0.290039, -9.81055, 1.18.2022 20:14:17.331
15417, 1.80965, 0.586034, 55.3745, -0.000976562, 0.0185547, -0.714844, -0.263672, 0.447266, -10.0029, 1.18.2022 20:14:17.339
15418, 1.80191, 0.58789, 55.7022, 0, 0.0263672, -0.713867, -0.305664, 0.566406, -9.6582, 1.18.2022 20:14:17.347
15419, 1.79395, 0.589825, 56.0327, 0.000976562, 0.0283203, -0.711914, -0.282227, 0.501953, -9.52148, 1.18.2022 20:14:17.355
15420, 1.78328, 0.582143, 56.3591, 0.00195312, 0.0322266, -0.708984, -0.269531, 0.452148, -9.61035, 1.18.2022 20:14:17.363
15421, 1.77519, 0.583865, 56.676, 0.00195312, 0.03125, -0.707031, -0.241211, 0.485352, -9.90723, 1.18.2022 20:14:17.371
15422, 1.7647, 0.575978, 56.9975, 0.00585938, 0.0341797, -0.704102, -0.0322266, 0.310547, -9.69336, 1.18.2022 20:14:17.379
15423, 1.7507, 0.574288, 57.3215, 0.0107422, 0.0302734, -0.703125, -0.214844, 0.177734, -9.72949, 1.18.2022 20:14:17.387
15424, 1.73712, 0.572438, 57.65, 0.0136719, 0.0351562, -0.703125, -0.0214844, 0.192383, -9.58887, 1.18.2022 20:14:17.395
15425, 1.72308, 0.570609, 57.9725, 0.0136719, 0.0302734, -0.701172, -0.183594, 0.254883, -9.89648, 1.18.2022 20:14:17.403
15426, 1.70921, 0.568602, 58.2909, 0.0117188, 0.0234375, -0.698242, -0.5, 0.394531, -9.98633, 1.18.2022 20:14:17.411
15427, 1.6955, 0.566419, 58.6053, 0.0107422, 0.0244141, -0.695312, -0.236328, 0.212891, -9.36914, 1.18.2022 20:14:17.419
15428, 1.68794, 0.567736, 58.9307, 0.00292969, 0.0146484, -0.694336, -0.291016, 0.200195, -9.17285, 1.18.2022 20:14:17.427
15429, 1.67664, 0.575078, 59.2466, -0.00488281, 0.0078125, -0.694336, -0.270508, 0.261719, -9.5498, 1.18.2022 20:14:17.435
15430, 1.67524, 0.579685, 59.5671, -0.0107422, 0.00585938, -0.691406, -0.206055, 0.112305, -9.77441, 1.18.2022 20:14:17.443
15431, 1.67006, 0.590333, 59.8782, -0.015625, 0.00195312, -0.689453, -0.354492, 0.276367, -10.1143, 1.18.2022 20:14:17.451
15432, 1.66854, 0.59493, 60.1973, -0.0166016, 0.00488281, -0.685547, -0.185547, 0.283203, -9.73926, 1.18.2022 20:14:17.459
15433, 1.67277, 0.603031, 60.5067, -0.0175781, 0.0107422, -0.680664, -0.0634766, 0.201172, -9.70996, 1.18.2022 20:14:17.467
15434, 1.67133, 0.607539, 60.8214, -0.0175781, 0.00976562, -0.677734, -0.186523, 0.292969, -9.80469, 1.18.2022 20:14:17.475
15435, 1.66941, 0.612133, 61.1295, -0.015625, 0.0117188, -0.674805, -0.286133, 0.385742, -10.0322, 1.18.2022 20:14:17.483
15436, 1.66782, 0.616514, 61.431, -0.0078125, 0.0195312, -0.667969, -0.219727, 0.396484, -9.9248, 1.18.2022 20:14:17.491
15437, 1.66023, 0.617433, 61.7437, -0.00292969, 0.0195312, -0.660156, -0.169922, 0.479492, -9.55176, 1.18.2022 20:14:17.499
15438, 1.65257, 0.618194, 62.0439, -0.00195312, 0.0117188, -0.654297, -0.206055, 0.662109, -9.58691, 1.18.2022 20:14:17.507
15439, 1.65104, 0.622437, 62.3405, 0, 0.0136719, -0.647461, -0.241211, 0.779297, -9.52148, 1.18.2022 20:14:17.515
15440, 1.63987, 0.62902, 62.6366, 0, 0.015625, -0.641602, -0.135742, 0.740234, -9.6377, 1.18.2022 20:14:17.523
15441, 1.63229, 0.629588, 62.9321, -0.00292969, 0.0117188, -0.632812, -0.104492, 0.65332, -9.87891, 1.18.2022 20:14:17.531
15442, 1.63059, 0.633667, 63.215, -0.0078125, 0.0117188, -0.628906, -0.245117, 0.775391, -9.7793, 1.18.2022 20:14:17.539
15443, 1.62314, 0.634085, 63.5064, -0.00585938, 0.0166016, -0.623047, -0.0244141, 0.40332, -9.50684, 1.18.2022 20:14:17.547
15444, 1.61544, 0.634454, 63.7882, -0.00390625, 0.0166016, -0.615234, -0.193359, 0.0908203, -9.76562, 1.18.2022 20:14:17.555
15445, 1.61383, 0.638399, 64.0665, -0.00390625, 0.0146484, -0.609375, -0.31543, 0.290039, -10.0957, 1.18.2022 20:14:17.563
15446, 1.60646, 0.638516, 64.3419, 0.00292969, 0.0273438, -0.600586, 0.0185547, 0.121094, -9.77344, 1.18.2022 20:14:17.571
15447, 1.59689, 0.628956, 64.6168, 0.00585938, 0.0195312, -0.59375, -0.0556641, 0.183594, -9.77051, 1.18.2022 20:14:17.579
15448, 1.58575, 0.634913, 64.8909, 0.00488281, 0.0166016, -0.584961, -0.192383, 0.75293, -9.75879, 1.18.2022 20:14:17.587
15449, 1.5783, 0.63481, 65.1529, 0.00683594, 0.0224609, -0.569336, -0.0908203, 0.708984, -9.6416, 1.18.2022 20:14:17.595
15450, 1.56513, 0.6308, 65.4121, 0.00195312, 0.015625, -0.552734, -0.139648, 0.84668, -9.61816, 1.18.2022 20:14:17.603
15451, 1.56369, 0.6342, 65.6587, -0.00195312, 0.0117188, -0.535156, -0.134766, 0.817383, -9.76074, 1.18.2022 20:14:17.611
15452, 1.55653, 0.633695, 65.9027, -0.00292969, 0.0166016, -0.521484, -0.0234375, 0.750977, -9.61328, 1.18.2022 20:14:17.619
15453, 1.55315, 0.627185, 66.1347, -0.00488281, 0.0136719, -0.505859, -0.0898438, 0.720703, -9.73145, 1.18.2022 20:14:17.627
15454, 1.552, 0.630247, 66.3637, -0.00585938, 0.015625, -0.490234, -0.0224609, 0.576172, -10.0029, 1.18.2022 20:14:17.635
15455, 1.54476, 0.62945, 66.5833, 0, 0.0175781, -0.473633, -0.129883, 0.453125, -9.7168, 1.18.2022 20:14:17.643
15456, 1.53789, 0.628432, 66.7978, 0.00195312, 0.0185547, -0.461914, -0.0908203, 0.443359, -9.63281, 1.18.2022 20:14:17.651
15457, 1.53101, 0.627392, 67.012, 0.00488281, 0.0195312, -0.450195, -0.120117, 0.5625, -9.7041, 1.18.2022 20:14:17.659
