Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
4674, 1.42848, 0.787199, 97.8685, 0.000976562, -0.00195312, -0.0126953, -0.0332031, 0.234375, -9.7168, 1.18.2022 20:56:3.502
4675, 1.42379, 0.782054, 97.8779, 0, -0.00195312, -0.0175781, 0.0986328, 0.162109, -9.7002, 1.18.2022 20:56:3.510
4676, 1.4237, 0.782181, 97.8871, 0, -0.00292969, -0.0205078, 0.0810547, 0.178711, -9.76758, 1.18.2022 20:56:3.518
4677, 1.42429, 0.772441, 97.8965, 0, -0.00292969, -0.0205078, 0.00976562, 0.206055, -9.73242, 1.18.2022 20:56:3.526
4678, 1.4242, 0.772568, 97.9057, -0.000976562, -0.00488281, -0.0205078, 0.0791016, 0.213867, -9.72852, 1.18.2022 20:56:3.534
4679, 1.4242, 0.772568, 97.9057, -0.000976562, -0.00488281, -0.015625, 0.0302734, 0.28418, -9.67676, 1.18.2022 20:56:3.542
4680, 1.42938, 0.768103, 97.9148, -0.00195312, -0.00683594, -0.00976562, 0.046875, 0.295898, -9.68359, 1.18.2022 20:56:3.550
4681, 1.42938, 0.768103, 97.9148, -0.00585938, -0.0078125, -0.00683594, 0.115234, 0.27832, -9.73047, 1.18.2022 20:56:3.558
4682, 1.43479, 0.763547, 97.9247, -0.0078125, -0.00683594, -0.00585938, 0.0927734, 0.274414, -9.75781, 1.18.2022 20:56:3.566
4683, 1.43456, 0.76364, 97.924, -0.00878906, -0.00683594, -0.00683594, 0.140625, 0.24707, -9.7334, 1.18.2022 20:56:3.574
4684, 1.43983, 0.759048, 97.924, -0.0107422, -0.00683594, -0.0078125, 0.0927734, 0.192383, -9.74414, 1.18.2022 20:56:3.582
4685, 1.44525, 0.754493, 97.9338, -0.0107422, -0.00390625, -0.00878906, 0.0498047, 0.231445, -9.77246, 1.18.2022 20:56:3.590
4686, 1.44502, 0.754585, 97.9332, -0.0078125, -0.00195312, -0.0107422, 0.170898, 0.165039, -9.79102, 1.18.2022 20:56:3.598
4687, 1.45043, 0.750031, 97.943, -0.00683594, 0, -0.0126953, 0.0458984, 0.239258, -9.85742, 1.18.2022 20:56:3.606
4688, 1.45548, 0.745533, 97.9423, -0.00292969, 0.00195312, -0.0175781, 0, 0.250977, -9.76465, 1.18.2022 20:56:3.614
4689, 1.4563, 0.735703, 97.9523, 0.000976562, 0.00488281, -0.0214844, 0.0410156, 0.268555, -9.74316, 1.18.2022 20:56:3.622
4690, 1.45162, 0.730556, 97.9617, 0.00390625, 0.00683594, -0.0234375, -0.112305, 0.366211, -9.78516, 1.18.2022 20:56:3.630
4691, 1.45222, 0.720819, 97.9711, 0.00488281, 0.00878906, -0.0253906, -0.108398, 0.425781, -9.8457, 1.18.2022 20:56:3.638
4692, 1.44746, 0.7158, 97.9896, 0.00683594, 0.0107422, -0.0234375, -0.09375, 0.431641, -9.83105, 1.18.2022 20:56:3.646
4693, 1.44829, 0.705972, 97.9996, 0.00683594, 0.00976562, -0.0195312, -0.220703, 0.375, -9.83789, 1.18.2022 20:56:3.654
4694, 1.43889, 0.695505, 97.9994, 0.00878906, 0.0107422, -0.0146484, -0.123047, 0.239258, -9.68457, 1.18.2022 20:56:3.662
4695, 1.43949, 0.685767, 98.0087, 0.00976562, 0.0107422, -0.0136719, -0.229492, 0.176758, -9.7627, 1.18.2022 20:56:3.670
4696, 1.43505, 0.680527, 98.0187, 0.0107422, 0.0117188, -0.0146484, -0.202148, 0.15918, -9.71875, 1.18.2022 20:56:3.678
4697, 1.43107, 0.665509, 98.0282, 0.00878906, 0.00683594, -0.015625, -0.169922, 0.202148, -9.80078, 1.18.2022 20:56:3.686
4698, 1.42626, 0.660318, 98.0278, 0.00683594, 0.00683594, -0.0175781, -0.15332, 0.306641, -9.6377, 1.18.2022 20:56:3.694
4699, 1.42181, 0.655077, 98.0378, 0.00585938, 0.00292969, -0.0146484, -0.210938, 0.28125, -9.66797, 1.18.2022 20:56:3.702
4700, 1.42242, 0.645338, 98.0471, 0.00585938, 0.00195312, -0.0146484, -0.195312, 0.209961, -9.75488, 1.18.2022 20:56:3.710
4701, 1.41762, 0.640144, 98.0467, 0.00488281, 0.00292969, -0.0136719, -0.1875, 0.202148, -9.71777, 1.18.2022 20:56:3.718
4702, 1.41317, 0.634903, 98.0567, 0.00488281, 0.000976562, -0.0136719, -0.150391, 0.208984, -9.73242, 1.18.2022 20:56:3.726
4703, 1.41309, 0.635029, 98.0658, 0.00488281, 0, -0.0126953, -0.269531, 0.269531, -9.73828, 1.18.2022 20:56:3.734
4704, 1.40851, 0.629748, 98.066, 0.00488281, 0, -0.0107422, -0.353516, 0.306641, -9.77832, 1.18.2022 20:56:3.742
4705, 1.40913, 0.620007, 98.0753, 0.00488281, 0.000976562, -0.0078125, -0.228516, 0.290039, -9.71973, 1.18.2022 20:56:3.750
4706, 1.40913, 0.620007, 98.0753, 0.00292969, -0.000976562, -0.00195312, -0.386719, 0.350586, -9.80273, 1.18.2022 20:56:3.758
4707, 1.40454, 0.614725, 98.0755, 0.000976562, -0.00292969, 0.00195312, -0.365234, 0.333984, -9.64258, 1.18.2022 20:56:3.766
4708, 1.40454, 0.614725, 98.0755, 0, -0.00585938, 0.00488281, -0.365234, 0.188477, -9.75586, 1.18.2022 20:56:3.772
4709, 1.4099, 0.610016, 98.0663, -0.000976562, -0.00488281, 0.00585938, -0.400391, 0.144531, -9.71875, 1.18.2022 20:56:3.780
4710, 1.4099, 0.610016, 98.0663, -0.000976562, -0.00488281, 0.00585938, -0.323242, 0.0849609, -9.79199, 1.18.2022 20:56:3.788
4711, 1.40532, 0.604735, 98.0665, -0.000976562, -0.00390625, 0.00390625, -0.241211, 0.0908203, -9.7627, 1.18.2022 20:56:3.796
4712, 1.4106, 0.60015, 98.0665, -0.000976562, -0.00390625, 0.00195312, -0.323242, 0.166016, -9.79199, 1.18.2022 20:56:3.804
4713, 1.4106, 0.60015, 98.0665, 0, -0.000976562, -0.000976562, -0.134766, 0.217773, -9.70898, 1.18.2022 20:56:3.812
4714, 1.4106, 0.60015, 98.0665, -0.000976562, -0.00195312, -0.00292969, -0.362305, 0.285156, -9.76465, 1.18.2022 20:56:3.820
4715, 1.41129, 0.590284, 98.0667, -0.00195312, -0.000976562, -0.00195312, -0.363281, 0.273438, -9.6875, 1.18.2022 20:56:3.828
4716, 1.41129, 0.590284, 98.0667, -0.00292969, -0.00195312, -0.000976562, -0.280273, 0.244141, -9.69434, 1.18.2022 20:56:3.836
4717, 1.41129, 0.590284, 98.0667, -0.000976562, -0.00195312, 0, -0.34082, 0.231445, -9.7334, 1.18.2022 20:56:3.844
4718, 1.41657, 0.585699, 98.0666, -0.000976562, -0.00195312, 0, -0.251953, 0.230469, -9.71387, 1.18.2022 20:56:3.852
4719, 1.41199, 0.580418, 98.0668, 0, -0.00488281, 0.000976562, -0.231445, 0.219727, -9.75, 1.18.2022 20:56:3.860
4720, 1.41199, 0.580418, 98.0668, 0, -0.00488281, 0.00195312, -0.297852, 0.299805, -9.72266, 1.18.2022 20:56:3.868
4721, 1.41199, 0.580418, 98.0668, 0.000976562, -0.00488281, 0.00292969, -0.270508, 0.25293, -9.8125, 1.18.2022 20:56:3.876
4722, 1.41734, 0.575708, 98.0576, 0, -0.000976562, 0.00292969, -0.292969, 0.266602, -9.73047, 1.18.2022 20:56:3.884
4723, 1.41276, 0.570427, 98.0578, 0, -0.000976562, 0.00390625, -0.322266, 0.263672, -9.79395, 1.18.2022 20:56:3.892
4724, 1.41276, 0.570427, 98.0578, 0, 0, 0.00292969, -0.216797, 0.170898, -9.73047, 1.18.2022 20:56:3.900
4725, 1.41276, 0.570427, 98.0578, -0.000976562, 0, 0.00292969, -0.249023, 0.194336, -9.7832, 1.18.2022 20:56:3.908
4726, 1.41345, 0.560561, 98.058, -0.00195312, 0, 0.000976562, -0.166992, 0.180664, -9.7334, 1.18.2022 20:56:3.916
4727, 1.41345, 0.560561, 98.058, -0.000976562, 0, 0, -0.146484, 0.179688, -9.79688, 1.18.2022 20:56:3.924
4728, 1.41873, 0.555976, 98.0579, -0.000976562, 0, -0.000976562, -0.164062, 0.230469, -9.72266, 1.18.2022 20:56:3.932
4729, 1.41873, 0.555976, 98.0579, -0.00195312, -0.000976562, -0.000976562, -0.0810547, 0.259766, -9.76074, 1.18.2022 20:56:3.940
4730, 1.41415, 0.550695, 98.0581, -0.00195312, 0.00195312, -0.000976562, 0.107422, 0.251953, -9.7373, 1.18.2022 20:56:3.948
4731, 1.41943, 0.54611, 98.0581, -0.00195312, 0, -0.00195312, 0.0214844, 0.302734, -9.74219, 1.18.2022 20:56:3.956
4732, 1.41943, 0.54611, 98.0581, -0.00195312, 0.000976562, -0.00195312, 0.118164, 0.239258, -9.81152, 1.18.2022 20:56:3.964
4733, 1.42471, 0.541525, 98.0581, -0.00195312, 0.00195312, -0.000976562, 0.078125, 0.328125, -9.81738, 1.18.2022 20:56:3.972
4734, 1.42012, 0.536244, 98.0583, -0.000976562, 0.00390625, -0.000976562, 0.296875, 0.257812, -9.70508, 1.18.2022 20:56:3.980
4735, 1.4254, 0.531659, 98.0583, 0, 0, -0.000976562, 0.25293, 0.276367, -9.76074, 1.18.2022 20:56:3.988
4736, 1.42082, 0.526379, 98.0584, 0, 0.000976562, 0, 0.195312, 0.282227, -9.64648, 1.18.2022 20:56:3.996
4737, 1.42082, 0.526379, 98.0584, 0, 0.000976562, 0, 0.204102, 0.324219, -9.6875, 1.18.2022 20:56:4.004
4738, 1.4261, 0.521793, 98.0584, 0, -0.000976562, 0.00195312, 0.240234, 0.274414, -9.77441, 1.18.2022 20:56:4.012
4739, 1.42151, 0.516513, 98.0586, 0, 0, 0.00195312, 0.294922, 0.21582, -9.81543, 1.18.2022 20:56:4.020
4740, 1.42151, 0.516513, 98.0586, -0.00195312, 0, 0.000976562, 0.474609, 0.270508, -9.76172, 1.18.2022 20:56:4.028
4741, 1.42137, 0.516468, 98.0487, -0.000976562, -0.000976562, 0, 0.378906, 0.207031, -9.78125, 1.18.2022 20:56:4.036
4742, 1.42665, 0.511882, 98.0487, -0.00195312, 0.000976562, 0, 0.288086, 0.286133, -9.78223, 1.18.2022 20:56:4.044
4743, 1.42665, 0.511882, 98.0487, -0.00195312, 0.000976562, 0, 0.345703, 0.242188, -9.75391, 1.18.2022 20:56:4.052
4744, 1.42734, 0.502016, 98.0489, -0.000976562, 0.00292969, 0, 0.243164, 0.232422, -9.74707, 1.18.2022 20:56:4.060
4745, 1.42734, 0.502016, 98.0489, -0.00195312, 0.00195312, -0.000976562, 0.332031, 0.217773, -9.72363, 1.18.2022 20:56:4.068
4746, 1.42734, 0.502016, 98.0489, -0.000976562, 0.000976562, -0.00292969, 0.412109, 0.204102, -9.75293, 1.18.2022 20:56:4.076
4747, 1.42818, 0.492196, 98.0589, -0.00195312, 0.00195312, -0.00488281, 0.422852, 0.21875, -9.69141, 1.18.2022 20:56:4.084
4748, 1.42818, 0.492196, 98.0589, -0.00195312, -0.000976562, -0.0078125, 0.449219, 0.263672, -9.68848, 1.18.2022 20:56:4.092
4749, 1.43346, 0.487611, 98.0589, -0.00195312, 0.000976562, -0.00878906, 0.423828, 0.228516, -9.77441, 1.18.2022 20:56:4.100
4750, 1.43339, 0.487737, 98.068, -0.00195312, 0, -0.0117188, 0.329102, 0.288086, -9.75488, 1.18.2022 20:56:4.108
4751, 1.42881, 0.482456, 98.0682, -0.000976562, 0.00292969, -0.0136719, 0.618164, 0.222656, -9.6875, 1.18.2022 20:56:4.116
4752, 1.43402, 0.477998, 98.0774, -0.00195312, 0.00195312, -0.0146484, 0.664062, 0.384766, -9.8252, 1.18.2022 20:56:4.124
4753, 1.43396, 0.478124, 98.0865, 0, 0.00390625, -0.0126953, 0.693359, 0.345703, -9.64551, 1.18.2022 20:56:4.132
4754, 1.43465, 0.468258, 98.0867, 0.000976562, 0.000976562, -0.0117188, 0.525391, 0.368164, -9.83105, 1.18.2022 20:56:4.140
4755, 1.43459, 0.468385, 98.0959, 0, 0.00390625, -0.00976562, 0.666016, 0.259766, -9.70898, 1.18.2022 20:56:4.148
4756, 1.43, 0.463103, 98.096, 0, 0, -0.0117188, 0.654297, 0.226562, -9.71875, 1.18.2022 20:56:4.156
4757, 1.43544, 0.458567, 98.1058, -0.000976562, 0, -0.0117188, 0.681641, 0.259766, -9.63086, 1.18.2022 20:56:4.164
4758, 1.43537, 0.458693, 98.115, -0.000976562, -0.00195312, -0.0136719, 0.605469, 0.260742, -9.74805, 1.18.2022 20:56:4.172
4759, 1.43515, 0.458772, 98.1144, -0.000976562, -0.00195312, -0.0166016, 0.786133, 0.25, -9.80273, 1.18.2022 20:56:4.180
4760, 1.4353, 0.458819, 98.1242, -0.000976562, -0.00195312, -0.0175781, 0.658203, 0.244141, -9.85547, 1.18.2022 20:56:4.188
4761, 1.43594, 0.449081, 98.1335, -0.00292969, -0.000976562, -0.0195312, 0.6875, 0.335938, -9.72363, 1.18.2022 20:56:4.196
4762, 1.43587, 0.449207, 98.1427, -0.00292969, -0.00195312, -0.0205078, 0.708008, 0.308594, -9.75977, 1.18.2022 20:56:4.204
4763, 1.44109, 0.444752, 98.1518, -0.00488281, -0.000976562, -0.0205078, 0.628906, 0.255859, -9.6543, 1.18.2022 20:56:4.212
4764, 1.44103, 0.444879, 98.161, -0.00585938, -0.00292969, -0.0205078, 0.645508, 0.257812, -9.64258, 1.18.2022 20:56:4.220
4765, 1.44118, 0.444928, 98.1708, -0.00488281, -0.00390625, -0.0224609, 0.577148, 0.238281, -9.61816, 1.18.2022 20:56:4.228
4766, 1.4464, 0.440475, 98.18, -0.00585938, -0.00585938, -0.0224609, 0.50293, 0.22168, -9.64355, 1.18.2022 20:56:4.236
4767, 1.45091, 0.445887, 98.189, -0.00585938, -0.00878906, -0.0205078, 0.59668, 0.219727, -9.55762, 1.18.2022 20:56:4.244
4768, 1.45085, 0.446015, 98.1982, -0.00683594, -0.0126953, -0.0185547, 0.591797, 0.291016, -9.71387, 1.18.2022 20:56:4.252
4769, 1.45607, 0.441564, 98.2073, -0.0078125, -0.0107422, -0.0175781, 0.68457, 0.299805, -9.62988, 1.18.2022 20:56:4.260
4770, 1.46058, 0.446979, 98.2163, -0.0107422, -0.00976562, -0.015625, 0.696289, 0.305664, -9.74316, 1.18.2022 20:56:4.268
4771, 1.46587, 0.442401, 98.2163, -0.0126953, -0.00878906, -0.0136719, 0.472656, 0.389648, -9.89062, 1.18.2022 20:56:4.276
4772, 1.47038, 0.447817, 98.2253, -0.0126953, 0.000976562, -0.0136719, 0.479492, 0.235352, -10.2666, 1.18.2022 20:56:4.284
4773, 1.48111, 0.438712, 98.2351, -0.00878906, 0.0078125, -0.0166016, 0.419922, 0.178711, -10.2881, 1.18.2022 20:56:4.292
4774, 1.48175, 0.428978, 98.2444, -0.00292969, 0.0136719, -0.0185547, 0.34668, 0.148438, -9.97559, 1.18.2022 20:56:4.300
4775, 1.4824, 0.419244, 98.2537, 0.00488281, 0.0175781, -0.0234375, 0.226562, 0.424805, -10.0186, 1.18.2022 20:56:4.308
4776, 1.47319, 0.408798, 98.2632, 0.0136719, 0.0205078, -0.0253906, 0.267578, 0.411133, -9.45703, 1.18.2022 20:56:4.316
4777, 1.46926, 0.393774, 98.2727, 0.0185547, 0.0205078, -0.0253906, 0.0693359, 0.588867, -9.6543, 1.18.2022 20:56:4.324
4778, 1.45548, 0.378035, 98.2823, 0.0214844, 0.0175781, -0.0253906, 0.163086, 0.555664, -9.56445, 1.18.2022 20:56:4.332
4779, 1.44627, 0.367583, 98.2918, 0.0205078, 0.00976562, -0.0224609, -0.0234375, 0.536133, -9.72754, 1.18.2022 20:56:4.340
4780, 1.44164, 0.36242, 98.3011, 0.0175781, -0.000976562, -0.0185547, -0.0966797, 0.459961, -9.56543, 1.18.2022 20:56:4.348
4781, 1.43172, 0.36183, 98.3104, 0.0107422, -0.00683594, -0.0136719, 0.00195312, 0.243164, -9.34863, 1.18.2022 20:56:4.356
4782, 1.43187, 0.361881, 98.3202, 0.00488281, -0.0166016, -0.00585938, -0.0732422, 0.0917969, -9.57617, 1.18.2022 20:56:4.364
4783, 1.42658, 0.366455, 98.3202, 0, -0.0146484, 0.00195312, 0.195312, -0.139648, -9.85645, 1.18.2022 20:56:4.372
4784, 1.42643, 0.366403, 98.3104, -0.00488281, -0.0136719, 0.00683594, 0.168945, -0.132812, -10.0088, 1.18.2022 20:56:4.380
4785, 1.43172, 0.36183, 98.3104, -0.00683594, -0.00488281, 0.00878906, 0.172852, -0.0644531, -10.0381, 1.18.2022 20:56:4.388
4786, 1.43722, 0.357182, 98.3111, -0.0107422, 0.00683594, 0.0078125, 0.307617, 0.0644531, -9.87402, 1.18.2022 20:56:4.396
4787, 1.44235, 0.352556, 98.3012, -0.0136719, 0.0146484, 0.00585938, 0.224609, 0.257812, -9.86914, 1.18.2022 20:56:4.404
4788, 1.44836, 0.338117, 98.3014, -0.015625, 0.0185547, 0.000976562, 0.139648, 0.360352, -9.8418, 1.18.2022 20:56:4.412
4789, 1.45436, 0.323679, 98.3015, -0.0175781, 0.0175781, -0.00195312, 0.113281, 0.291016, -9.67578, 1.18.2022 20:56:4.420
4790, 1.46494, 0.314531, 98.3015, -0.015625, 0.0136719, -0.0078125, -0.046875, 0.307617, -9.41016, 1.18.2022 20:56:4.428
4791, 1.47111, 0.300148, 98.3114, -0.0136719, 0.00585938, -0.0136719, -0.0302734, 0.313477, -9.30859, 1.18.2022 20:56:4.436
4792, 1.47618, 0.295647, 98.3108, -0.0078125, -0.00292969, -0.0166016, 0.00976562, 0.329102, -9.58008, 1.18.2022 20:56:4.444
4793, 1.47613, 0.295776, 98.3199, -0.00292969, -0.0078125, -0.0185547, -0.0126953, 0.412109, -9.64648, 1.18.2022 20:56:4.452
4794, 1.47629, 0.295832, 98.3297, 0.00488281, -0.0126953, -0.0185547, 0.125977, 0.410156, -9.92285, 1.18.2022 20:56:4.460
4795, 1.47624, 0.295961, 98.3389, 0.00878906, -0.0117188, -0.0214844, 0.0458984, 0.476562, -9.89355, 1.18.2022 20:56:4.468
4796, 1.47161, 0.290798, 98.3482, 0.00976562, -0.00390625, -0.0195312, 0.0957031, 0.576172, -9.77148, 1.18.2022 20:56:4.476
4797, 1.46627, 0.295498, 98.3573, 0.0107422, -0.00292969, -0.0166016, 0.0664062, 0.464844, -9.81348, 1.18.2022 20:56:4.484
4798, 1.46186, 0.290262, 98.3673, 0.00683594, -0.000976562, -0.0117188, -0.00488281, 0.345703, -9.75684, 1.18.2022 20:56:4.492
4799, 1.46237, 0.28047, 98.3668, 0.00390625, -0.000976562, -0.00683594, -0.0888672, 0.129883, -9.65332, 1.18.2022 20:56:4.500
4800, 1.46237, 0.28047, 98.3668, -0.00292969, -0.000976562, -0.00292969, -0.0234375, -0.0683594, -9.42285, 1.18.2022 20:56:4.508
4801, 1.46766, 0.275899, 98.3668, -0.0078125, -0.00683594, -0.00195312, -0.113281, -0.143555, -9.53223, 1.18.2022 20:56:4.516
4802, 1.46782, 0.275956, 98.3766, -0.0126953, -0.00976562, -0.00488281, -0.00976562, -0.140625, -9.73242, 1.18.2022 20:56:4.524
4803, 1.47311, 0.271385, 98.3766, -0.0126953, -0.0107422, -0.0078125, -0.104492, -0.0576172, -10.083, 1.18.2022 20:56:4.532
4804, 1.47747, 0.276749, 98.3758, -0.0136719, -0.0146484, -0.0126953, -0.138672, 0.0839844, -10.1758, 1.18.2022 20:56:4.540
4805, 1.48728, 0.277601, 98.3848, -0.00976562, -0.00878906, -0.0205078, -0.0898438, 0.117188, -10.0977, 1.18.2022 20:56:4.548
4806, 1.49252, 0.273161, 98.3939, -0.00488281, 0.00488281, -0.0263672, -0.1875, 0.321289, -9.96777, 1.18.2022 20:56:4.556
4807, 1.49336, 0.263486, 98.413, 0.00390625, 0.0146484, -0.0322266, -0.195312, 0.533203, -9.76953, 1.18.2022 20:56:4.564
4808, 1.48947, 0.248458, 98.4224, 0.0107422, 0.0205078, -0.03125, -0.383789, 0.714844, -9.91797, 1.18.2022 20:56:4.572
4809, 1.48045, 0.238057, 98.4417, 0.0185547, 0.0253906, -0.0292969, -0.378906, 0.699219, -9.61816, 1.18.2022 20:56:4.580
4810, 1.47178, 0.2178, 98.4506, 0.0214844, 0.0195312, -0.0244141, -0.454102, 0.645508, -9.83594, 1.18.2022 20:56:4.588
4811, 1.46281, 0.207268, 98.4607, 0.0214844, 0.00976562, -0.0175781, -0.513672, 0.570312, -9.29883, 1.18.2022 20:56:4.596
4812, 1.44834, 0.201368, 98.4701, 0.0195312, -0.000976562, -0.00976562, -0.503906, 0.34668, -9.24121, 1.18.2022 20:56:4.604
4813, 1.44377, 0.196072, 98.4703, 0.0146484, -0.0126953, -0.00488281, -0.251953, 0.0966797, -9.39355, 1.18.2022 20:56:4.612
4814, 1.43848, 0.200639, 98.4703, 0.0078125, -0.0205078, -0.000976562, -0.21582, -0.118164, -9.81152, 1.18.2022 20:56:4.620
4815, 1.43775, 0.210501, 98.4701, 0, -0.0175781, 0.00390625, -0.120117, -0.208008, -10.0186, 1.18.2022 20:56:4.628
4816, 1.43775, 0.210501, 98.4701, -0.00683594, -0.0117188, 0.00585938, -0.0351562, -0.199219, -10.0947, 1.18.2022 20:56:4.636
4817, 1.44288, 0.205876, 98.4603, -0.0117188, 0.000976562, 0.00683594, -0.143555, -0.0927734, -10.0381, 1.18.2022 20:56:4.644
4818, 1.44838, 0.201243, 98.461, -0.015625, 0.0136719, 0.00683594, -0.111328, 0.09375, -9.96973, 1.18.2022 20:56:4.652
4819, 1.45441, 0.186813, 98.4611, -0.0195312, 0.0205078, 0.00683594, -0.229492, 0.226562, -9.90039, 1.18.2022 20:56:4.660
4820, 1.47013, 0.173051, 98.4513, -0.0224609, 0.0224609, 0.00488281, -0.394531, 0.258789, -9.69629, 1.18.2022 20:56:4.668
4821, 1.47615, 0.158621, 98.4514, -0.0224609, 0.015625, 0.00390625, -0.456055, 0.34082, -9.38867, 1.18.2022 20:56:4.676
4822, 1.48695, 0.14942, 98.452, -0.0214844, 0.00976562, 0.00292969, -0.482422, 0.351562, -9.27441, 1.18.2022 20:56:4.684
4823, 1.49754, 0.140285, 98.452, -0.015625, -0.00488281, 0.000976562, -0.458008, 0.469727, -9.36816, 1.18.2022 20:56:4.692
4824, 1.50211, 0.145581, 98.4519, -0.00976562, -0.0117188, 0.000976562, -0.245117, 0.461914, -9.59863, 1.18.2022 20:56:4.700
4825, 1.50211, 0.145581, 98.4519, 0, -0.0166016, 0, -0.204102, 0.542969, -9.85449, 1.18.2022 20:56:4.708
4826, 1.50211, 0.145581, 98.4519, 0.0078125, -0.0117188, 0.00195312, -0.0546875, 0.566406, -9.93164, 1.18.2022 20:56:4.716
4827, 1.50194, 0.145517, 98.4421, 0.0136719, -0.00488281, 0.00292969, -0.0898438, 0.53125, -10.0146, 1.18.2022 20:56:4.724
4828, 1.49208, 0.14479, 98.4422, 0.015625, 0.00292969, 0.00488281, -0.176758, 0.439453, -9.92188, 1.18.2022 20:56:4.730
4829, 1.48294, 0.134198, 98.4425, 0.0146484, 0.0078125, 0.00488281, -0.163086, 0.24707, -9.7832, 1.18.2022 20:56:4.738
4830, 1.47859, 0.128838, 98.4433, 0.0107422, 0.0107422, 0.00488281, -0.334961, -0.0107422, -9.62891, 1.18.2022 20:56:4.746
4831, 1.47385, 0.12348, 98.4336, 0.00390625, 0.00488281, 0.000976562, -0.327148, -0.166016, -9.48242, 1.18.2022 20:56:4.754
4832, 1.47475, 0.11368, 98.4436, -0.00195312, -0.00195312, -0.00488281, -0.235352, -0.286133, -9.40234, 1.18.2022 20:56:4.762
4833, 1.4791, 0.11904, 98.4427, -0.0078125, -0.0117188, -0.0107422, -0.293945, -0.213867, -9.48633, 1.18.2022 20:56:4.770
4834, 1.4791, 0.11904, 98.4427, -0.0107422, -0.0175781, -0.015625, -0.158203, -0.0136719, -9.64355, 1.18.2022 20:56:4.778
4835, 1.48363, 0.124464, 98.4518, -0.0126953, -0.0205078, -0.015625, 0.000976562, 0.137695, -9.82422, 1.18.2022 20:56:4.786
4836, 1.49367, 0.125256, 98.4614, -0.0117188, -0.0166016, -0.0136719, -0.0820312, 0.361328, -9.94629, 1.18.2022 20:56:4.794
4837, 1.49802, 0.130618, 98.4606, -0.0117188, -0.0107422, -0.00976562, -0.0166016, 0.486328, -9.90625, 1.18.2022 20:56:4.802
4838, 1.50276, 0.135979, 98.4703, -0.00976562, -0.00292969, -0.0078125, -0.179688, 0.554688, -9.84766, 1.18.2022 20:56:4.810
4839, 1.50805, 0.131412, 98.4703, -0.00878906, 0.00390625, -0.00585938, -0.333984, 0.514648, -9.77344, 1.18.2022 20:56:4.818
4840, 1.50857, 0.121615, 98.4697, -0.00585938, 0.00878906, -0.00585938, -0.310547, 0.213867, -9.79102, 1.18.2022 20:56:4.826
4841, 1.51404, 0.117114, 98.4795, -0.000976562, 0.00878906, -0.0117188, -0.395508, 0.0302734, -9.73633, 1.18.2022 20:56:4.834
4842, 1.51473, 0.107382, 98.4888, 0.00195312, 0.00390625, -0.0205078, -0.469727, 0.136719, -9.86133, 1.18.2022 20:56:4.842
4843, 1.51013, 0.102216, 98.4981, 0.00878906, 0.00390625, -0.0283203, -0.326172, 0.240234, -9.87305, 1.18.2022 20:56:4.850
4844, 1.50553, 0.0970481, 98.5074, 0.0117188, 0.00390625, -0.0302734, -0.199219, 0.374023, -9.5498, 1.18.2022 20:56:4.858
4845, 1.4958, 0.0965093, 98.5265, 0.015625, -0.000976562, -0.0292969, -0.216797, 0.480469, -9.74707, 1.18.2022 20:56:4.866
4846, 1.4912, 0.0913397, 98.5357, 0.015625, 0.0078125, -0.0253906, -0.173828, 0.416016, -10.0146, 1.18.2022 20:56:4.874
4847, 1.48661, 0.0861693, 98.545, 0.0146484, 0.0126953, -0.0234375, -0.124023, 0.353516, -9.91797, 1.18.2022 20:56:4.882
4848, 1.47745, 0.0756982, 98.5544, 0.0126953, 0.0136719, -0.0214844, -0.126953, 0.285156, -9.95312, 1.18.2022 20:56:4.890
4849, 1.47285, 0.0705256, 98.5637, 0.0117188, 0.0146484, -0.0166016, -0.305664, 0.173828, -9.65039, 1.18.2022 20:56:4.898
4850, 1.46899, 0.0554897, 98.5731, 0.00683594, 0.0146484, -0.0117188, -0.30957, 0.100586, -9.45605, 1.18.2022 20:56:4.906
4851, 1.46443, 0.0501891, 98.5732, 0.00292969, 0.00585938, -0.00488281, -0.330078, 0.114258, -9.49805, 1.18.2022 20:56:4.914
4852, 1.46443, 0.0501891, 98.5732, 0.000976562, -0.000976562, -0.00195312, -0.387695, 0.145508, -9.56934, 1.18.2022 20:56:4.922
4853, 1.46443, 0.0501891, 98.5732, -0.00292969, -0.00976562, 0.00195312, -0.291016, 0.204102, -9.62598, 1.18.2022 20:56:4.930
4854, 1.46899, 0.0554897, 98.5731, -0.00488281, -0.015625, 0.00292969, -0.181641, 0.19043, -9.75391, 1.18.2022 20:56:4.938
4855, 1.46899, 0.0554897, 98.5731, -0.0078125, -0.0166016, 0.00292969, -0.141602, 0.204102, -9.80078, 1.18.2022 20:56:4.946
4856, 1.47355, 0.0607904, 98.5729, -0.00878906, -0.0126953, 0, -0.0332031, 0.21875, -9.99902, 1.18.2022 20:56:4.954
4857, 1.47811, 0.0660911, 98.5728, -0.0078125, -0.00683594, -0.000976562, -0.0439453, 0.27832, -9.9707, 1.18.2022 20:56:4.962
4858, 1.48341, 0.0615293, 98.5728, -0.00488281, 0, -0.000976562, -0.0673828, 0.304688, -9.80469, 1.18.2022 20:56:4.970
