Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
15517, 1.86262, 0.21183, 12.121, -0.00195312, 0, 0, -0.078125, 0.333008, -9.71875, 1.18.2022 18:22:53.286
15518, 1.86262, 0.21183, 12.121, 0.000976562, 0, 0, 0.0078125, 0.318359, -9.7041, 1.18.2022 18:22:53.294
15519, 1.86262, 0.21183, 12.121, 0.000976562, -0.000976562, 0, -0.0263672, 0.293945, -9.78418, 1.18.2022 18:22:53.302
15520, 1.86262, 0.21183, 12.121, -0.00195312, -0.000976562, 0, -0.0830078, 0.308594, -9.71387, 1.18.2022 18:22:53.310
15521, 1.85567, 0.211092, 12.1211, 0, -0.000976562, 0, -0.00488281, 0.314453, -9.75781, 1.18.2022 18:22:53.318
15522, 1.85567, 0.211092, 12.1211, 0, 0, 0, -0.0517578, 0.314453, -9.72656, 1.18.2022 18:22:53.326
15523, 1.85567, 0.211092, 12.1211, 0, -0.000976562, 0.000976562, -0.0498047, 0.338867, -9.77051, 1.18.2022 18:22:53.334
15524, 1.85567, 0.211092, 12.1211, 0, -0.000976562, 0.000976562, 0.00488281, 0.289062, -9.76562, 1.18.2022 18:22:53.342
15525, 1.85567, 0.211092, 12.1211, 0, -0.000976562, 0, -0.0800781, 0.318359, -9.7168, 1.18.2022 18:22:53.350
15526, 1.85567, 0.211092, 12.1211, -0.00195312, -0.000976562, 0, -0.0273438, 0.311523, -9.70996, 1.18.2022 18:22:53.358
15527, 1.85567, 0.211092, 12.1211, 0.000976562, -0.000976562, 0, -0.0117188, 0.292969, -9.73438, 1.18.2022 18:22:53.366
15528, 1.84872, 0.210353, 12.1211, 0.000976562, 0, 0.000976562, -0.0732422, 0.331055, -9.74707, 1.18.2022 18:22:53.374
15529, 1.84872, 0.210353, 12.1211, 0, -0.000976562, 0, 0.0117188, 0.307617, -9.74902, 1.18.2022 18:22:53.382
15530, 1.84872, 0.210353, 12.1211, 0.000976562, -0.000976562, 0, -0.0390625, 0.328125, -9.79492, 1.18.2022 18:22:53.390
15531, 1.84872, 0.210353, 12.1211, 0, 0, 0, -0.0429688, 0.335938, -9.7373, 1.18.2022 18:22:53.398
15532, 1.84872, 0.210353, 12.1211, 0, -0.000976562, 0, 0.0195312, 0.296875, -9.73047, 1.18.2022 18:22:53.406
15533, 1.84872, 0.210353, 12.1211, 0, -0.000976562, 0, -0.0615234, 0.297852, -9.74512, 1.18.2022 18:22:53.414
15534, 1.84872, 0.210353, 12.1211, 0, 0, 0, -0.03125, 0.325195, -9.7666, 1.18.2022 18:22:53.422
15535, 1.84872, 0.210353, 12.1211, -0.00195312, 0, -0.000976562, 0.000976562, 0.308594, -9.7207, 1.18.2022 18:22:53.430
15536, 1.84946, 0.203399, 12.1213, -0.00195312, 0, 0, -0.0839844, 0.320312, -9.76074, 1.18.2022 18:22:53.438
15537, 1.84946, 0.203399, 12.1213, -0.00195312, -0.000976562, 0, -0.00878906, 0.301758, -9.72754, 1.18.2022 18:22:53.446
15538, 1.84946, 0.203399, 12.1213, 0, 0, 0.000976562, -0.046875, 0.313477, -9.71973, 1.18.2022 18:22:53.454
15539, 1.84946, 0.203399, 12.1213, 0.000976562, -0.000976562, 0, -0.0683594, 0.335938, -9.7207, 1.18.2022 18:22:53.462
15540, 1.84251, 0.202661, 12.1213, -0.000976562, 0, -0.000976562, 0.0292969, 0.292969, -9.7373, 1.18.2022 18:22:53.470
15541, 1.84251, 0.202661, 12.1213, -0.000976562, 0, -0.000976562, -0.0703125, 0.321289, -9.71387, 1.18.2022 18:22:53.478
15542, 1.84251, 0.202661, 12.1213, -0.000976562, -0.000976562, -0.000976562, -0.0332031, 0.324219, -9.73633, 1.18.2022 18:22:53.486
15543, 1.84251, 0.202661, 12.1213, -0.000976562, 0, -0.000976562, -0.00195312, 0.317383, -9.75098, 1.18.2022 18:22:53.494
15544, 1.84251, 0.202661, 12.1213, -0.00195312, 0, -0.000976562, -0.078125, 0.30957, -9.74219, 1.18.2022 18:22:53.502
15545, 1.84251, 0.202661, 12.1213, -0.000976562, -0.000976562, -0.000976562, -0.0146484, 0.295898, -9.75781, 1.18.2022 18:22:53.510
15546, 1.84251, 0.202661, 12.1213, -0.000976562, 0, -0.000976562, -0.0234375, 0.299805, -9.72461, 1.18.2022 18:22:53.518
15547, 1.84251, 0.202661, 12.1213, -0.000976562, 0, 0, -0.0683594, 0.319336, -9.72363, 1.18.2022 18:22:53.526
15548, 1.84251, 0.202661, 12.1213, -0.000976562, -0.000976562, 0, 0.0117188, 0.291992, -9.78027, 1.18.2022 18:22:53.534
15549, 1.84251, 0.202661, 12.1213, -0.000976562, -0.000976562, -0.000976562, -0.0683594, 0.298828, -9.70996, 1.18.2022 18:22:53.542
15550, 1.84251, 0.202661, 12.1213, -0.00195312, 0, -0.000976562, -0.0166016, 0.331055, -9.72852, 1.18.2022 18:22:53.550
15551, 1.84325, 0.195707, 12.1214, -0.000976562, 0, -0.000976562, 0.0224609, 0.298828, -9.69531, 1.18.2022 18:22:53.558
15552, 1.84325, 0.195707, 12.1214, -0.000976562, 0, -0.000976562, -0.0810547, 0.342773, -9.73242, 1.18.2022 18:22:53.566
15553, 1.84325, 0.195707, 12.1214, -0.000976562, -0.000976562, -0.000976562, 0.0195312, 0.321289, -9.72266, 1.18.2022 18:22:53.574
15554, 1.84325, 0.195707, 12.1214, -0.000976562, 0, -0.000976562, -0.0332031, 0.301758, -9.72949, 1.18.2022 18:22:53.582
15555, 1.84325, 0.195707, 12.1214, 0.000976562, 0, -0.000976562, -0.0371094, 0.327148, -9.69336, 1.18.2022 18:22:53.590
15556, 1.84325, 0.195707, 12.1214, -0.000976562, -0.000976562, -0.000976562, 0.0195312, 0.27832, -9.74707, 1.18.2022 18:22:53.598
15557, 1.84325, 0.195707, 12.1214, -0.000976562, 0, -0.000976562, -0.0595703, 0.299805, -9.74316, 1.18.2022 18:22:53.606
15558, 1.84325, 0.195707, 12.1214, -0.000976562, -0.000976562, -0.000976562, -0.0458984, 0.322266, -9.77539, 1.18.2022 18:22:53.614
15559, 1.84325, 0.195707, 12.1214, -0.000976562, 0, -0.00195312, 0.00683594, 0.302734, -9.75586, 1.18.2022 18:22:53.622
15560, 1.84399, 0.188753, 12.1215, -0.000976562, 0, -0.000976562, -0.0927734, 0.333008, -9.72266, 1.18.2022 18:22:53.630
15561, 1.84399, 0.188753, 12.1215, -0.000976562, 0, -0.000976562, -0.0185547, 0.329102, -9.74316, 1.18.2022 18:22:53.638
15562, 1.84399, 0.188753, 12.1215, -0.000976562, 0, -0.000976562, -0.0185547, 0.30957, -9.73926, 1.18.2022 18:22:53.646
15563, 1.84399, 0.188753, 12.1215, -0.000976562, 0, -0.00195312, -0.0830078, 0.333984, -9.7373, 1.18.2022 18:22:53.654
15564, 1.84399, 0.188753, 12.1215, -0.000976562, -0.000976562, -0.000976562, 0.0195312, 0.308594, -9.71094, 1.18.2022 18:22:53.662
15565, 1.84399, 0.188753, 12.1215, -0.000976562, 0, -0.000976562, -0.0517578, 0.287109, -9.71582, 1.18.2022 18:22:53.670
15566, 1.84399, 0.188753, 12.1215, -0.000976562, -0.000976562, -0.000976562, -0.0507812, 0.319336, -9.66211, 1.18.2022 18:22:53.678
15567, 1.84399, 0.188753, 12.1215, -0.00195312, 0, -0.000976562, 0.0146484, 0.287109, -9.70898, 1.18.2022 18:22:53.686
15568, 1.84399, 0.188753, 12.1215, -0.000976562, -0.000976562, -0.00195312, -0.0908203, 0.327148, -9.76562, 1.18.2022 18:22:53.694
15569, 1.84399, 0.188753, 12.1215, -0.000976562, 0, -0.000976562, -0.0263672, 0.302734, -9.74414, 1.18.2022 18:22:53.702
15570, 1.84472, 0.181799, 12.1216, -0.000976562, 0.000976562, -0.000976562, -0.0234375, 0.299805, -9.72461, 1.18.2022 18:22:53.710
15571, 1.83777, 0.18106, 12.1217, 0.000976562, 0, -0.000976562, -0.0273438, 0.342773, -9.71191, 1.18.2022 18:22:53.718
15572, 1.83777, 0.18106, 12.1217, 0, 0, 0, 0.0244141, 0.318359, -9.7207, 1.18.2022 18:22:53.726
15573, 1.83777, 0.18106, 12.1217, -0.00195312, 0, 0, -0.0419922, 0.301758, -9.70312, 1.18.2022 18:22:53.734
15574, 1.83777, 0.18106, 12.1217, 0, -0.000976562, 0, -0.0400391, 0.336914, -9.75391, 1.18.2022 18:22:53.742
15575, 1.83777, 0.18106, 12.1217, 0, -0.000976562, 0, 0.0117188, 0.291016, -9.76855, 1.18.2022 18:22:53.750
15576, 1.83777, 0.18106, 12.1217, 0, -0.000976562, 0, -0.0927734, 0.320312, -9.76562, 1.18.2022 18:22:53.758
15577, 1.83777, 0.18106, 12.1217, 0, 0, 0, -0.0234375, 0.302734, -9.73633, 1.18.2022 18:22:53.766
15578, 1.83777, 0.18106, 12.1217, 0, 0, 0.000976562, -0.0302734, 0.297852, -9.73438, 1.18.2022 18:22:53.774
15579, 1.83777, 0.18106, 12.1217, 0, -0.000976562, 0, -0.0810547, 0.333984, -9.74414, 1.18.2022 18:22:53.782
15580, 1.83777, 0.18106, 12.1217, -0.00195312, 0, -0.00195312, 0.0195312, 0.299805, -9.71875, 1.18.2022 18:22:53.790
15581, 1.83777, 0.18106, 12.1217, 0, 0, -0.00195312, -0.0253906, 0.326172, -9.72656, 1.18.2022 18:22:53.798
15582, 1.83777, 0.18106, 12.1217, 0, 0, 0, -0.0732422, 0.335938, -9.72266, 1.18.2022 18:22:53.806
15583, 1.83777, 0.18106, 12.1217, 0.000976562, 0, 0, 0.00976562, 0.306641, -9.72754, 1.18.2022 18:22:53.814
15584, 1.83777, 0.18106, 12.1217, 0, 0, -0.00195312, -0.0693359, 0.3125, -9.74023, 1.18.2022 18:22:53.822
15585, 1.83777, 0.18106, 12.1217, 0, -0.000976562, -0.00195312, -0.0322266, 0.310547, -9.70312, 1.18.2022 18:22:53.830
15586, 1.83777, 0.18106, 12.1217, 0.000976562, -0.000976562, -0.00195312, -0.0253906, 0.304688, -9.73438, 1.18.2022 18:22:53.838
15587, 1.83777, 0.18106, 12.1217, 0, 0, 0, -0.0664062, 0.345703, -9.75586, 1.18.2022 18:22:53.846
15588, 1.83777, 0.18106, 12.1217, 0, 0, -0.00195312, 0.00683594, 0.3125, -9.75586, 1.18.2022 18:22:53.854
15589, 1.83777, 0.18106, 12.1217, 0, 0, 0, -0.0283203, 0.316406, -9.71777, 1.18.2022 18:22:53.862
15590, 1.83777, 0.18106, 12.1217, 0, 0, 0, -0.0712891, 0.304688, -9.73535, 1.18.2022 18:22:53.870
15591, 1.83777, 0.18106, 12.1217, 0, -0.000976562, 0, 0.0185547, 0.287109, -9.77832, 1.18.2022 18:22:53.878
15592, 1.84472, 0.181799, 12.1216, 0, -0.000976562, 0, -0.0693359, 0.31543, -9.76367, 1.18.2022 18:22:53.886
15593, 1.83777, 0.18106, 12.1217, 0.000976562, 0, 0, -0.0654297, 0.311523, -9.70312, 1.18.2022 18:22:53.894
15594, 1.83777, 0.18106, 12.1217, 0, 0, 0, 0, 0.299805, -9.73047, 1.18.2022 18:22:53.900
15595, 1.83777, 0.18106, 12.1217, 0, -0.000976562, 0, -0.0898438, 0.318359, -9.71875, 1.18.2022 18:22:53.908
15596, 1.83777, 0.18106, 12.1217, 0, 0, 0.000976562, -0.00390625, 0.320312, -9.71094, 1.18.2022 18:22:53.916
15597, 1.83777, 0.18106, 12.1217, 0, 0, 0.000976562, -0.0400391, 0.311523, -9.73145, 1.18.2022 18:22:53.924
15598, 1.84472, 0.181799, 12.1216, -0.00195312, -0.000976562, 0, -0.0800781, 0.330078, -9.71387, 1.18.2022 18:22:53.932
15599, 1.84472, 0.181799, 12.1216, 0, 0, 0, -0.00878906, 0.302734, -9.73926, 1.18.2022 18:22:53.940
15600, 1.84472, 0.181799, 12.1216, 0, 0, 0, -0.0810547, 0.321289, -9.73047, 1.18.2022 18:22:53.948
15601, 1.84399, 0.188753, 12.1215, 0.000976562, -0.000976562, -0.000976562, -0.0546875, 0.329102, -9.74219, 1.18.2022 18:22:53.956
15602, 1.84399, 0.188753, 12.1215, 0, -0.000976562, 0, -0.0214844, 0.317383, -9.75293, 1.18.2022 18:22:53.964
15603, 1.84399, 0.188753, 12.1215, -0.00195312, 0, 0, -0.0966797, 0.352539, -9.72461, 1.18.2022 18:22:53.972
15604, 1.84399, 0.188753, 12.1215, 0, 0, 0, -0.0283203, 0.329102, -9.76172, 1.18.2022 18:22:53.980
15605, 1.84399, 0.188753, 12.1215, 0, 0, 0.000976562, -0.0166016, 0.306641, -9.73145, 1.18.2022 18:22:53.988
15606, 1.84399, 0.188753, 12.1215, 0, 0, 0, -0.0761719, 0.317383, -9.74023, 1.18.2022 18:22:53.996
15607, 1.84325, 0.195707, 12.1214, 0, 0, 0, 0.00585938, 0.287109, -9.71387, 1.18.2022 18:22:54.004
15608, 1.84325, 0.195707, 12.1214, 0, 0, 0, -0.0732422, 0.304688, -9.71484, 1.18.2022 18:22:54.012
15609, 1.84325, 0.195707, 12.1214, 0, 0, 0, -0.0322266, 0.316406, -9.70996, 1.18.2022 18:22:54.020
15610, 1.84325, 0.195707, 12.1214, 0, -0.000976562, 0, 0.00292969, 0.27832, -9.72852, 1.18.2022 18:22:54.028
15611, 1.84325, 0.195707, 12.1214, 0.000976562, -0.000976562, -0.00195312, -0.101562, 0.331055, -9.72266, 1.18.2022 18:22:54.036
15612, 1.84251, 0.202661, 12.1213, -0.000976562, -0.000976562, 0, -0.0253906, 0.289062, -9.68945, 1.18.2022 18:22:54.044
15613, 1.84251, 0.202661, 12.1213, -0.00195312, 0, 0, -0.0527344, 0.286133, -9.75781, 1.18.2022 18:22:54.052
15614, 1.84946, 0.203399, 12.1213, -0.00195312, 0, 0, -0.0703125, 0.313477, -9.71191, 1.18.2022 18:22:54.060
15615, 1.84946, 0.203399, 12.1213, 0, 0, 0, -0.015625, 0.303711, -9.71289, 1.18.2022 18:22:54.068
15616, 1.84946, 0.203399, 12.1213, -0.00195312, 0, 0, -0.0644531, 0.3125, -9.74707, 1.18.2022 18:22:54.076
15617, 1.84872, 0.210353, 12.1211, -0.00195312, 0, 0, -0.0566406, 0.326172, -9.73828, 1.18.2022 18:22:54.084
15618, 1.84872, 0.210353, 12.1211, -0.00195312, 0.000976562, 0.000976562, -0.0166016, 0.294922, -9.72754, 1.18.2022 18:22:54.092
15619, 1.84872, 0.210353, 12.1211, 0, -0.000976562, 0, -0.0683594, 0.310547, -9.7002, 1.18.2022 18:22:54.100
15620, 1.84872, 0.210353, 12.1211, 0.000976562, 0, 0, -0.0283203, 0.314453, -9.73828, 1.18.2022 18:22:54.108
15621, 1.84177, 0.209615, 12.1212, 0.000976562, -0.000976562, 0, -0.0400391, 0.304688, -9.74121, 1.18.2022 18:22:54.116
15622, 1.84103, 0.216569, 12.1211, -0.00195312, -0.000976562, 0.000976562, -0.0878906, 0.328125, -9.71875, 1.18.2022 18:22:54.124
15623, 1.84103, 0.216569, 12.1211, 0, -0.000976562, 0.000976562, -0.015625, 0.303711, -9.71289, 1.18.2022 18:22:54.132
15624, 1.84103, 0.216569, 12.1211, 0, 0, 0.000976562, -0.0654297, 0.323242, -9.70215, 1.18.2022 18:22:54.140
15625, 1.84103, 0.216569, 12.1211, 0, -0.000976562, 0.000976562, -0.0429688, 0.3125, -9.74512, 1.18.2022 18:22:54.148
15626, 1.8403, 0.223523, 12.121, 0, 0, 0, 0.00585938, 0.291992, -9.71387, 1.18.2022 18:22:54.156
15627, 1.8403, 0.223523, 12.121, 0, -0.000976562, 0, -0.0830078, 0.3125, -9.75, 1.18.2022 18:22:54.164
15628, 1.8403, 0.223523, 12.121, 0, 0, 0, -0.0234375, 0.311523, -9.72266, 1.18.2022 18:22:54.172
15629, 1.8403, 0.223523, 12.121, 0.000976562, 0, 0, -0.00976562, 0.310547, -9.75586, 1.18.2022 18:22:54.180
15630, 1.8403, 0.223523, 12.121, 0.000976562, 0.000976562, 0, -0.0927734, 0.333984, -9.73242, 1.18.2022 18:22:54.188
15631, 1.8403, 0.223523, 12.121, -0.00195312, 0, 0, 0.0126953, 0.280273, -9.7334, 1.18.2022 18:22:54.196
15632, 1.83956, 0.230477, 12.1209, 0.000976562, 0, 0, -0.0361328, 0.310547, -9.75293, 1.18.2022 18:22:54.204
15633, 1.83956, 0.230477, 12.1209, 0, 0, 0, -0.0498047, 0.330078, -9.7168, 1.18.2022 18:22:54.212
15634, 1.83956, 0.230477, 12.1209, 0.000976562, -0.000976562, 0, 0.0078125, 0.322266, -9.69141, 1.18.2022 18:22:54.220
15635, 1.83956, 0.230477, 12.1209, 0.000976562, -0.000976562, 0, -0.0703125, 0.293945, -9.70312, 1.18.2022 18:22:54.228
15636, 1.83956, 0.230477, 12.1209, -0.000976562, -0.000976562, -0.000976562, -0.0595703, 0.327148, -9.76562, 1.18.2022 18:22:54.236
15637, 1.83956, 0.230477, 12.1209, -0.000976562, -0.000976562, -0.000976562, -0.0224609, 0.301758, -9.79785, 1.18.2022 18:22:54.244
15638, 1.83956, 0.230477, 12.1209, -0.000976562, -0.000976562, -0.00195312, -0.0664062, 0.317383, -9.75195, 1.18.2022 18:22:54.252
15639, 1.83956, 0.230477, 12.1209, -0.00195312, 0, -0.000976562, 0.00976562, 0.304688, -9.74902, 1.18.2022 18:22:54.260
15640, 1.83956, 0.230477, 12.1209, -0.000976562, -0.000976562, 0, -0.0166016, 0.307617, -9.73633, 1.18.2022 18:22:54.268
15641, 1.83956, 0.230477, 12.1209, -0.000976562, 0, -0.000976562, -0.0439453, 0.328125, -9.7002, 1.18.2022 18:22:54.276
15642, 1.83261, 0.229738, 12.1209, -0.000976562, -0.000976562, -0.000976562, 0.0361328, 0.301758, -9.72852, 1.18.2022 18:22:54.284
15643, 1.83261, 0.229738, 12.1209, 0.000976562, -0.000976562, -0.000976562, -0.0595703, 0.319336, -9.75, 1.18.2022 18:22:54.292
15644, 1.83261, 0.229738, 12.1209, -0.000976562, -0.000976562, -0.000976562, -0.0302734, 0.30957, -9.73145, 1.18.2022 18:22:54.300
15645, 1.83261, 0.229738, 12.1209, -0.000976562, 0, -0.000976562, -0.0253906, 0.306641, -9.71973, 1.18.2022 18:22:54.308
15646, 1.83261, 0.229738, 12.1209, -0.000976562, -0.000976562, 0, -0.0664062, 0.337891, -9.7207, 1.18.2022 18:22:54.316
15647, 1.83261, 0.229738, 12.1209, -0.000976562, 0, 0, -0.015625, 0.303711, -9.7041, 1.18.2022 18:22:54.324
15648, 1.83261, 0.229738, 12.1209, -0.000976562, 0, -0.000976562, -0.0371094, 0.334961, -9.71875, 1.18.2022 18:22:54.332
15649, 1.83261, 0.229738, 12.1209, -0.00195312, 0.000976562, -0.000976562, -0.0634766, 0.333008, -9.71582, 1.18.2022 18:22:54.340
15650, 1.83334, 0.222784, 12.121, -0.000976562, -0.000976562, 0, 0.0273438, 0.303711, -9.70703, 1.18.2022 18:22:54.348
15651, 1.83334, 0.222784, 12.121, -0.00195312, 0, -0.000976562, -0.0634766, 0.30957, -9.72168, 1.18.2022 18:22:54.356
15652, 1.8403, 0.223523, 12.121, -0.00195312, -0.000976562, -0.000976562, -0.0332031, 0.316406, -9.73633, 1.18.2022 18:22:54.364
15653, 1.8403, 0.223523, 12.121, -0.000976562, -0.000976562, 0, 0.00292969, 0.290039, -9.70898, 1.18.2022 18:22:54.372
15654, 1.8403, 0.223523, 12.121, -0.000976562, -0.000976562, -0.000976562, -0.0869141, 0.323242, -9.70898, 1.18.2022 18:22:54.380
15655, 1.8403, 0.223523, 12.121, -0.000976562, -0.000976562, -0.000976562, -0.0107422, 0.285156, -9.70703, 1.18.2022 18:22:54.388
15656, 1.8403, 0.223523, 12.121, -0.00195312, -0.000976562, -0.000976562, -0.0263672, 0.307617, -9.74609, 1.18.2022 18:22:54.396
15657, 1.84103, 0.216569, 12.1211, -0.000976562, 0, -0.000976562, -0.0634766, 0.339844, -9.71094, 1.18.2022 18:22:54.404
15658, 1.84103, 0.216569, 12.1211, -0.000976562, 0, -0.000976562, -0.0107422, 0.308594, -9.69141, 1.18.2022 18:22:54.412
15659, 1.84103, 0.216569, 12.1211, -0.00195312, 0, 0, -0.0869141, 0.31543, -9.68555, 1.18.2022 18:22:54.420
15660, 1.84103, 0.216569, 12.1211, -0.00195312, -0.000976562, -0.000976562, -0.078125, 0.294922, -9.72656, 1.18.2022 18:22:54.428
15661, 1.84103, 0.216569, 12.1211, -0.00195312, 0, 0, 0.0117188, 0.297852, -9.74902, 1.18.2022 18:22:54.436
15662, 1.84103, 0.216569, 12.1211, -0.000976562, -0.000976562, -0.000976562, -0.0849609, 0.331055, -9.71582, 1.18.2022 18:22:54.444
15663, 1.84103, 0.216569, 12.1211, -0.000976562, 0, -0.000976562, -0.0302734, 0.314453, -9.72656, 1.18.2022 18:22:54.452
15664, 1.84103, 0.216569, 12.1211, -0.000976562, 0, -0.000976562, -0.0371094, 0.325195, -9.70996, 1.18.2022 18:22:54.460
15665, 1.84103, 0.216569, 12.1211, -0.000976562, -0.000976562, -0.000976562, -0.078125, 0.328125, -9.7207, 1.18.2022 18:22:54.468
15666, 1.84103, 0.216569, 12.1211, -0.000976562, -0.000976562, -0.000976562, 0.00683594, 0.300781, -9.76074, 1.18.2022 18:22:54.476
15667, 1.84103, 0.216569, 12.1211, -0.000976562, 0, -0.000976562, -0.0566406, 0.297852, -9.74316, 1.18.2022 18:22:54.484
15668, 1.84103, 0.216569, 12.1211, 0.000976562, -0.000976562, -0.000976562, -0.0498047, 0.337891, -9.7207, 1.18.2022 18:22:54.492
15669, 1.84103, 0.216569, 12.1211, 0, -0.000976562, -0.000976562, 0.0263672, 0.3125, -9.75586, 1.18.2022 18:22:54.500
15670, 1.84103, 0.216569, 12.1211, 0, -0.000976562, -0.000976562, -0.0712891, 0.321289, -9.7373, 1.18.2022 18:22:54.508
15671, 1.84103, 0.216569, 12.1211, -0.000976562, -0.000976562, -0.000976562, -0.0205078, 0.328125, -9.70801, 1.18.2022 18:22:54.516
15672, 1.84103, 0.216569, 12.1211, 0, -0.000976562, -0.000976562, -0.0185547, 0.295898, -9.74414, 1.18.2022 18:22:54.524
15673, 1.84103, 0.216569, 12.1211, 0, 0, -0.000976562, -0.0576172, 0.310547, -9.77637, 1.18.2022 18:22:54.532
15674, 1.84103, 0.216569, 12.1211, 0, 0, -0.000976562, 0.015625, 0.310547, -9.69238, 1.18.2022 18:22:54.540
15675, 1.84103, 0.216569, 12.1211, 0.000976562, -0.000976562, -0.000976562, -0.0625, 0.318359, -9.77539, 1.18.2022 18:22:54.548
15676, 1.84103, 0.216569, 12.1211, 0.000976562, 0, -0.000976562, -0.0810547, 0.325195, -9.76074, 1.18.2022 18:22:54.556
15677, 1.84103, 0.216569, 12.1211, 0, 0, -0.000976562, -0.0117188, 0.321289, -9.72168, 1.18.2022 18:22:54.564
15678, 1.84103, 0.216569, 12.1211, 0, 0, -0.000976562, -0.0849609, 0.316406, -9.7168, 1.18.2022 18:22:54.572
15679, 1.84103, 0.216569, 12.1211, 0, 0, 0, -0.0234375, 0.320312, -9.70996, 1.18.2022 18:22:54.580
15680, 1.84103, 0.216569, 12.1211, 0.000976562, 0, -0.000976562, -0.0117188, 0.276367, -9.73242, 1.18.2022 18:22:54.588
15681, 1.84103, 0.216569, 12.1211, 0, -0.000976562, -0.000976562, -0.0703125, 0.306641, -9.7002, 1.18.2022 18:22:54.596
15682, 1.84103, 0.216569, 12.1211, 0, 0, -0.000976562, 0.0390625, 0.301758, -9.7168, 1.18.2022 18:22:54.604
15683, 1.84103, 0.216569, 12.1211, 0, 0, -0.000976562, -0.0498047, 0.317383, -9.75195, 1.18.2022 18:22:54.612
15684, 1.84103, 0.216569, 12.1211, 0, -0.000976562, -0.000976562, -0.0615234, 0.323242, -9.70215, 1.18.2022 18:22:54.620
15685, 1.84103, 0.216569, 12.1211, 0, 0, -0.000976562, -0.00878906, 0.299805, -9.72754, 1.18.2022 18:22:54.628
15686, 1.84103, 0.216569, 12.1211, 0, 0, -0.000976562, -0.0576172, 0.317383, -9.75488, 1.18.2022 18:22:54.636
15687, 1.84177, 0.209615, 12.1212, 0, 0, -0.000976562, -0.0166016, 0.342773, -9.74316, 1.18.2022 18:22:54.644
15688, 1.84177, 0.209615, 12.1212, 0, -0.000976562, -0.00195312, -0.00878906, 0.306641, -9.72461, 1.18.2022 18:22:54.652
15689, 1.84177, 0.209615, 12.1212, 0, 0, -0.000976562, -0.0732422, 0.337891, -9.7207, 1.18.2022 18:22:54.660
15690, 1.84177, 0.209615, 12.1212, 0, -0.000976562, -0.000976562, -0.0136719, 0.321289, -9.73145, 1.18.2022 18:22:54.668
15691, 1.84177, 0.209615, 12.1212, 0, 0, 0, -0.00488281, 0.314453, -9.74805, 1.18.2022 18:22:54.676
15692, 1.84177, 0.209615, 12.1212, 0, -0.000976562, 0, -0.0878906, 0.345703, -9.72949, 1.18.2022 18:22:54.684
15693, 1.84177, 0.209615, 12.1212, 0, 0, -0.000976562, -0.00390625, 0.31543, -9.70312, 1.18.2022 18:22:54.692
15694, 1.84177, 0.209615, 12.1212, 0, 0, -0.000976562, -0.0498047, 0.291992, -9.71289, 1.18.2022 18:22:54.700
15695, 1.84177, 0.209615, 12.1212, 0.000976562, 0, -0.000976562, -0.0429688, 0.331055, -9.74219, 1.18.2022 18:22:54.708
15696, 1.84177, 0.209615, 12.1212, 0, 0, -0.000976562, 0.0166016, 0.319336, -9.75586, 1.18.2022 18:22:54.716
15697, 1.84177, 0.209615, 12.1212, 0, 0.000976562, -0.000976562, -0.0810547, 0.345703, -9.74902, 1.18.2022 18:22:54.724
15698, 1.84177, 0.209615, 12.1212, 0, -0.000976562, -0.000976562, -0.0332031, 0.296875, -9.72754, 1.18.2022 18:22:54.732
15699, 1.84946, 0.203399, 12.1213, -0.000976562, -0.000976562, -0.000976562, -0.0185547, 0.308594, -9.71094, 1.18.2022 18:22:54.740
15700, 1.84946, 0.203399, 12.1213, -0.000976562, 0, -0.000976562, -0.0615234, 0.329102, -9.75684, 1.18.2022 18:22:54.748
15701, 1.84946, 0.203399, 12.1213, 0.000976562, 0, -0.000976562, 0.0078125, 0.298828, -9.7041, 1.18.2022 18:22:54.756
15702, 1.84946, 0.203399, 12.1213, -0.000976562, 0, -0.000976562, -0.046875, 0.311523, -9.70801, 1.18.2022 18:22:54.764
15703, 1.84946, 0.203399, 12.1213, -0.000976562, 0, -0.00195312, -0.0429688, 0.347656, -9.73535, 1.18.2022 18:22:54.772
15704, 1.84946, 0.203399, 12.1213, -0.000976562, -0.000976562, -0.000976562, -0.0117188, 0.316406, -9.72949, 1.18.2022 18:22:54.780
15705, 1.84946, 0.203399, 12.1213, -0.000976562, 0, -0.000976562, -0.0927734, 0.329102, -9.73926, 1.18.2022 18:22:54.788
15706, 1.84946, 0.203399, 12.1213, -0.000976562, 0, -0.000976562, -0.00683594, 0.27832, -9.73242, 1.18.2022 18:22:54.796
15707, 1.84946, 0.203399, 12.1213, -0.00195312, 0, -0.000976562, -0.0195312, 0.292969, -9.75391, 1.18.2022 18:22:54.804
15708, 1.84946, 0.203399, 12.1213, -0.000976562, -0.000976562, -0.00195312, -0.0546875, 0.321289, -9.72656, 1.18.2022 18:22:54.812
15709, 1.85641, 0.204138, 12.1212, -0.000976562, 0, -0.000976562, -0.00683594, 0.303711, -9.71582, 1.18.2022 18:22:54.820
15710, 1.85641, 0.204138, 12.1212, -0.00195312, 0, -0.000976562, -0.0488281, 0.344727, -9.69531, 1.18.2022 18:22:54.828
15711, 1.85641, 0.204138, 12.1212, -0.000976562, 0, -0.000976562, -0.0488281, 0.339844, -9.7002, 1.18.2022 18:22:54.836
