Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
21498, 1.76351, 0.150157, 116.454, -0.000976562, 0.000976562, -0.0146484, -0.0273438, 0.298828, -9.69434, 1.18.2022 19:22:7.041
21499, 1.76934, 0.146626, 116.461, -0.000976562, 0, -0.0146484, -0.00683594, 0.300781, -9.75586, 1.18.2022 19:22:7.049
21500, 1.7695, 0.146713, 116.471, -0.000976562, 0, -0.0146484, -0.0644531, 0.319336, -9.74023, 1.18.2022 19:22:7.057
21501, 1.76922, 0.146778, 116.469, -0.00195312, 0.000976562, -0.0146484, 0.0185547, 0.28418, -9.77832, 1.18.2022 19:22:7.065
21502, 1.76938, 0.146865, 116.478, -0.00195312, 0, -0.0146484, -0.00878906, 0.306641, -9.71582, 1.18.2022 19:22:7.073
21503, 1.76927, 0.147016, 116.486, -0.000976562, 0.000976562, -0.0136719, -0.0595703, 0.28125, -9.73926, 1.18.2022 19:22:7.081
21504, 1.76943, 0.147103, 116.495, -0.000976562, -0.000976562, -0.0136719, 0.0478516, 0.265625, -9.71973, 1.18.2022 19:22:7.089
21505, 1.76931, 0.147255, 116.503, -0.000976562, 0.000976562, -0.0146484, -0.0107422, 0.290039, -9.70898, 1.18.2022 19:22:7.097
21506, 1.77526, 0.143575, 116.503, -0.00195312, 0.000976562, -0.0146484, -0.03125, 0.291016, -9.76953, 1.18.2022 19:22:7.105
21507, 1.77514, 0.143727, 116.51, -0.00195312, 0, -0.0146484, 0.0126953, 0.292969, -9.73535, 1.18.2022 19:22:7.113
21508, 1.7753, 0.143814, 116.52, -0.000976562, -0.000976562, -0.0136719, -0.0595703, 0.330078, -9.76562, 1.18.2022 19:22:7.121
21509, 1.77518, 0.143966, 116.527, -0.00195312, 0, -0.0146484, -0.00390625, 0.328125, -9.73145, 1.18.2022 19:22:7.129
21510, 1.77518, 0.143966, 116.527, -0.00195312, 0.000976562, -0.0136719, 0.0214844, 0.311523, -9.73438, 1.18.2022 19:22:7.137
21511, 1.77507, 0.144118, 116.535, -0.00195312, 0, -0.0146484, -0.0830078, 0.328125, -9.71387, 1.18.2022 19:22:7.145
21512, 1.77523, 0.144206, 116.544, -0.000976562, 0.000976562, -0.0146484, 0.0507812, 0.293945, -9.68848, 1.18.2022 19:22:7.153
21513, 1.77511, 0.144358, 116.552, -0.000976562, 0, -0.0146484, -0.0263672, 0.306641, -9.78418, 1.18.2022 19:22:7.161
21514, 1.78122, 0.140769, 116.561, -0.000976562, 0.00195312, -0.0136719, 0.00683594, 0.310547, -9.7793, 1.18.2022 19:22:7.169
21515, 1.78094, 0.140833, 116.559, -0.000976562, 0, -0.0146484, 0.0205078, 0.287109, -9.79492, 1.18.2022 19:22:7.177
21516, 1.7811, 0.140921, 116.568, -0.00195312, 0.00195312, -0.0126953, -0.0947266, 0.30957, -9.73047, 1.18.2022 19:22:7.185
21517, 1.78127, 0.141009, 116.578, -0.000976562, -0.000976562, -0.0126953, -0.0283203, 0.288086, -9.7373, 1.18.2022 19:22:7.193
21518, 1.77731, 0.135124, 116.576, -0.000976562, -0.000976562, -0.0136719, -0.0380859, 0.27832, -9.73242, 1.18.2022 19:22:7.201
21519, 1.77748, 0.135212, 116.585, -0.00195312, 0.000976562, -0.0136719, -0.0625, 0.317383, -9.67383, 1.18.2022 19:22:7.209
21520, 1.77736, 0.135364, 116.593, -0.000976562, -0.000976562, -0.0136719, 0.00878906, 0.272461, -9.79199, 1.18.2022 19:22:7.217
21521, 1.78347, 0.131778, 116.602, -0.000976562, -0.000976562, -0.0136719, -0.0546875, 0.300781, -9.75293, 1.18.2022 19:22:7.225
21522, 1.78319, 0.131842, 116.601, -0.000976562, 0.000976562, -0.0136719, -0.0800781, 0.311523, -9.7168, 1.18.2022 19:22:7.233
21523, 1.78335, 0.13193, 116.61, -0.000976562, 0.000976562, -0.0126953, 0, 0.307617, -9.75781, 1.18.2022 19:22:7.241
21524, 1.78324, 0.132082, 116.617, -0.000976562, 0.00195312, -0.0136719, -0.0498047, 0.317383, -9.75, 1.18.2022 19:22:7.249
21525, 1.7834, 0.132171, 116.627, -0.000976562, 0.000976562, -0.0126953, -0.0283203, 0.292969, -9.75293, 1.18.2022 19:22:7.257
21526, 1.7834, 0.132171, 116.627, -0.000976562, 0.000976562, -0.0136719, -0.0107422, 0.318359, -9.70117, 1.18.2022 19:22:7.265
21527, 1.78328, 0.132323, 116.634, 0, -0.000976562, -0.0136719, -0.0810547, 0.345703, -9.7373, 1.18.2022 19:22:7.273
21528, 1.78345, 0.132411, 116.643, -0.000976562, -0.000976562, -0.0136719, -0.00292969, 0.30957, -9.65137, 1.18.2022 19:22:7.281
21529, 1.78317, 0.132475, 116.642, -0.000976562, -0.000976562, -0.0136719, -0.0234375, 0.287109, -9.70605, 1.18.2022 19:22:7.289
21530, 1.78333, 0.132564, 116.651, -0.000976562, 0.000976562, -0.0146484, -0.0517578, 0.306641, -9.70801, 1.18.2022 19:22:7.297
21531, 1.78321, 0.132716, 116.659, -0.000976562, -0.000976562, -0.0136719, 0, 0.325195, -9.7793, 1.18.2022 19:22:7.305
21532, 1.78338, 0.132805, 116.668, -0.000976562, 0.000976562, -0.0146484, -0.0556641, 0.313477, -9.7832, 1.18.2022 19:22:7.313
21533, 1.78326, 0.132957, 116.675, -0.000976562, 0.000976562, -0.0136719, -0.0351562, 0.338867, -9.74023, 1.18.2022 19:22:7.321
21534, 1.78326, 0.132957, 116.675, -0.000976562, 0.000976562, -0.0136719, 0.0410156, 0.282227, -9.69824, 1.18.2022 19:22:7.329
21535, 1.78314, 0.133109, 116.683, -0.000976562, -0.000976562, -0.0136719, -0.0820312, 0.331055, -9.80566, 1.18.2022 19:22:7.337
21536, 1.78331, 0.133198, 116.692, 0, 0.000976562, -0.0146484, 0.0224609, 0.277344, -9.68652, 1.18.2022 19:22:7.345
21537, 1.78319, 0.13335, 116.7, -0.000976562, -0.00195312, -0.0136719, -0.0332031, 0.292969, -9.73926, 1.18.2022 19:22:7.353
21538, 1.78319, 0.13335, 116.7, 0, -0.00195312, -0.0136719, -0.0400391, 0.331055, -9.74023, 1.18.2022 19:22:7.361
21539, 1.78335, 0.133439, 116.709, 0, 0.000976562, -0.0126953, 0.0380859, 0.292969, -9.74707, 1.18.2022 19:22:7.369
21540, 1.78324, 0.133591, 116.717, -0.00195312, -0.000976562, -0.0126953, -0.0380859, 0.3125, -9.75293, 1.18.2022 19:22:7.377
21541, 1.78919, 0.129922, 116.717, -0.000976562, 0.00195312, -0.0146484, -0.0498047, 0.305664, -9.74805, 1.18.2022 19:22:7.385
21542, 1.79274, 0.136029, 116.724, -0.00195312, -0.000976562, -0.0146484, -0.00585938, 0.273438, -9.79688, 1.18.2022 19:22:7.393
21543, 1.7929, 0.136118, 116.733, -0.000976562, -0.000976562, -0.0126953, -0.0664062, 0.324219, -9.74902, 1.18.2022 19:22:7.401
21544, 1.79278, 0.136271, 116.741, -0.000976562, 0.000976562, -0.0126953, 0.0166016, 0.314453, -9.74121, 1.18.2022 19:22:7.409
21545, 1.79278, 0.136271, 116.741, -0.000976562, 0.000976562, -0.0136719, -0.0205078, 0.263672, -9.70898, 1.18.2022 19:22:7.417
21546, 1.79266, 0.136424, 116.748, -0.000976562, 0.000976562, -0.0136719, -0.0869141, 0.291992, -9.70312, 1.18.2022 19:22:7.425
21547, 1.79283, 0.136513, 116.758, -0.000976562, -0.000976562, -0.0136719, 0.0283203, 0.335938, -9.75293, 1.18.2022 19:22:7.433
21548, 1.79299, 0.136602, 116.767, 0, -0.000976562, -0.0126953, -0.0351562, 0.285156, -9.71777, 1.18.2022 19:22:7.441
21549, 1.79271, 0.136666, 116.765, -0.000976562, -0.000976562, -0.0117188, -0.0634766, 0.300781, -9.83496, 1.18.2022 19:22:7.449
21550, 1.79287, 0.136755, 116.774, -0.000976562, 0, -0.0126953, 0.0439453, 0.291992, -9.7002, 1.18.2022 19:22:7.457
21551, 1.79276, 0.136908, 116.782, -0.000976562, 0, -0.0126953, -0.0791016, 0.330078, -9.77734, 1.18.2022 19:22:7.465
21552, 1.79276, 0.136908, 116.782, -0.000976562, 0, -0.0126953, 0.0078125, 0.298828, -9.69238, 1.18.2022 19:22:7.473
21553, 1.79292, 0.136997, 116.791, -0.00195312, 0, -0.0117188, 0.00976562, 0.294922, -9.73047, 1.18.2022 19:22:7.481
21554, 1.79264, 0.137062, 116.79, 0, 0, -0.0126953, -0.0878906, 0.342773, -9.71289, 1.18.2022 19:22:7.489
21555, 1.7928, 0.13715, 116.799, -0.000976562, 0, -0.0126953, 0.00683594, 0.271484, -9.75684, 1.18.2022 19:22:7.497
21556, 1.79268, 0.137304, 116.806, 0, -0.000976562, -0.0126953, -0.0429688, 0.297852, -9.73145, 1.18.2022 19:22:7.505
21557, 1.79268, 0.137304, 116.806, -0.000976562, -0.00195312, -0.0126953, -0.0371094, 0.342773, -9.71875, 1.18.2022 19:22:7.513
21558, 1.79285, 0.137392, 116.816, 0, 0, -0.0136719, 0.0332031, 0.28125, -9.74023, 1.18.2022 19:22:7.521
21559, 1.79273, 0.137546, 116.823, 0, -0.000976562, -0.0126953, -0.0576172, 0.298828, -9.78125, 1.18.2022 19:22:7.529
21560, 1.79289, 0.137634, 116.832, -0.000976562, -0.000976562, -0.0126953, 0.0195312, 0.319336, -9.75098, 1.18.2022 19:22:7.537
21561, 1.79261, 0.137699, 116.831, 0, -0.000976562, -0.0126953, -0.00488281, 0.330078, -9.77441, 1.18.2022 19:22:7.545
21562, 1.79277, 0.137788, 116.84, -0.000976562, 0, -0.0117188, -0.0664062, 0.294922, -9.71484, 1.18.2022 19:22:7.553
21563, 1.79277, 0.137788, 116.84, -0.000976562, 0, -0.0126953, 0.00488281, 0.271484, -9.7334, 1.18.2022 19:22:7.561
21564, 1.79265, 0.137941, 116.848, 0, 0, -0.0117188, 0.00195312, 0.292969, -9.66895, 1.18.2022 19:22:7.569
21565, 1.79282, 0.13803, 116.857, 0.000976562, -0.000976562, -0.0117188, -0.0429688, 0.310547, -9.75781, 1.18.2022 19:22:7.577
21566, 1.79253, 0.138094, 116.855, 0, -0.000976562, -0.0126953, 0.0703125, 0.267578, -9.69922, 1.18.2022 19:22:7.585
21567, 1.7927, 0.138183, 116.864, -0.000976562, -0.00195312, -0.0117188, -0.0742188, 0.310547, -9.77539, 1.18.2022 19:22:7.593
21568, 1.79286, 0.138272, 116.874, -0.000976562, 0, -0.0126953, 0, 0.327148, -9.7627, 1.18.2022 19:22:7.601
21569, 1.79258, 0.138336, 116.872, -0.000976562, -0.000976562, -0.0136719, -0.0117188, 0.283203, -9.74219, 1.18.2022 19:22:7.609
21570, 1.78909, 0.132467, 116.881, -0.000976562, 0, -0.0136719, -0.0751953, 0.334961, -9.6875, 1.18.2022 19:22:7.617
21571, 1.78897, 0.132619, 116.889, -0.000976562, -0.000976562, -0.0117188, -0.00488281, 0.335938, -9.75293, 1.18.2022 19:22:7.625
21572, 1.78897, 0.132619, 116.889, 0, -0.000976562, -0.0117188, -0.0136719, 0.290039, -9.73047, 1.18.2022 19:22:7.633
21573, 1.78913, 0.132708, 116.898, -0.000976562, -0.000976562, -0.0126953, -0.0742188, 0.277344, -9.79102, 1.18.2022 19:22:7.641
21574, 1.78901, 0.132861, 116.906, 0, 0, -0.0126953, 0.0244141, 0.288086, -9.73828, 1.18.2022 19:22:7.649
21575, 1.78901, 0.132861, 116.906, -0.000976562, 0, -0.0136719, -0.0595703, 0.301758, -9.72852, 1.18.2022 19:22:7.657
21576, 1.78889, 0.133014, 116.913, -0.000976562, 0, -0.0126953, -0.0517578, 0.30957, -9.72852, 1.18.2022 19:22:7.665
21577, 1.78906, 0.133103, 116.922, -0.000976562, 0, -0.0126953, 0.0146484, 0.286133, -9.75391, 1.18.2022 19:22:7.673
21578, 1.78877, 0.133167, 116.921, -0.00195312, -0.000976562, -0.0126953, -0.0859375, 0.327148, -9.77246, 1.18.2022 19:22:7.681
21579, 1.7949, 0.129598, 116.93, 0, 0, -0.0126953, 0.0292969, 0.287109, -9.71191, 1.18.2022 19:22:7.689
21580, 1.79506, 0.129687, 116.939, -0.000976562, -0.000976562, -0.00976562, -0.0625, 0.282227, -9.78418, 1.18.2022 19:22:7.697
21581, 1.79478, 0.129751, 116.938, -0.000976562, 0, -0.0107422, -0.0625, 0.297852, -9.75781, 1.18.2022 19:22:7.705
21582, 1.79494, 0.12984, 116.947, -0.000976562, -0.000976562, -0.0107422, -0.0078125, 0.286133, -9.76758, 1.18.2022 19:22:7.713
21583, 1.78898, 0.133497, 116.947, -0.000976562, -0.000976562, -0.0107422, -0.0703125, 0.282227, -9.70117, 1.18.2022 19:22:7.721
21584, 1.78887, 0.13365, 116.954, 0, 0, -0.00976562, -0.0498047, 0.314453, -9.74512, 1.18.2022 19:22:7.729
21585, 1.78887, 0.13365, 116.954, -0.000976562, -0.000976562, -0.00976562, 0.0263672, 0.268555, -9.73828, 1.18.2022 19:22:7.737
21586, 1.78903, 0.133739, 116.964, -0.000976562, -0.000976562, -0.00976562, -0.0634766, 0.323242, -9.70898, 1.18.2022 19:22:7.745
21587, 1.78875, 0.133803, 116.962, -0.000976562, -0.000976562, -0.00976562, -0.00292969, 0.267578, -9.77539, 1.18.2022 19:22:7.753
21588, 1.78891, 0.133891, 116.971, -0.000976562, -0.000976562, -0.0107422, -0.00195312, 0.303711, -9.71582, 1.18.2022 19:22:7.761
21589, 1.78907, 0.13398, 116.98, -0.000976562, -0.000976562, -0.0117188, -0.0664062, 0.338867, -9.74219, 1.18.2022 19:22:7.769
21590, 1.78879, 0.134044, 116.979, -0.00195312, 0, -0.0117188, 0.0380859, 0.304688, -9.74902, 1.18.2022 19:22:7.777
21591, 1.78896, 0.134133, 116.988, -0.000976562, 0, -0.0107422, -0.0498047, 0.298828, -9.76465, 1.18.2022 19:22:7.785
21592, 1.78867, 0.134197, 116.986, 0, 0, -0.0107422, -0.000976562, 0.31543, -9.69629, 1.18.2022 19:22:7.793
21593, 1.78884, 0.134286, 116.995, -0.000976562, -0.00195312, -0.0107422, 0.00683594, 0.304688, -9.80078, 1.18.2022 19:22:7.801
21594, 1.789, 0.134375, 117.005, 0, 0, -0.00976562, -0.0283203, 0.326172, -9.72656, 1.18.2022 19:22:7.809
21595, 1.78872, 0.134439, 117.003, -0.000976562, -0.000976562, -0.00976562, -0.0615234, 0.303711, -9.7002, 1.18.2022 19:22:7.817
21596, 1.78888, 0.134528, 117.012, 0, 0, -0.00976562, -0.00292969, 0.269531, -9.67188, 1.18.2022 19:22:7.825
21597, 1.78888, 0.134528, 117.012, -0.000976562, 0, -0.00976562, -0.0771484, 0.314453, -9.65723, 1.18.2022 19:22:7.833
21598, 1.78876, 0.13468, 117.02, -0.000976562, -0.000976562, -0.0107422, -0.0166016, 0.27832, -9.74219, 1.18.2022 19:22:7.841
21599, 1.7828, 0.138333, 117.02, -0.000976562, 0, -0.0117188, -0.0244141, 0.306641, -9.78418, 1.18.2022 19:22:7.849
21600, 1.78296, 0.138422, 117.029, -0.00195312, -0.000976562, -0.0107422, -0.0712891, 0.332031, -9.75391, 1.18.2022 19:22:7.857
21601, 1.78284, 0.138574, 117.037, -0.000976562, -0.000976562, -0.0107422, 0.0556641, 0.311523, -9.73535, 1.18.2022 19:22:7.865
21602, 1.78284, 0.138574, 117.037, -0.000976562, -0.000976562, -0.00976562, -0.0527344, 0.277344, -9.7793, 1.18.2022 19:22:7.873
21603, 1.78301, 0.138662, 117.046, -0.000976562, 0, -0.00976562, -0.0263672, 0.291016, -9.7627, 1.18.2022 19:22:7.881
21604, 1.78272, 0.138726, 117.044, -0.000976562, -0.000976562, -0.0107422, 0.0166016, 0.292969, -9.74414, 1.18.2022 19:22:7.889
21605, 1.78289, 0.138815, 117.053, -0.000976562, 0, -0.0117188, -0.0546875, 0.314453, -9.74512, 1.18.2022 19:22:7.897
21606, 1.78289, 0.138815, 117.053, -0.000976562, 0, -0.0107422, 0.0244141, 0.321289, -9.71777, 1.18.2022 19:22:7.905
21607, 1.78277, 0.138967, 117.061, -0.000976562, -0.000976562, -0.0107422, -0.0078125, 0.272461, -9.78027, 1.18.2022 19:22:7.913
21608, 1.78293, 0.139056, 117.07, -0.000976562, -0.000976562, -0.0117188, -0.0185547, 0.306641, -9.72949, 1.18.2022 19:22:7.921
21609, 1.78265, 0.13912, 117.069, -0.000976562, -0.000976562, -0.0117188, 0.0458984, 0.282227, -9.71191, 1.18.2022 19:22:7.929
21610, 1.78281, 0.139208, 117.078, -0.000976562, -0.00195312, -0.0107422, -0.0488281, 0.321289, -9.80664, 1.18.2022 19:22:7.937
21611, 1.78297, 0.139296, 117.087, -0.000976562, -0.000976562, -0.0107422, 0.0439453, 0.310547, -9.70703, 1.18.2022 19:22:7.945
21612, 1.78297, 0.139296, 117.087, 0, -0.00195312, 0, -0.0556641, 0.270508, -9.78613, 1.18.2022 19:22:7.953
21613, 1.78297, 0.139296, 117.087, 0, 0, -0.000976562, -0.0820312, 0.330078, -9.68262, 1.18.2022 19:22:7.959
21614, 1.78297, 0.139296, 117.087, 0.000976562, 0, 0, -0.0234375, 0.317383, -9.74609, 1.18.2022 19:22:7.967
21615, 1.77933, 0.133331, 117.087, 0, -0.000976562, 0, -0.0273438, 0.328125, -9.70703, 1.18.2022 19:22:7.975
21616, 1.77933, 0.133331, 117.087, -0.000976562, -0.000976562, 0, -0.0654297, 0.344727, -9.69922, 1.18.2022 19:22:7.983
21617, 1.77933, 0.133331, 117.087, 0.000976562, -0.000976562, 0, -0.00292969, 0.279297, -9.75684, 1.18.2022 19:22:7.991
21618, 1.77933, 0.133331, 117.087, 0, -0.000976562, -0.000976562, -0.0517578, 0.363281, -9.69922, 1.18.2022 19:22:7.999
21619, 1.77933, 0.133331, 117.087, -0.000976562, -0.000976562, 0, -0.0585938, 0.294922, -9.70801, 1.18.2022 19:22:8.007
21620, 1.77933, 0.133331, 117.087, -0.00195312, -0.000976562, -0.00195312, 0.0263672, 0.279297, -9.76367, 1.18.2022 19:22:8.015
21621, 1.77933, 0.133331, 117.087, 0, -0.000976562, -0.000976562, -0.0664062, 0.300781, -9.76172, 1.18.2022 19:22:8.023
21622, 1.77933, 0.133331, 117.087, 0, 0, -0.00195312, -0.046875, 0.280273, -9.72266, 1.18.2022 19:22:8.031
21623, 1.77933, 0.133331, 117.087, -0.000976562, 0, -0.00195312, 0.0429688, 0.350586, -9.75293, 1.18.2022 19:22:8.039
21624, 1.77933, 0.133331, 117.087, -0.00195312, 0, -0.000976562, -0.124023, 0.322266, -9.76758, 1.18.2022 19:22:8.047
21625, 1.77933, 0.133331, 117.087, -0.000976562, -0.000976562, 0, 0.0263672, 0.294922, -9.72559, 1.18.2022 19:22:8.055
21626, 1.77933, 0.133331, 117.087, 0, -0.000976562, 0, -0.0371094, 0.298828, -9.69824, 1.18.2022 19:22:8.063
21627, 1.77933, 0.133331, 117.087, 0.000976562, -0.000976562, 0, -0.0595703, 0.279297, -9.75781, 1.18.2022 19:22:8.071
21628, 1.77933, 0.133331, 117.087, 0, -0.000976562, -0.000976562, 0.0546875, 0.332031, -9.76074, 1.18.2022 19:22:8.079
21629, 1.77933, 0.133331, 117.087, 0.00195312, -0.000976562, -0.000976562, -0.0800781, 0.28125, -9.81934, 1.18.2022 19:22:8.087
21630, 1.77933, 0.133331, 117.087, 0.000976562, -0.000976562, 0, -0.0380859, 0.304688, -9.74609, 1.18.2022 19:22:8.095
21631, 1.78297, 0.139296, 117.087, -0.000976562, 0, -0.000976562, 0.00878906, 0.269531, -9.66504, 1.18.2022 19:22:8.103
21632, 1.78297, 0.139296, 117.087, -0.00195312, -0.000976562, 0, -0.09375, 0.294922, -9.78809, 1.18.2022 19:22:8.111
21633, 1.78297, 0.139296, 117.087, -0.000976562, 0, 0, 0.0537109, 0.28418, -9.68848, 1.18.2022 19:22:8.119
21634, 1.78281, 0.139208, 117.078, 0, 0, -0.000976562, 0.00390625, 0.318359, -9.79785, 1.18.2022 19:22:8.127
21635, 1.78281, 0.139208, 117.078, -0.000976562, 0, 0, -0.0322266, 0.342773, -9.71191, 1.18.2022 19:22:8.135
21636, 1.78281, 0.139208, 117.078, 0.000976562, -0.000976562, 0, 0.0205078, 0.267578, -9.78516, 1.18.2022 19:22:8.143
21637, 1.78281, 0.139208, 117.078, 0, -0.000976562, -0.000976562, -0.0351562, 0.297852, -9.74609, 1.18.2022 19:22:8.151
21638, 1.78281, 0.139208, 117.078, -0.000976562, -0.00195312, -0.000976562, -0.0605469, 0.344727, -9.69922, 1.18.2022 19:22:8.159
21639, 1.78281, 0.139208, 117.078, -0.000976562, -0.000976562, -0.000976562, -0.00195312, 0.264648, -9.74512, 1.18.2022 19:22:8.167
21640, 1.78281, 0.139208, 117.078, 0, -0.000976562, 0, -0.0849609, 0.273438, -9.71289, 1.18.2022 19:22:8.175
21641, 1.78281, 0.139208, 117.078, 0, -0.000976562, 0, 0.0361328, 0.299805, -9.7334, 1.18.2022 19:22:8.183
21642, 1.78281, 0.139208, 117.078, 0, -0.000976562, -0.000976562, -0.0429688, 0.303711, -9.77148, 1.18.2022 19:22:8.191
21643, 1.78281, 0.139208, 117.078, 0, -0.000976562, -0.000976562, -0.0595703, 0.302734, -9.75684, 1.18.2022 19:22:8.199
21644, 1.78281, 0.139208, 117.078, -0.000976562, -0.000976562, 0, 0.0107422, 0.308594, -9.79883, 1.18.2022 19:22:8.207
21645, 1.78281, 0.139208, 117.078, 0, 0, 0, -0.0869141, 0.273438, -9.6582, 1.18.2022 19:22:8.215
21646, 1.78281, 0.139208, 117.078, -0.000976562, -0.00195312, 0, -0.111328, 0.294922, -9.71387, 1.18.2022 19:22:8.223
21647, 1.78281, 0.139208, 117.078, -0.000976562, 0.000976562, 0, 0.0351562, 0.27832, -9.66016, 1.18.2022 19:22:8.231
21648, 1.78281, 0.139208, 117.078, -0.00195312, -0.000976562, 0, -0.145508, 0.303711, -9.78613, 1.18.2022 19:22:8.239
21649, 1.78281, 0.139208, 117.078, 0, 0, 0, 0.0263672, 0.30957, -9.73242, 1.18.2022 19:22:8.247
21650, 1.78281, 0.139208, 117.078, -0.000976562, -0.000976562, -0.000976562, 0.0214844, 0.302734, -9.7373, 1.18.2022 19:22:8.255
21651, 1.78281, 0.139208, 117.078, 0, -0.000976562, 0, -0.0927734, 0.356445, -9.76758, 1.18.2022 19:22:8.263
21652, 1.78281, 0.139208, 117.078, -0.000976562, 0.000976562, 0.000976562, 0.0830078, 0.297852, -9.66797, 1.18.2022 19:22:8.271
21653, 1.78281, 0.139208, 117.078, -0.000976562, -0.000976562, 0.000976562, -0.0644531, 0.31543, -9.75684, 1.18.2022 19:22:8.279
21654, 1.78281, 0.139208, 117.078, -0.000976562, 0, 0.000976562, -0.0517578, 0.298828, -9.69824, 1.18.2022 19:22:8.287
21655, 1.78281, 0.139208, 117.078, -0.000976562, -0.00195312, 0.00195312, -0.0283203, 0.28125, -9.74414, 1.18.2022 19:22:8.295
21656, 1.78281, 0.139208, 117.078, 0, -0.00195312, 0.00195312, -0.0439453, 0.292969, -9.6709, 1.18.2022 19:22:8.303
21657, 1.78265, 0.13912, 117.069, -0.000976562, -0.00195312, 0.000976562, -0.0400391, 0.285156, -9.71777, 1.18.2022 19:22:8.311
21658, 1.78265, 0.13912, 117.069, -0.000976562, -0.000976562, 0.000976562, -0.000976562, 0.334961, -9.7998, 1.18.2022 19:22:8.319
21659, 1.7863, 0.145084, 117.068, -0.000976562, -0.000976562, 0.000976562, -0.0595703, 0.358398, -9.76953, 1.18.2022 19:22:8.327
21660, 1.78062, 0.14867, 117.07, -0.000976562, -0.000976562, 0.00292969, -0.015625, 0.314453, -9.83789, 1.18.2022 19:22:8.335
21661, 1.78062, 0.14867, 117.07, 0, 0, 0.00292969, -0.0488281, 0.282227, -9.70117, 1.18.2022 19:22:8.343
21662, 1.78062, 0.14867, 117.07, -0.000976562, -0.000976562, 0.00488281, -0.0683594, 0.291992, -9.71973, 1.18.2022 19:22:8.351
21663, 1.78045, 0.148582, 117.061, -0.000976562, 0, 0.00488281, 0.0683594, 0.264648, -9.68457, 1.18.2022 19:22:8.359
21664, 1.78045, 0.148582, 117.061, -0.000976562, -0.000976562, 0.00683594, -0.0166016, 0.283203, -9.74902, 1.18.2022 19:22:8.367
21665, 1.78045, 0.148582, 117.061, 0, -0.000976562, 0.00585938, -0.0224609, 0.28418, -9.69922, 1.18.2022 19:22:8.375
21666, 1.78058, 0.14843, 117.053, 0, -0.00195312, 0.00585938, -0.00585938, 0.322266, -9.83105, 1.18.2022 19:22:8.383
21667, 1.78058, 0.14843, 117.053, -0.000976562, 0.00195312, 0.00585938, 0.00292969, 0.307617, -9.74609, 1.18.2022 19:22:8.391
21668, 1.78058, 0.14843, 117.053, -0.00195312, -0.00195312, 0.00683594, 0.015625, 0.290039, -9.81055, 1.18.2022 19:22:8.399
21669, 1.78041, 0.148342, 117.044, -0.000976562, 0, 0.00683594, 0.0361328, 0.308594, -9.70898, 1.18.2022 19:22:8.407
21670, 1.7807, 0.148278, 117.046, -0.000976562, -0.000976562, 0.0078125, -0.0761719, 0.294922, -9.7334, 1.18.2022 19:22:8.415
21671, 1.78053, 0.14819, 117.036, -0.000976562, 0, 0.0078125, 0.00390625, 0.300781, -9.69238, 1.18.2022 19:22:8.423
21672, 1.78053, 0.14819, 117.036, -0.00195312, 0, 0.0078125, -0.0478516, 0.324219, -9.75488, 1.18.2022 19:22:8.431
21673, 1.78053, 0.14819, 117.036, -0.000976562, -0.00195312, 0.0078125, -0.0947266, 0.321289, -9.72363, 1.18.2022 19:22:8.439
21674, 1.78661, 0.144385, 117.029, -0.000976562, 0, 0.0078125, 0.0810547, 0.316406, -9.74512, 1.18.2022 19:22:8.447
21675, 1.78661, 0.144385, 117.029, -0.000976562, -0.000976562, 0.0078125, -0.0771484, 0.342773, -9.7959, 1.18.2022 19:22:8.455
21676, 1.78645, 0.144296, 117.02, -0.000976562, 0, 0.0078125, -0.0136719, 0.333008, -9.72656, 1.18.2022 19:22:8.463
21677, 1.78645, 0.144296, 117.02, -0.00195312, -0.000976562, 0.00878906, -0.0146484, 0.298828, -9.77246, 1.18.2022 19:22:8.471
21678, 1.78657, 0.144144, 117.012, -0.000976562, -0.000976562, 0.00976562, -0.0615234, 0.298828, -9.70312, 1.18.2022 19:22:8.479
21679, 1.78657, 0.144144, 117.012, -0.000976562, 0, 0.00878906, 0.0214844, 0.329102, -9.76953, 1.18.2022 19:22:8.487
21680, 1.78641, 0.144055, 117.003, -0.000976562, 0, 0.00976562, -0.0166016, 0.271484, -9.74023, 1.18.2022 19:22:8.495
21681, 1.78653, 0.143902, 116.995, -0.00195312, -0.000976562, 0.00878906, -0.0400391, 0.302734, -9.73145, 1.18.2022 19:22:8.503
