Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
6055, 1.99664, 359.794, 120.116, -0.000976562, 0, 0, 0.0576172, 0.328125, -9.72266, 1.18.2022 20:49:19.897
6056, 1.99684, 359.794, 120.125, 0, 0, 0, -0.00195312, 0.362305, -9.72852, 1.18.2022 20:49:19.905
6057, 1.99684, 359.794, 120.125, -0.000976562, -0.000976562, 0, 0.0859375, 0.321289, -9.72559, 1.18.2022 20:49:19.913
6058, 1.99652, 359.795, 120.123, -0.000976562, -0.000976562, 0, 0.00488281, 0.335938, -9.73633, 1.18.2022 20:49:19.921
6059, 1.99652, 359.795, 120.123, 0, -0.000976562, 0.000976562, 0.0263672, 0.328125, -9.73633, 1.18.2022 20:49:19.929
6060, 1.99672, 359.795, 120.132, 0, 0, 0.000976562, 0.046875, 0.31543, -9.78223, 1.18.2022 20:49:19.937
6061, 1.99672, 359.795, 120.132, -0.000976562, -0.000976562, -0.00195312, -0.00878906, 0.361328, -9.70898, 1.18.2022 20:49:19.945
6062, 1.99672, 359.795, 120.132, -0.000976562, -0.000976562, 0.000976562, 0.0439453, 0.336914, -9.68945, 1.18.2022 20:49:19.953
6063, 2.0004, 359.801, 120.141, -0.000976562, -0.00195312, 0.000976562, 0.0458984, 0.324219, -9.74219, 1.18.2022 20:49:19.961
6064, 2.0004, 359.801, 120.141, 0, 0, 0, -0.0117188, 0.364258, -9.7373, 1.18.2022 20:49:19.969
6065, 2.00009, 359.801, 120.139, -0.000976562, -0.000976562, 0, 0.0791016, 0.339844, -9.71387, 1.18.2022 20:49:19.977
6066, 2.00009, 359.801, 120.139, -0.000976562, -0.000976562, 0, 0.03125, 0.324219, -9.74902, 1.18.2022 20:49:19.985
6067, 2.00009, 359.801, 120.139, 0, -0.000976562, 0, 0.0166016, 0.331055, -9.73926, 1.18.2022 20:49:19.993
6068, 2.00028, 359.801, 120.148, -0.000976562, -0.000976562, 0.000976562, 0.0791016, 0.326172, -9.75391, 1.18.2022 20:49:20.001
6069, 2.00028, 359.801, 120.148, -0.000976562, -0.000976562, 0.000976562, -0.0078125, 0.370117, -9.77539, 1.18.2022 20:49:20.009
6070, 2.00028, 359.801, 120.148, -0.000976562, 0, 0, 0.0478516, 0.335938, -9.74121, 1.18.2022 20:49:20.017
6071, 2.00028, 359.801, 120.148, 0, 0, -0.00195312, 0.0664062, 0.314453, -9.75195, 1.18.2022 20:49:20.025
6072, 2.00016, 359.801, 120.156, -0.000976562, -0.000976562, -0.000976562, -0.0302734, 0.366211, -9.71582, 1.18.2022 20:49:20.033
6073, 2.00016, 359.801, 120.156, -0.000976562, 0, 0, 0.105469, 0.333008, -9.74023, 1.18.2022 20:49:20.041
6074, 2.00016, 359.801, 120.156, -0.000976562, 0, -0.000976562, 0.0263672, 0.329102, -9.74805, 1.18.2022 20:49:20.049
6075, 2.00036, 359.801, 120.165, -0.000976562, 0, -0.000976562, 0.000976562, 0.349609, -9.71875, 1.18.2022 20:49:20.057
6076, 2.00036, 359.801, 120.165, -0.000976562, 0, -0.000976562, 0.0810547, 0.332031, -9.77246, 1.18.2022 20:49:20.065
6077, 2.00005, 359.801, 120.163, -0.000976562, 0, -0.000976562, -0.0205078, 0.364258, -9.73047, 1.18.2022 20:49:20.073
6078, 2.00024, 359.801, 120.172, 0, -0.000976562, -0.000976562, 0.0234375, 0.34375, -9.75488, 1.18.2022 20:49:20.081
6079, 1.99675, 359.795, 120.172, 0, 0, -0.000976562, 0.0644531, 0.321289, -9.74219, 1.18.2022 20:49:20.089
6080, 1.99675, 359.795, 120.172, -0.000976562, -0.000976562, -0.000976562, -0.0244141, 0.351562, -9.76855, 1.18.2022 20:49:20.097
6081, 2.00043, 359.802, 120.181, -0.000976562, -0.000976562, -0.000976562, 0.0654297, 0.337891, -9.7207, 1.18.2022 20:49:20.105
6082, 2.00043, 359.802, 120.181, -0.000976562, -0.000976562, -0.00195312, 0.0263672, 0.321289, -9.74609, 1.18.2022 20:49:20.113
6083, 2.00012, 359.802, 120.18, -0.000976562, -0.000976562, -0.00195312, 0.0126953, 0.359375, -9.73535, 1.18.2022 20:49:20.121
6084, 2.00031, 359.802, 120.189, 0, -0.000976562, -0.000976562, 0.0712891, 0.331055, -9.75391, 1.18.2022 20:49:20.129
6085, 2.00031, 359.802, 120.189, 0, 0, -0.000976562, 0, 0.336914, -9.76953, 1.18.2022 20:49:20.137
6086, 2.00031, 359.802, 120.189, 0, -0.000976562, -0.000976562, 0.00976562, 0.359375, -9.73047, 1.18.2022 20:49:20.145
6087, 2.00031, 359.802, 120.189, 0, -0.000976562, 0, 0.09375, 0.357422, -9.73242, 1.18.2022 20:49:20.153
6088, 2.00019, 359.802, 120.196, 0, -0.000976562, -0.000976562, -0.0253906, 0.352539, -9.74023, 1.18.2022 20:49:20.161
6089, 2.00019, 359.802, 120.196, 0, -0.000976562, -0.00195312, 0.0644531, 0.352539, -9.74414, 1.18.2022 20:49:20.169
6090, 2.00019, 359.802, 120.196, -0.000976562, -0.000976562, -0.000976562, 0.00683594, 0.317383, -9.75098, 1.18.2022 20:49:20.177
6091, 2.00039, 359.802, 120.205, -0.000976562, -0.000976562, -0.000976562, -0.0253906, 0.336914, -9.68848, 1.18.2022 20:49:20.185
6092, 2.00039, 359.802, 120.205, -0.000976562, 0, -0.000976562, 0.105469, 0.337891, -9.73047, 1.18.2022 20:49:20.193
6093, 2.00027, 359.802, 120.212, -0.000976562, 0, -0.000976562, 0.0117188, 0.326172, -9.74316, 1.18.2022 20:49:20.201
6094, 2.00027, 359.802, 120.212, -0.000976562, 0, -0.000976562, 0.0117188, 0.324219, -9.74609, 1.18.2022 20:49:20.209
6095, 2.00027, 359.802, 120.212, -0.000976562, 0, 0, 0.0712891, 0.304688, -9.75195, 1.18.2022 20:49:20.217
6096, 1.99698, 359.796, 120.222, 0, 0, 0, 0.00488281, 0.332031, -9.76953, 1.18.2022 20:49:20.225
6097, 1.99698, 359.796, 120.222, 0, 0, -0.000976562, 0.0576172, 0.338867, -9.75586, 1.18.2022 20:49:20.233
6098, 1.99667, 359.796, 120.22, 0, 0, -0.000976562, 0.0595703, 0.341797, -9.76562, 1.18.2022 20:49:20.241
6099, 1.99686, 359.796, 120.229, 0, 0, -0.000976562, -0.00976562, 0.355469, -9.76172, 1.18.2022 20:49:20.249
6100, 1.99686, 359.796, 120.229, -0.000976562, 0, -0.000976562, 0.0761719, 0.333984, -9.75879, 1.18.2022 20:49:20.257
6101, 1.99686, 359.796, 120.229, 0, -0.000976562, -0.000976562, 0.0292969, 0.318359, -9.7207, 1.18.2022 20:49:20.265
6102, 1.99705, 359.796, 120.238, -0.000976562, -0.000976562, -0.000976562, 0.00292969, 0.319336, -9.73145, 1.18.2022 20:49:20.273
6103, 1.99705, 359.796, 120.238, -0.000976562, 0, -0.000976562, 0.0761719, 0.329102, -9.75879, 1.18.2022 20:49:20.281
6104, 1.99674, 359.797, 120.236, -0.000976562, -0.000976562, 0.000976562, -0.00390625, 0.341797, -9.70312, 1.18.2022 20:49:20.289
6105, 1.99674, 359.797, 120.236, -0.00195312, -0.000976562, -0.000976562, 0.0625, 0.344727, -9.72461, 1.18.2022 20:49:20.297
6106, 1.99694, 359.797, 120.245, -0.000976562, 0, -0.000976562, 0.0644531, 0.316406, -9.7334, 1.18.2022 20:49:20.305
6107, 1.99694, 359.797, 120.245, -0.000976562, -0.000976562, -0.000976562, -0.00976562, 0.34082, -9.74805, 1.18.2022 20:49:20.313
6108, 1.99694, 359.797, 120.245, 0, 0, 0.000976562, 0.0791016, 0.338867, -9.75098, 1.18.2022 20:49:20.321
6109, 1.99694, 359.797, 120.245, -0.000976562, 0, -0.000976562, 0.0439453, 0.323242, -9.72266, 1.18.2022 20:49:20.329
6110, 1.99694, 359.797, 120.245, -0.000976562, 0, -0.000976562, 0.00292969, 0.333008, -9.7334, 1.18.2022 20:49:20.337
6111, 1.99682, 359.797, 120.253, 0, -0.000976562, -0.000976562, 0.0546875, 0.295898, -9.75977, 1.18.2022 20:49:20.345
6112, 1.99682, 359.797, 120.253, -0.000976562, 0, -0.000976562, -0.0117188, 0.34082, -9.74316, 1.18.2022 20:49:20.353
6113, 1.99682, 359.797, 120.253, -0.000976562, -0.000976562, -0.000976562, 0.0332031, 0.358398, -9.76172, 1.18.2022 20:49:20.361
6114, 1.99682, 359.797, 120.253, -0.000976562, -0.000976562, -0.000976562, 0.0644531, 0.328125, -9.73535, 1.18.2022 20:49:20.369
6115, 1.99701, 359.797, 120.262, -0.000976562, -0.000976562, -0.000976562, -0.0302734, 0.333008, -9.73535, 1.18.2022 20:49:20.377
6116, 1.99701, 359.797, 120.262, 0, 0, -0.000976562, 0.0361328, 0.329102, -9.7627, 1.18.2022 20:49:20.385
6117, 1.99701, 359.797, 120.262, -0.000976562, -0.000976562, -0.000976562, 0.0507812, 0.352539, -9.73438, 1.18.2022 20:49:20.393
6118, 1.99689, 359.797, 120.269, -0.000976562, -0.000976562, -0.000976562, 0.0126953, 0.359375, -9.71875, 1.18.2022 20:49:20.401
6119, 1.99689, 359.797, 120.269, -0.000976562, -0.000976562, -0.000976562, 0.102539, 0.341797, -9.76855, 1.18.2022 20:49:20.409
6120, 1.99689, 359.797, 120.269, -0.000976562, 0, -0.000976562, 0.0341797, 0.354492, -9.72461, 1.18.2022 20:49:20.417
6121, 1.99689, 359.797, 120.269, 0, 0, -0.000976562, 0.0302734, 0.341797, -9.68652, 1.18.2022 20:49:20.425
6122, 1.99709, 359.797, 120.278, -0.000976562, 0, 0.000976562, 0.117188, 0.331055, -9.73145, 1.18.2022 20:49:20.433
6123, 1.99709, 359.797, 120.278, -0.000976562, -0.000976562, -0.000976562, -0.0302734, 0.326172, -9.73145, 1.18.2022 20:49:20.441
6124, 1.99709, 359.797, 120.278, -0.000976562, -0.000976562, -0.000976562, 0.0361328, 0.344727, -9.72461, 1.18.2022 20:49:20.449
6125, 1.99678, 359.797, 120.276, -0.000976562, -0.00195312, -0.000976562, 0.0439453, 0.325195, -9.69238, 1.18.2022 20:49:20.457
6126, 2.00045, 359.803, 120.285, -0.00195312, -0.000976562, -0.000976562, -0.0449219, 0.360352, -9.73926, 1.18.2022 20:49:20.465
6127, 2.00045, 359.803, 120.285, -0.00195312, -0.000976562, -0.00195312, 0.0761719, 0.326172, -9.7373, 1.18.2022 20:49:20.473
6128, 2.00651, 359.8, 120.285, -0.000976562, -0.000976562, -0.000976562, 0.0273438, 0.325195, -9.7041, 1.18.2022 20:49:20.481
6129, 2.00045, 359.803, 120.285, 0, 0, -0.000976562, 0.0195312, 0.337891, -9.74121, 1.18.2022 20:49:20.489
6130, 2.00651, 359.8, 120.285, -0.000976562, 0, -0.000976562, 0.100586, 0.331055, -9.74707, 1.18.2022 20:49:20.497
6131, 2.0067, 359.8, 120.294, 0, 0, -0.00195312, -0.0185547, 0.357422, -9.73047, 1.18.2022 20:49:20.505
6132, 2.0067, 359.8, 120.294, -0.000976562, 0, -0.00195312, 0.0146484, 0.355469, -9.74316, 1.18.2022 20:49:20.513
6133, 2.00639, 359.8, 120.293, -0.000976562, 0, -0.000976562, 0.0576172, 0.331055, -9.73242, 1.18.2022 20:49:20.521
6134, 2.00639, 359.8, 120.293, -0.000976562, 0, -0.000976562, -0.0195312, 0.363281, -9.77734, 1.18.2022 20:49:20.529
6135, 2.00291, 359.794, 120.293, -0.000976562, 0, -0.000976562, 0.0683594, 0.336914, -9.78223, 1.18.2022 20:49:20.537
6136, 2.00291, 359.794, 120.293, -0.000976562, -0.000976562, 0, 0.0478516, 0.321289, -9.73242, 1.18.2022 20:49:20.545
6137, 2.00658, 359.8, 120.302, -0.000976562, -0.000976562, 0.000976562, -0.0205078, 0.380859, -9.7207, 1.18.2022 20:49:20.553
6138, 2.00658, 359.8, 120.302, 0, -0.000976562, 0, 0.0810547, 0.3125, -9.75977, 1.18.2022 20:49:20.561
6139, 2.0031, 359.794, 120.302, -0.000976562, 0, 0, -0.0136719, 0.357422, -9.7373, 1.18.2022 20:49:20.569
6140, 2.0031, 359.794, 120.302, 0, 0, 0, 0.0195312, 0.345703, -9.75977, 1.18.2022 20:49:20.577
6141, 2.0031, 359.794, 120.302, 0, -0.000976562, 0, 0.0712891, 0.336914, -9.76367, 1.18.2022 20:49:20.585
6142, 1.99704, 359.798, 120.302, 0, 0, 0, -0.00683594, 0.335938, -9.72656, 1.18.2022 20:49:20.593
6143, 1.99692, 359.798, 120.309, -0.000976562, 0, 0, 0.0693359, 0.367188, -9.73828, 1.18.2022 20:49:20.601
6144, 1.99692, 359.798, 120.309, -0.000976562, -0.000976562, 0.000976562, 0.0361328, 0.314453, -9.73242, 1.18.2022 20:49:20.609
6145, 1.99692, 359.798, 120.309, -0.000976562, 0, 0, -0.00683594, 0.338867, -9.75, 1.18.2022 20:49:20.617
6146, 1.99692, 359.798, 120.309, -0.000976562, 0, -0.00195312, 0.0791016, 0.344727, -9.73242, 1.18.2022 20:49:20.625
6147, 1.99692, 359.798, 120.309, 0, -0.000976562, -0.000976562, 0.0166016, 0.370117, -9.75879, 1.18.2022 20:49:20.633
6148, 1.99712, 359.798, 120.318, 0, -0.000976562, -0.000976562, 0.0244141, 0.374023, -9.74512, 1.18.2022 20:49:20.641
6149, 1.99712, 359.798, 120.318, -0.000976562, -0.000976562, -0.00195312, 0.0771484, 0.342773, -9.72754, 1.18.2022 20:49:20.649
6150, 1.99712, 359.798, 120.318, -0.000976562, -0.000976562, -0.00195312, -0.0361328, 0.320312, -9.76855, 1.18.2022 20:49:20.657
6151, 1.99712, 359.798, 120.318, -0.000976562, 0, 0, 0.0117188, 0.327148, -9.76758, 1.18.2022 20:49:20.665
6152, 1.99712, 359.798, 120.318, 0, 0, 0, 0.0478516, 0.319336, -9.75586, 1.18.2022 20:49:20.673
6153, 1.99712, 359.798, 120.318, -0.000976562, -0.000976562, 0.000976562, -0.0185547, 0.355469, -9.74902, 1.18.2022 20:49:20.681
6154, 1.99712, 359.798, 120.318, -0.000976562, 0, 0, 0.09375, 0.344727, -9.72754, 1.18.2022 20:49:20.689
6155, 1.99681, 359.798, 120.316, 0, -0.000976562, -0.000976562, 0.0234375, 0.332031, -9.77246, 1.18.2022 20:49:20.697
6156, 1.99681, 359.798, 120.316, -0.000976562, -0.000976562, 0, 0.0439453, 0.371094, -9.72363, 1.18.2022 20:49:20.705
6157, 1.997, 359.798, 120.325, -0.000976562, 0, 0, 0.100586, 0.331055, -9.73047, 1.18.2022 20:49:20.713
6158, 1.997, 359.798, 120.325, -0.000976562, -0.000976562, 0, 0.0146484, 0.347656, -9.72656, 1.18.2022 20:49:20.721
6159, 1.997, 359.798, 120.325, -0.000976562, -0.000976562, 0, 0.0595703, 0.335938, -9.74219, 1.18.2022 20:49:20.729
6160, 1.997, 359.798, 120.325, -0.000976562, 0, 0.000976562, 0.0791016, 0.338867, -9.75879, 1.18.2022 20:49:20.737
6161, 1.997, 359.798, 120.325, -0.000976562, -0.000976562, 0, -0.0146484, 0.348633, -9.76855, 1.18.2022 20:49:20.745
6162, 1.997, 359.798, 120.325, -0.000976562, -0.000976562, 0, 0.0576172, 0.318359, -9.72559, 1.18.2022 20:49:20.753
6163, 1.997, 359.798, 120.325, -0.000976562, -0.000976562, 0, 0.0244141, 0.316406, -9.71582, 1.18.2022 20:49:20.761
6164, 1.997, 359.798, 120.325, -0.000976562, -0.000976562, 0.000976562, 0.00976562, 0.363281, -9.76855, 1.18.2022 20:49:20.769
6165, 1.997, 359.798, 120.325, -0.000976562, -0.000976562, 0, 0.102539, 0.318359, -9.73145, 1.18.2022 20:49:20.777
6166, 1.997, 359.798, 120.325, -0.000976562, -0.000976562, -0.00195312, -0.0234375, 0.332031, -9.75488, 1.18.2022 20:49:20.785
6167, 1.997, 359.798, 120.325, 0, -0.000976562, -0.000976562, 0.00585938, 0.348633, -9.68359, 1.18.2022 20:49:20.793
6168, 1.997, 359.798, 120.325, 0, -0.000976562, -0.00195312, 0.0361328, 0.347656, -9.72949, 1.18.2022 20:49:20.801
6169, 1.997, 359.798, 120.325, 0, 0, -0.00195312, -0.0117188, 0.369141, -9.73535, 1.18.2022 20:49:20.807
6170, 1.997, 359.798, 120.325, -0.000976562, -0.000976562, -0.000976562, 0.0576172, 0.316406, -9.7207, 1.18.2022 20:49:20.815
6171, 1.997, 359.798, 120.325, -0.000976562, 0, 0, 0.0390625, 0.318359, -9.7207, 1.18.2022 20:49:20.825
6172, 1.997, 359.798, 120.325, 0, 0, 0, 0.0107422, 0.303711, -9.70215, 1.18.2022 20:49:20.831
6173, 1.997, 359.798, 120.325, 0, 0, 0.000976562, 0.0839844, 0.331055, -9.74512, 1.18.2022 20:49:20.839
6174, 1.997, 359.798, 120.325, 0, -0.000976562, -0.000976562, 0.0332031, 0.360352, -9.77344, 1.18.2022 20:49:20.847
6175, 1.99719, 359.798, 120.335, 0, -0.000976562, -0.000976562, 0.0146484, 0.359375, -9.73047, 1.18.2022 20:49:20.855
6176, 1.99719, 359.798, 120.335, -0.000976562, -0.000976562, -0.000976562, 0.0742188, 0.328125, -9.74023, 1.18.2022 20:49:20.863
6177, 1.99719, 359.798, 120.335, -0.000976562, -0.000976562, -0.000976562, -0.0205078, 0.356445, -9.71875, 1.18.2022 20:49:20.871
6178, 1.99719, 359.798, 120.335, -0.000976562, 0, -0.00195312, 0.0507812, 0.357422, -9.74121, 1.18.2022 20:49:20.879
6179, 1.99688, 359.798, 120.333, 0, 0, -0.00195312, 0.0595703, 0.336914, -9.76758, 1.18.2022 20:49:20.887
6180, 1.99688, 359.798, 120.333, -0.000976562, -0.000976562, -0.00195312, -0.0166016, 0.34082, -9.73145, 1.18.2022 20:49:20.895
6181, 1.99707, 359.798, 120.342, 0, -0.000976562, -0.000976562, 0.0742188, 0.339844, -9.72559, 1.18.2022 20:49:20.903
6182, 1.99707, 359.798, 120.342, -0.000976562, -0.000976562, -0.000976562, 0.0166016, 0.324219, -9.75098, 1.18.2022 20:49:20.911
6183, 1.99707, 359.798, 120.342, 0, -0.000976562, -0.000976562, 0, 0.362305, -9.74023, 1.18.2022 20:49:20.919
6184, 1.99707, 359.798, 120.342, -0.000976562, -0.000976562, -0.000976562, 0.109375, 0.316406, -9.74805, 1.18.2022 20:49:20.927
6185, 1.99726, 359.798, 120.351, -0.000976562, 0, 0, 0.0117188, 0.342773, -9.74316, 1.18.2022 20:49:20.935
6186, 1.99726, 359.798, 120.351, -0.000976562, 0, 0, 0.0195312, 0.354492, -9.72168, 1.18.2022 20:49:20.943
6187, 1.99695, 359.798, 120.349, 0, -0.000976562, -0.00195312, 0.0478516, 0.319336, -9.74707, 1.18.2022 20:49:20.951
6188, 1.99695, 359.798, 120.349, -0.000976562, -0.000976562, -0.000976562, -0.0449219, 0.354492, -9.71582, 1.18.2022 20:49:20.959
6189, 1.99695, 359.798, 120.349, 0, -0.000976562, -0.000976562, 0.0644531, 0.344727, -9.72754, 1.18.2022 20:49:20.967
6190, 1.99715, 359.799, 120.358, 0, 0, 0.000976562, 0.0214844, 0.364258, -9.74512, 1.18.2022 20:49:20.975
6191, 1.99715, 359.799, 120.358, 0, -0.00195312, -0.000976562, 0, 0.342773, -9.7334, 1.18.2022 20:49:20.983
6192, 1.99715, 359.799, 120.358, -0.000976562, 0, 0, 0.0859375, 0.329102, -9.75879, 1.18.2022 20:49:20.991
6193, 1.99715, 359.799, 120.358, 0, 0, 0, 0.0126953, 0.347656, -9.73633, 1.18.2022 20:49:20.999
6194, 1.99715, 359.799, 120.358, -0.000976562, 0, 0, 0.0361328, 0.345703, -9.73633, 1.18.2022 20:49:21.007
6195, 1.99715, 359.799, 120.358, 0, 0, -0.00195312, 0.0625, 0.308594, -9.7168, 1.18.2022 20:49:21.015
6196, 1.99703, 359.799, 120.366, 0, 0, -0.00195312, -0.0175781, 0.351562, -9.69727, 1.18.2022 20:49:21.023
6197, 1.99703, 359.799, 120.366, 0, 0, 0, 0.0673828, 0.337891, -9.74609, 1.18.2022 20:49:21.031
6198, 1.99703, 359.799, 120.366, -0.000976562, -0.000976562, -0.000976562, 0.0361328, 0.311523, -9.74219, 1.18.2022 20:49:21.039
6199, 1.99703, 359.799, 120.366, -0.000976562, -0.000976562, -0.000976562, -0.00488281, 0.365234, -9.74512, 1.18.2022 20:49:21.047
6200, 1.99703, 359.799, 120.366, -0.000976562, 0, 0, 0.0712891, 0.333984, -9.76758, 1.18.2022 20:49:21.055
6201, 1.99722, 359.799, 120.375, -0.000976562, -0.000976562, 0, 0.0244141, 0.335938, -9.74121, 1.18.2022 20:49:21.063
6202, 1.99722, 359.799, 120.375, 0, -0.000976562, 0, 0.00585938, 0.333984, -9.68164, 1.18.2022 20:49:21.071
6203, 1.99722, 359.799, 120.375, 0, -0.000976562, 0, 0.0751953, 0.3125, -9.69531, 1.18.2022 20:49:21.079
6204, 1.99691, 359.799, 120.373, 0.000976562, -0.000976562, 0, -0.00683594, 0.357422, -9.75, 1.18.2022 20:49:21.087
6205, 1.9971, 359.799, 120.382, 0, -0.000976562, 0.000976562, 0.0527344, 0.334961, -9.71777, 1.18.2022 20:49:21.095
6206, 1.9971, 359.799, 120.382, -0.000976562, -0.000976562, 0, 0.0341797, 0.301758, -9.71875, 1.18.2022 20:49:21.103
6207, 1.9971, 359.799, 120.382, -0.000976562, -0.000976562, 0, 0.0195312, 0.371094, -9.72363, 1.18.2022 20:49:21.111
6208, 1.9971, 359.799, 120.382, -0.000976562, -0.000976562, 0, 0.0986328, 0.332031, -9.71191, 1.18.2022 20:49:21.119
6209, 1.99729, 359.799, 120.391, -0.000976562, -0.000976562, 0, 0.0419922, 0.341797, -9.69629, 1.18.2022 20:49:21.127
6210, 1.99729, 359.799, 120.391, -0.000976562, -0.000976562, 0.000976562, 0.00976562, 0.352539, -9.72168, 1.18.2022 20:49:21.135
6211, 1.99729, 359.799, 120.391, -0.000976562, 0, 0, 0.0791016, 0.318359, -9.7168, 1.18.2022 20:49:21.143
6212, 1.99698, 359.799, 120.389, 0, -0.000976562, 0, 0.00292969, 0.34082, -9.75, 1.18.2022 20:49:21.151
6213, 1.99698, 359.799, 120.389, -0.000976562, 0, 0, 0.03125, 0.319336, -9.73242, 1.18.2022 20:49:21.159
6214, 1.99698, 359.799, 120.389, -0.000976562, -0.000976562, 0, 0.0693359, 0.307617, -9.74316, 1.18.2022 20:49:21.167
6215, 1.99718, 359.799, 120.398, -0.000976562, 0, 0, -0.0234375, 0.357422, -9.74219, 1.18.2022 20:49:21.175
6216, 1.99718, 359.799, 120.398, -0.000976562, 0, 0, 0.0761719, 0.350586, -9.74609, 1.18.2022 20:49:21.183
6217, 1.99718, 359.799, 120.398, -0.000976562, -0.00195312, 0, 0.0478516, 0.345703, -9.73438, 1.18.2022 20:49:21.191
6218, 1.99718, 359.799, 120.398, -0.000976562, -0.000976562, 0, -0.00195312, 0.367188, -9.73535, 1.18.2022 20:49:21.199
6219, 1.99718, 359.799, 120.398, -0.000976562, -0.000976562, 0, 0.0810547, 0.334961, -9.78418, 1.18.2022 20:49:21.207
6220, 1.99718, 359.799, 120.398, 0, -0.000976562, 0, -0.00683594, 0.335938, -9.72461, 1.18.2022 20:49:21.215
6221, 1.99718, 359.799, 120.398, 0, 0, 0, 0.0195312, 0.347656, -9.72852, 1.18.2022 20:49:21.223
6222, 1.99718, 359.799, 120.398, 0, 0, 0, 0.0849609, 0.317383, -9.68848, 1.18.2022 20:49:21.231
6223, 1.99718, 359.799, 120.398, 0, -0.000976562, 0, 0.0146484, 0.366211, -9.72852, 1.18.2022 20:49:21.239
6224, 1.99718, 359.799, 120.398, 0.000976562, -0.000976562, 0, 0.0742188, 0.350586, -9.74609, 1.18.2022 20:49:21.247
6225, 1.99718, 359.799, 120.398, -0.000976562, -0.000976562, 0, 0.0429688, 0.354492, -9.73633, 1.18.2022 20:49:21.255
6226, 1.99718, 359.799, 120.398, -0.000976562, -0.000976562, 0, 0.0185547, 0.358398, -9.76855, 1.18.2022 20:49:21.263
6227, 1.99718, 359.799, 120.398, -0.000976562, 0, 0.000976562, 0.0800781, 0.327148, -9.7041, 1.18.2022 20:49:21.271
6228, 1.99718, 359.799, 120.398, -0.000976562, -0.00195312, 0, 0, 0.347656, -9.74316, 1.18.2022 20:49:21.279
6229, 1.99718, 359.799, 120.398, 0, -0.000976562, 0, 0.0244141, 0.34082, -9.73145, 1.18.2022 20:49:21.287
6230, 1.99718, 359.799, 120.398, 0, -0.000976562, -0.000976562, 0.0507812, 0.349609, -9.73633, 1.18.2022 20:49:21.295
6231, 1.99718, 359.799, 120.398, 0, -0.000976562, 0, -0.0302734, 0.356445, -9.70703, 1.18.2022 20:49:21.303
6232, 1.99718, 359.799, 120.398, 0, -0.000976562, -0.000976562, 0.0527344, 0.333008, -9.72266, 1.18.2022 20:49:21.311
6233, 1.99718, 359.799, 120.398, 0, -0.000976562, -0.000976562, 0.0625, 0.344727, -9.72461, 1.18.2022 20:49:21.319
6234, 1.99718, 359.799, 120.398, -0.000976562, -0.000976562, -0.000976562, 0.00488281, 0.319336, -9.73438, 1.18.2022 20:49:21.327
6235, 1.99718, 359.799, 120.398, -0.000976562, -0.000976562, -0.000976562, 0.0644531, 0.329102, -9.74707, 1.18.2022 20:49:21.335
6236, 1.99718, 359.799, 120.398, -0.000976562, -0.000976562, -0.00195312, 0.0380859, 0.319336, -9.73242, 1.18.2022 20:49:21.343
6237, 1.99718, 359.799, 120.398, -0.00195312, 0, -0.000976562, 0.00488281, 0.360352, -9.75195, 1.18.2022 20:49:21.351
6238, 1.99718, 359.799, 120.398, -0.000976562, -0.000976562, -0.000976562, 0.09375, 0.31543, -9.69824, 1.18.2022 20:49:21.359
6239, 2.00065, 359.805, 120.398, -0.000976562, -0.000976562, -0.000976562, -0.00683594, 0.356445, -9.71387, 1.18.2022 20:49:21.367
6240, 1.99718, 359.799, 120.398, -0.000976562, 0, -0.00195312, 0.0458984, 0.354492, -9.70801, 1.18.2022 20:49:21.375
6241, 1.99718, 359.799, 120.398, -0.000976562, 0, -0.000976562, 0.078125, 0.325195, -9.77051, 1.18.2022 20:49:21.383
6242, 1.99718, 359.799, 120.398, -0.000976562, 0, -0.000976562, -0.0302734, 0.357422, -9.73047, 1.18.2022 20:49:21.391
6243, 1.99737, 359.799, 120.407, -0.000976562, 0, -0.000976562, 0.0693359, 0.355469, -9.75781, 1.18.2022 20:49:21.399
6244, 1.99737, 359.799, 120.407, -0.000976562, -0.000976562, -0.000976562, 0.0224609, 0.339844, -9.71777, 1.18.2022 20:49:21.407
6245, 1.99706, 359.799, 120.406, 0, 0, -0.000976562, 0.00488281, 0.355469, -9.74316, 1.18.2022 20:49:21.415
6246, 1.99706, 359.799, 120.406, -0.000976562, 0, -0.000976562, 0.0761719, 0.327148, -9.76855, 1.18.2022 20:49:21.423
