Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
6779, 1.39873, 359.97, 120.803, 0.0126953, 0.0683594, 0.00878906, -0.0673828, 1.37207, -10.4697, 1.28.2022 18:44:6.672
6780, 1.38837, 359.951, 120.803, 0.0117188, 0.0224609, 0.00390625, -1.4502, 0.650391, -11.0439, 1.28.2022 18:44:6.680
6781, 1.38754, 359.936, 120.803, 0.00976562, 0.0283203, 0.00292969, -0.424805, -0.618164, -7.58984, 1.28.2022 18:44:6.688
6782, 1.38409, 359.93, 120.804, -0.0166016, -0.00488281, -0.00292969, 0.494141, -0.382812, -5.90625, 1.28.2022 18:44:6.696
6783, 1.39445, 359.948, 120.803, -0.0185547, -0.0810547, -0.0166016, -0.296875, -0.261719, -11.5361, 1.28.2022 18:44:6.704
6784, 1.40554, 359.982, 120.81, -0.0273438, -0.0537109, -0.0166016, 0.314453, 0.200195, -10.583, 1.28.2022 18:44:6.712
6785, 1.40995, 0.00373526, 120.819, -0.00195312, -0.0234375, -0.0185547, 1.38281, 0.264648, -10.7402, 1.28.2022 18:44:6.720
6786, 1.41068, 0.0194686, 120.826, 0.0078125, -0.0458984, -0.0214844, 0.0136719, 0.228516, -13.7998, 1.28.2022 18:44:6.728
6787, 1.4108, 0.0195429, 120.835, -0.0078125, 0.0273438, -0.0175781, 0.301758, 1.18262, -7.9834, 1.28.2022 18:44:6.736
6788, 1.41251, 359.995, 120.842, 0.00292969, 0.0830078, -0.0117188, 0.883789, -0.318359, -8.79297, 1.28.2022 18:44:6.744
6789, 1.41445, 359.969, 120.852, -0.0126953, 0.0351562, -0.00976562, -0.0429688, 0.969727, -9.41309, 1.28.2022 18:44:6.752
6790, 1.41685, 359.96, 120.85, -0.00585938, 0.00683594, -0.00878906, -1.65723, 0.555664, -13.0889, 1.28.2022 18:44:6.760
6791, 1.41616, 359.944, 120.859, 0.000976562, 0.0527344, -0.00683594, -0.0078125, -0.0761719, -7.67773, 1.28.2022 18:44:6.768
6792, 1.41879, 359.935, 120.859, -0.0136719, 0.00195312, -0.0136719, 0.469727, 0.0292969, -6.68164, 1.28.2022 18:44:6.776
6793, 1.4256, 359.947, 120.866, -0.0078125, -0.0644531, -0.0214844, -0.552734, 0.155273, -10.7998, 1.28.2022 18:44:6.784
6794, 1.42047, 359.966, 120.875, 0.0136719, -0.00976562, -0.0214844, 0.813477, -0.301758, -11.4717, 1.28.2022 18:44:6.792
6795, 1.41787, 359.976, 120.892, 0.0234375, -0.0244141, -0.0244141, 0.442383, 0.303711, -10.79, 1.28.2022 18:44:6.800
6796, 1.40561, 359.983, 120.899, 0.015625, 0.00292969, -0.0263672, 0.639648, 0.875, -10.3076, 1.28.2022 18:44:6.808
6797, 1.39862, 359.971, 120.906, 0.0214844, 0.0263672, -0.0205078, 0.189453, 0.334961, -10.3652, 1.28.2022 18:44:6.816
6798, 1.39198, 359.959, 120.925, 0.00585938, 0.0449219, -0.0205078, 0.816406, 0.451172, -8.18652, 1.28.2022 18:44:6.824
6799, 1.39108, 359.943, 120.932, -0.00488281, 0.00976562, -0.0234375, -0.793945, 0.310547, -10.6006, 1.28.2022 18:44:6.832
6800, 1.39098, 359.944, 120.939, -0.00390625, 0.0224609, -0.0244141, -0.776367, -0.342773, -10.1797, 1.28.2022 18:44:6.840
6801, 1.3963, 359.925, 120.956, -0.0185547, 0.0439453, -0.0302734, 0.854492, -0.838867, -7.10645, 1.28.2022 18:44:6.848
6802, 1.40587, 359.928, 120.972, -0.0253906, -0.0400391, -0.0380859, 0, 0.0878906, -8.38281, 1.28.2022 18:44:6.856
6803, 1.4128, 359.94, 120.988, -0.0078125, -0.0283203, -0.0400391, 0.118164, 0.0908203, -10.9189, 1.28.2022 18:44:6.864
6804, 1.41363, 359.956, 121.004, 0.0107422, -0.0273438, -0.0429688, 0.275391, -0.0605469, -9.79395, 1.28.2022 18:44:6.872
6805, 1.40736, 359.959, 121.019, 0.00878906, 0.00292969, -0.0390625, 0.59082, 0.577148, -10.6553, 1.28.2022 18:44:6.880
6806, 1.40395, 359.953, 121.035, 0.00878906, 0.0244141, -0.0341797, 0.62207, 1.13086, -11.3447, 1.28.2022 18:44:6.888
6807, 1.40055, 359.948, 121.052, 0.00585938, 0.0146484, -0.0283203, 0.405273, 0.880859, -9.67285, 1.28.2022 18:44:6.896
6808, 1.39715, 359.942, 121.068, -0.00292969, 0.00878906, -0.0263672, -0.229492, 0.583984, -9.13281, 1.28.2022 18:44:6.904
6809, 1.39992, 359.932, 121.077, 0, 0.0146484, -0.0292969, -0.735352, -0.155273, -9.65332, 1.28.2022 18:44:6.912
6810, 1.40261, 359.923, 121.094, -0.015625, 0.0371094, -0.0322266, 0.563477, -0.688477, -7.95703, 1.28.2022 18:44:6.920
6811, 1.41196, 359.926, 121.108, -0.0253906, -0.0263672, -0.0400391, 0.0976562, 0.0332031, -8.06641, 1.28.2022 18:44:6.928
6812, 1.41887, 359.938, 121.124, -0.0078125, -0.0332031, -0.0390625, -0.0888672, 0.19043, -11.2949, 1.28.2022 18:44:6.936
6813, 1.41982, 359.954, 121.149, 0.015625, -0.03125, -0.0400391, 0.172852, -0.0537109, -9.50195, 1.28.2022 18:44:6.944
6814, 1.41376, 359.958, 121.165, 0.0107422, 0, -0.0380859, 0.625977, 0.563477, -9.9668, 1.28.2022 18:44:6.952
6815, 1.40405, 359.955, 121.18, 0.0126953, 0.0117188, -0.0361328, 0.544922, 1.00781, -11.1533, 1.28.2022 18:44:6.960
6816, 1.40065, 359.949, 121.196, 0.00585938, 0.0107422, -0.03125, 0.543945, 0.766602, -10.1768, 1.28.2022 18:44:6.968
6817, 1.40056, 359.949, 121.204, -0.00585938, -0.000976562, -0.0292969, -0.299805, 0.496094, -9.31543, 1.28.2022 18:44:6.976
6818, 1.40668, 359.946, 121.22, -0.00878906, 0.00976562, -0.0322266, -0.802734, -0.0625, -9.38281, 1.28.2022 18:44:6.984
6819, 1.40938, 359.937, 121.236, -0.0224609, 0.03125, -0.0341797, 0.396484, -0.670898, -8.08398, 1.28.2022 18:44:6.992
6820, 1.42503, 359.936, 121.252, -0.0322266, -0.0126953, -0.0419922, 0.0957031, -0.251953, -9.28418, 1.28.2022 18:44:7.000
6821, 1.43815, 359.945, 121.278, -0.0136719, -0.0302734, -0.046875, 0.0537109, -0.136719, -11.1533, 1.28.2022 18:44:7.008
6822, 1.4353, 359.955, 121.292, 0.0136719, -0.0322266, -0.0439453, 0.0693359, -0.147461, -9.41016, 1.28.2022 18:44:7.016
6823, 1.43279, 359.965, 121.317, 0.0126953, 0.000976562, -0.0390625, 0.738281, 0.546875, -9.41797, 1.28.2022 18:44:7.024
6824, 1.4233, 359.962, 121.334, 0.00683594, 0, -0.0351562, 0.222656, 1.25684, -11.8545, 1.28.2022 18:44:7.030
6825, 1.42334, 359.963, 121.35, 0.00585938, -0.000976562, -0.0332031, 0.474609, 1.00879, -9.79395, 1.28.2022 18:44:7.038
6826, 1.42057, 359.972, 121.357, -0.00195312, -0.0234375, -0.0283203, -0.583008, 0.598633, -8.87402, 1.28.2022 18:44:7.046
6827, 1.4206, 359.972, 121.373, -0.00683594, 0.0126953, -0.0292969, -0.09375, -0.351562, -8.63672, 1.28.2022 18:44:7.054
6828, 1.43283, 359.966, 121.389, -0.0332031, 0.0126953, -0.0322266, 0.259766, -0.55957, -8.5791, 1.28.2022 18:44:7.062
6829, 1.44848, 359.965, 121.406, -0.0390625, -0.0126953, -0.0380859, 0.108398, -0.148438, -10.6084, 1.28.2022 18:44:7.070
6830, 1.45535, 359.978, 121.422, -0.0126953, -0.0371094, -0.0400391, 0.191406, -0.524414, -11.4043, 1.28.2022 18:44:7.078
6831, 1.45589, 359.993, 121.436, 0.00976562, -0.03125, -0.0429688, 0.0214844, -0.461914, -9.38281, 1.28.2022 18:44:7.086
6832, 1.45947, 360, 121.461, 0, 0, -0.0419922, 0.291992, 0.795898, -9.04297, 1.28.2022 18:44:7.094
6833, 1.4534, 0.00351499, 121.477, 0.00585938, 0.00195312, -0.0410156, 0.207031, 0.724609, -10.9307, 1.28.2022 18:44:7.102
6834, 1.44978, 359.998, 121.492, -0.00585938, 0.000976562, -0.0371094, 0.313477, 1.17578, -9.91895, 1.28.2022 18:44:7.110
6835, 1.45322, 0.00395468, 121.508, -0.0078125, -0.0253906, -0.0351562, -0.637695, 1.02344, -9.7373, 1.28.2022 18:44:7.118
6836, 1.46277, 0.00683915, 121.524, 0.000976562, 0.0195312, -0.0361328, 0.289062, -0.447266, -8.82422, 1.28.2022 18:44:7.126
6837, 1.46548, 359.998, 121.54, -0.0205078, 0.00683594, -0.0410156, 0.147461, -0.368164, -8.74219, 1.28.2022 18:44:7.134
6838, 1.47174, 359.994, 121.566, -0.0146484, -0.00390625, -0.046875, 0.475586, -0.0126953, -7.60645, 1.28.2022 18:44:7.142
6839, 1.46885, 0.00414592, 121.58, 0.0078125, -0.0244141, -0.0439453, -0.136719, -0.0419922, -10.2998, 1.28.2022 18:44:7.150
6840, 1.46021, 0.0173521, 121.605, 0.0351562, -0.0205078, -0.0439453, 0.203125, -0.117188, -8.58984, 1.28.2022 18:44:7.158
6841, 1.44779, 0.0244171, 121.62, 0.0234375, -0.0117188, -0.0400391, -0.311523, 0.933594, -12.1377, 1.28.2022 18:44:7.166
6842, 1.4383, 0.0219185, 121.636, 0.0263672, 0, -0.0322266, 0.524414, 1.15332, -10.4092, 1.28.2022 18:44:7.174
6843, 1.42953, 0.0350389, 121.652, 0.0175781, -0.0400391, -0.0283203, -0.00292969, 0.540039, -8.85645, 1.28.2022 18:44:7.182
6844, 1.42085, 0.0480376, 121.661, 0, -0.0263672, -0.0234375, -0.248047, 0.615234, -8.25488, 1.28.2022 18:44:7.190
6845, 1.42428, 0.0543376, 121.677, -0.00683594, 0.00195312, -0.0234375, 0.117188, -0.688477, -9.89355, 1.28.2022 18:44:7.198
6846, 1.43028, 0.0510497, 121.684, -0.0322266, 0.000976562, -0.03125, -0.405273, 0.670898, -12.4111, 1.28.2022 18:44:7.206
6847, 1.44591, 0.0505387, 121.701, -0.0214844, -0.0078125, -0.0361328, 0.452148, -0.301758, -10.0371, 1.28.2022 18:44:7.214
6848, 1.44934, 0.0568434, 121.717, 0.00390625, -0.0234375, -0.0371094, -0.931641, -0.394531, -10.6318, 1.28.2022 18:44:7.222
6849, 1.44325, 0.0604455, 121.733, 0.00488281, 0.0107422, -0.0341797, 0.488281, 0.200195, -7.43262, 1.28.2022 18:44:7.230
6850, 1.44327, 0.0606418, 121.749, 0.00585938, -0.00585938, -0.0322266, -0.576172, 0.851562, -11.4395, 1.28.2022 18:44:7.238
6851, 1.43988, 0.054729, 121.765, 0.00976562, 0.0175781, -0.0283203, 0.722656, 0.783203, -9.79688, 1.28.2022 18:44:7.246
6852, 1.43367, 0.0582526, 121.773, 0.00488281, -0.0341797, -0.0253906, -0.169922, 0.78418, -9.58887, 1.28.2022 18:44:7.254
6853, 1.43438, 0.0740696, 121.789, 0.000976562, -0.0195312, -0.0263672, -0.183594, 0.539062, -9.08496, 1.28.2022 18:44:7.262
6854, 1.43427, 0.0741904, 121.796, -0.0107422, -0.000976562, -0.0292969, 0.461914, -0.557617, -8.35059, 1.28.2022 18:44:7.270
6855, 1.4438, 0.0770958, 121.812, -0.03125, -0.0175781, -0.0351562, -0.363281, 0.203125, -9.90918, 1.28.2022 18:44:7.278
6856, 1.45672, 0.0861151, 121.828, -0.0136719, -0.0234375, -0.0400391, 0.550781, 0.0751953, -9.85645, 1.28.2022 18:44:7.286
6857, 1.45742, 0.101936, 121.844, -0.00195312, -0.0322266, -0.0341797, -0.917969, -0.128906, -12.5811, 1.28.2022 18:44:7.294
6858, 1.46083, 0.108246, 121.86, -0.00390625, -0.00390625, -0.0322266, 0.589844, 0.330078, -6.9707, 1.28.2022 18:44:7.302
6859, 1.46084, 0.108444, 121.876, -0.0078125, -0.0166016, -0.0244141, -0.8125, 0.591797, -12.7842, 1.28.2022 18:44:7.310
6860, 1.46073, 0.108568, 121.883, -0.00195312, 0.0214844, -0.0166016, 1.2334, 0.805664, -8.65137, 1.28.2022 18:44:7.318
6861, 1.46425, 0.114756, 121.892, 0.00292969, -0.0517578, -0.015625, -0.583008, 0.576172, -9.8291, 1.28.2022 18:44:7.326
6862, 1.46469, 0.130429, 121.89, -0.0078125, -0.0146484, -0.0126953, -0.348633, 0.416016, -8.5332, 1.28.2022 18:44:7.334
6863, 1.46482, 0.130503, 121.899, -0.00976562, 0.00390625, -0.0146484, -0.18457, -0.240234, -9.49414, 1.28.2022 18:44:7.342
6864, 1.47105, 0.127182, 121.908, -0.0136719, 0.00683594, -0.0214844, 0.549805, -0.725586, -8.17773, 1.28.2022 18:44:7.350
6865, 1.48044, 0.130026, 121.915, -0.00585938, -0.0205078, -0.0253906, 0.0791016, 0.549805, -8.24805, 1.28.2022 18:44:7.358
6866, 1.47773, 0.139735, 121.931, 0.0146484, -0.0214844, -0.0234375, -0.0908203, -0.180664, -11.2158, 1.28.2022 18:44:7.366
6867, 1.4715, 0.143255, 121.939, 0, -0.00683594, -0.0195312, -0.0869141, 0.553711, -10.4014, 1.28.2022 18:44:7.374
6868, 1.47502, 0.149444, 121.947, -0.00390625, -0.00488281, -0.015625, 0.0175781, 0.842773, -9.64648, 1.28.2022 18:44:7.382
6869, 1.4749, 0.14957, 121.955, -0.00585938, -0.00390625, -0.0117188, 0.455078, 0.120117, -9.09277, 1.28.2022 18:44:7.390
6870, 1.47829, 0.155685, 121.955, -0.0205078, -0.0439453, -0.0117188, -0.408203, 0.374023, -9.22754, 1.28.2022 18:44:7.398
6871, 1.48859, 0.174105, 121.963, -0.0234375, -0.0263672, -0.0136719, -0.274414, -0.355469, -9.5498, 1.28.2022 18:44:7.406
6872, 1.50137, 0.183072, 121.97, -0.0361328, -0.0234375, -0.0185547, -0.189453, -0.594727, -9.57227, 1.28.2022 18:44:7.414
6873, 1.5205, 0.188594, 121.979, -0.0332031, 0, -0.0273438, 0.854492, 0.207031, -8.18262, 1.28.2022 18:44:7.422
6874, 1.5239, 0.194916, 121.995, -0.00683594, -0.0361328, -0.03125, -0.387695, 0.0634766, -13.373, 1.28.2022 18:44:7.430
6875, 1.52716, 0.201164, 122.002, 0.0146484, -0.00390625, -0.0292969, 0.321289, 0.0742188, -8.49902, 1.28.2022 18:44:7.438
6876, 1.52104, 0.204761, 122.018, 0.00878906, 0.0146484, -0.0263672, 0.0644531, 0.598633, -9.49121, 1.28.2022 18:44:7.446
6877, 1.51414, 0.192657, 122.025, 0.0146484, 0.0253906, -0.0205078, -0.0498047, 1.15039, -10.1045, 1.28.2022 18:44:7.454
6878, 1.50749, 0.180497, 122.035, 0.0136719, 0.00585938, -0.0136719, -0.0703125, 0.736328, -9.59375, 1.28.2022 18:44:7.462
6879, 1.50125, 0.184015, 122.042, 0.000976562, -0.0205078, -0.00976562, -0.621094, 0.588867, -9.01074, 1.28.2022 18:44:7.470
6880, 1.50464, 0.190133, 122.042, -0.00878906, -0.0078125, -0.0117188, -0.370117, -0.430664, -9.44629, 1.28.2022 18:44:7.478
6881, 1.51427, 0.192937, 122.051, -0.0273438, -0.0205078, -0.0166016, -0.660156, 0.317383, -10.8506, 1.28.2022 18:44:7.486
6882, 1.52703, 0.201917, 122.058, -0.0341797, -0.0146484, -0.0224609, 0.731445, -0.419922, -9.86523, 1.28.2022 18:44:7.494
6883, 1.5338, 0.214361, 122.073, -0.0126953, -0.0292969, -0.0273438, -0.450195, -0.161133, -11.1855, 1.28.2022 18:44:7.502
6884, 1.54318, 0.217226, 122.08, -0.00292969, 0.0214844, -0.0253906, 0.929688, 0.0683594, -8.66699, 1.28.2022 18:44:7.510
6885, 1.54616, 0.207874, 122.099, -0.00488281, 0.0136719, -0.0234375, -0.322266, 0.741211, -11.6191, 1.28.2022 18:44:7.518
6886, 1.54538, 0.192383, 122.106, 0, 0.0351562, -0.0185547, 0.212891, 0.858398, -9.64258, 1.28.2022 18:44:7.526
6887, 1.54213, 0.186341, 122.115, 0.00292969, 0.00488281, -0.0136719, -0.396484, 0.567383, -8.72168, 1.28.2022 18:44:7.534
6888, 1.54187, 0.186396, 122.113, -0.00878906, -0.00292969, -0.0126953, -0.556641, 0.550781, -8.46191, 1.28.2022 18:44:7.542
6889, 1.54812, 0.183089, 122.122, -0.015625, -0.00390625, -0.0166016, -0.111328, -0.197266, -8.8584, 1.28.2022 18:44:7.550
6890, 1.55749, 0.185959, 122.129, -0.0244141, -0.0263672, -0.0244141, -0.882812, 0.628906, -11.7402, 1.28.2022 18:44:7.558
6891, 1.56426, 0.198411, 122.145, -0.0175781, -0.0253906, -0.0322266, 0.888672, -0.266602, -9.33691, 1.28.2022 18:44:7.566
6892, 1.56828, 0.220369, 122.161, 0.00585938, -0.0507812, -0.0371094, -0.672852, -0.0585938, -10.998, 1.28.2022 18:44:7.574
6893, 1.56554, 0.230084, 122.177, 0.00878906, 0.00976562, -0.0332031, 0.727539, 0.821289, -8.66211, 1.28.2022 18:44:7.582
6894, 1.56215, 0.224174, 122.193, 0.0078125, 0.00390625, -0.0273438, -0.235352, 0.845703, -12.8145, 1.28.2022 18:44:7.590
6895, 1.55526, 0.212064, 122.201, 0.00390625, 0.0332031, -0.0224609, 0.527344, 0.870117, -9.8125, 1.28.2022 18:44:7.598
6896, 1.55201, 0.206019, 122.21, 0.0107422, -0.00585938, -0.0205078, -0.669922, 0.526367, -8.53418, 1.28.2022 18:44:7.606
6897, 1.5485, 0.200029, 122.217, 0.000976562, 0.0302734, -0.0195312, -0.12207, 0.0869141, -8.67578, 1.28.2022 18:44:7.614
6898, 1.55125, 0.190738, 122.234, -0.0136719, 0.0146484, -0.0224609, -0.00683594, -0.410156, -8.84277, 1.28.2022 18:44:7.622
6899, 1.56362, 0.18406, 122.242, -0.0273438, -0.00878906, -0.0292969, -0.203125, -0.161133, -9.34961, 1.28.2022 18:44:7.630
6900, 1.57037, 0.19652, 122.258, -0.0078125, -0.0292969, -0.0371094, 0.706055, -0.487305, -6.18945, 1.28.2022 18:44:7.638
6901, 1.57412, 0.218539, 122.272, -0.00683594, -0.0732422, -0.0361328, -0.945312, 0.363281, -12.3135, 1.28.2022 18:44:7.646
6902, 1.57811, 0.240503, 122.288, -0.000976562, -0.0195312, -0.0390625, 0.455078, -0.0771484, -9.31055, 1.28.2022 18:44:7.654
6903, 1.58148, 0.246842, 122.304, -0.0244141, -0.0117188, -0.0341797, -0.168945, 1.01562, -13.8125, 1.28.2022 18:44:7.662
6904, 1.59097, 0.249809, 122.32, -0.0224609, -0.0136719, -0.0273438, 0.595703, 0.902344, -8.88672, 1.28.2022 18:44:7.670
6905, 1.60033, 0.2527, 122.327, -0.0244141, -0.000976562, -0.0214844, 0.21875, 0.0322266, -7.95801, 1.28.2022 18:44:7.678
6906, 1.61608, 0.25216, 122.336, -0.0371094, 0.0175781, -0.0205078, -0.376953, 0.19043, -9.08203, 1.28.2022 18:44:7.686
6907, 1.63107, 0.236137, 122.352, -0.0263672, 0.0517578, -0.0273438, -0.111328, -0.12793, -10.7812, 1.28.2022 18:44:7.694
6908, 1.6427, 0.213992, 122.368, -0.0146484, 0.0371094, -0.0361328, -0.298828, 0.432617, -10.8008, 1.28.2022 18:44:7.702
6909, 1.63933, 0.208087, 122.385, 0.0107422, -0.0146484, -0.0400391, -0.0625, -0.0214844, -9.20215, 1.28.2022 18:44:7.710
6910, 1.62708, 0.215048, 122.401, 0.0351562, -0.015625, -0.0410156, -1.00684, 0.575195, -8.85547, 1.28.2022 18:44:7.718
6911, 1.60519, 0.219383, 122.424, 0.0556641, -0.00683594, -0.0449219, 0.0166016, 0.295898, -9.35449, 1.28.2022 18:44:7.726
6912, 1.58956, 0.220205, 122.441, 0.0332031, 0.000976562, -0.0419922, 0.290039, 1.33789, -11.1416, 1.28.2022 18:44:7.734
6913, 1.56781, 0.224389, 122.457, 0.0322266, -0.0292969, -0.0380859, 0.475586, 1.02441, -10.8818, 1.28.2022 18:44:7.742
6914, 1.56227, 0.243592, 122.473, 0.0126953, -0.0410156, -0.0302734, -0.0595703, 0.605469, -9.39453, 1.28.2022 18:44:7.750
6915, 1.56226, 0.243804, 122.489, -0.00976562, 0.00878906, -0.0263672, -0.0175781, -0.0693359, -9.47266, 1.28.2022 18:44:7.758
6916, 1.56826, 0.240575, 122.496, -0.0263672, 0.0263672, -0.0273438, -0.208008, -0.726562, -10.3574, 1.28.2022 18:44:7.766
6917, 1.58328, 0.224567, 122.512, -0.0283203, 0.0214844, -0.0361328, -0.280273, -0.37207, -10.4482, 1.28.2022 18:44:7.774
6918, 1.5894, 0.22142, 122.529, -0.0146484, 0.00683594, -0.0429688, 0.208008, -0.899414, -9.73145, 1.28.2022 18:44:7.782
6919, 1.59539, 0.218412, 122.552, -0.00292969, -0.00292969, -0.0429688, -1.2041, -0.385742, -10.4971, 1.28.2022 18:44:7.790
6920, 1.59203, 0.212495, 122.568, 0.0185547, 0.0253906, -0.0419922, 0.364258, -0.0732422, -9.19531, 1.28.2022 18:44:7.798
6921, 1.58867, 0.206577, 122.584, 0.00292969, 0.0078125, -0.0390625, 0.455078, 1.0293, -10.251, 1.28.2022 18:44:7.806
6922, 1.58266, 0.21023, 122.609, 0.0146484, -0.0322266, -0.0400391, 0.0195312, 1.16211, -8.96973, 1.28.2022 18:44:7.814
6923, 1.57684, 0.229486, 122.624, 0.00292969, -0.0380859, -0.0332031, -0.248047, 0.984375, -8.83594, 1.28.2022 18:44:7.822
6924, 1.58019, 0.235835, 122.639, -0.0078125, -0.00195312, -0.0332031, 0.0820312, 0.214844, -9.94141, 1.28.2022 18:44:7.830
6925, 1.58018, 0.236049, 122.656, -0.0107422, -0.0117188, -0.0390625, -0.527344, -0.254883, -11.0762, 1.28.2022 18:44:7.838
6926, 1.58688, 0.248536, 122.671, -0.0117188, -0.0146484, -0.0478516, -0.730469, 0.581055, -11.6123, 1.28.2022 18:44:7.846
6927, 1.58673, 0.248889, 122.695, 0.000976562, 0.00390625, -0.0517578, 0.645508, -1.04004, -8.96289, 1.28.2022 18:44:7.854
6928, 1.58685, 0.249181, 122.72, 0.00292969, -0.015625, -0.0517578, -0.820312, 0.393555, -9.3457, 1.28.2022 18:44:7.862
6929, 1.58056, 0.252885, 122.743, 0.015625, 0.0126953, -0.0419922, -0.378906, 0.99707, -11.0459, 1.28.2022 18:44:7.870
6930, 1.57999, 0.237472, 122.759, 0.00292969, 0.0332031, -0.0292969, 0.669922, 0.834961, -9.28418, 1.28.2022 18:44:7.878
6931, 1.57651, 0.231469, 122.767, 0.00488281, -0.000976562, -0.0234375, 0.0947266, 0.472656, -9.92969, 1.28.2022 18:44:7.886
6932, 1.57663, 0.231547, 122.776, -0.00585938, -0.0146484, -0.0234375, -0.163086, 0.512695, -9.29883, 1.28.2022 18:44:7.894
6933, 1.57997, 0.2379, 122.792, -0.00878906, 0.00683594, -0.0214844, -0.370117, 0.0869141, -10.0205, 1.28.2022 18:44:7.902
6934, 1.58263, 0.228549, 122.799, -0.0166016, 0.0214844, -0.0253906, -0.100586, -0.65625, -10.0732, 1.28.2022 18:44:7.910
6935, 1.58876, 0.225417, 122.815, -0.0146484, -0.000976562, -0.0351562, 0.214844, -0.208008, -9.9668, 1.28.2022 18:44:7.918
6936, 1.59824, 0.228428, 122.831, -0.0126953, -0.0107422, -0.0371094, -0.348633, -0.000976562, -7.52441, 1.28.2022 18:44:7.926
6937, 1.60157, 0.234786, 122.847, 0.00292969, -0.00976562, -0.0371094, -0.313477, 0.458008, -11.3457, 1.28.2022 18:44:7.934
6938, 1.60156, 0.235003, 122.863, -0.00390625, 0.00585938, -0.0292969, -0.314453, 0.524414, -12.376, 1.28.2022 18:44:7.942
6939, 1.59808, 0.228999, 122.87, -0.00878906, 0.0107422, -0.0253906, 0.536133, 0.745117, -7.90527, 1.28.2022 18:44:7.950
6940, 1.60422, 0.225873, 122.886, -0.0117188, -0.00488281, -0.0214844, 0.0107422, 0.283203, -9.81348, 1.28.2022 18:44:7.958
6941, 1.61383, 0.228753, 122.895, -0.0205078, -0.00976562, -0.0185547, -0.268555, 0.292969, -9.14258, 1.28.2022 18:44:7.966
6942, 1.62317, 0.231693, 122.902, -0.0263672, 0.0136719, -0.0185547, -0.0107422, 0.161133, -10.4775, 1.28.2022 18:44:7.974
6943, 1.63559, 0.225089, 122.911, -0.0195312, 0.00683594, -0.0292969, -0.321289, -0.168945, -10.9209, 1.28.2022 18:44:7.982
6944, 1.64172, 0.221971, 122.927, -0.00976562, 0.00976562, -0.0361328, 0.751953, -1.12793, -6.79102, 1.28.2022 18:44:7.988
6945, 1.64144, 0.222253, 122.941, -0.00976562, -0.0244141, -0.0400391, -0.443359, 0.746094, -7.15234, 1.28.2022 18:44:7.996
6946, 1.6421, 0.238186, 122.966, 0.0146484, -0.0214844, -0.0410156, -0.670898, 0.300781, -12.7119, 1.28.2022 18:44:8.004
6947, 1.63875, 0.232263, 122.982, 0.0107422, 0.0214844, -0.0351562, -0.152344, 0.870117, -11.8711, 1.28.2022 18:44:8.012
6948, 1.62926, 0.229677, 122.998, 0.00585938, 0.00390625, -0.0341797, 0.680664, 1.14648, -8.00293, 1.28.2022 18:44:8.020
6949, 1.62912, 0.229818, 123.005, -0.000976562, 0, -0.0263672, 0.0927734, 0.628906, -9.54004, 1.28.2022 18:44:8.028
6950, 1.63526, 0.226703, 123.021, -0.0107422, 0.00488281, -0.0185547, 0.280273, 0.00878906, -9.11426, 1.28.2022 18:44:8.036
6951, 1.64154, 0.223449, 123.03, -0.0234375, -0.000976562, -0.0185547, -0.200195, 0.105469, -10.8301, 1.28.2022 18:44:8.044
6952, 1.65088, 0.226402, 123.037, -0.0214844, 0.0126953, -0.0244141, -0.335938, -0.295898, -10.3643, 1.28.2022 18:44:8.052
6953, 1.65983, 0.213811, 123.053, -0.015625, 0.0166016, -0.0283203, 0.641602, -0.813477, -6.33398, 1.28.2022 18:44:8.060
6954, 1.66302, 0.220101, 123.06, -0.0214844, -0.0390625, -0.0273438, -0.870117, 0.269531, -9.60547, 1.28.2022 18:44:8.068
6955, 1.66982, 0.232479, 123.069, 0.0078125, -0.00878906, -0.0214844, -0.438477, 0.389648, -9.16992, 1.28.2022 18:44:8.076
6956, 1.66967, 0.232623, 123.076, 0.00878906, 0.0136719, -0.00976562, -0.0585938, 0.62207, -11.6592, 1.28.2022 18:44:8.084
6957, 1.657, 0.223742, 123.086, 0.0117188, 0.00878906, -0.0078125, 0.586914, 1.24902, -9.42285, 1.28.2022 18:44:8.092
6958, 1.657, 0.223742, 123.086, 0.00976562, -0.0078125, -0.00195312, -0.393555, 1.13867, -10.0996, 1.28.2022 18:44:8.100
6959, 1.657, 0.223742, 123.086, -0.00292969, 0.00976562, 0.00683594, 0.116211, 0.40332, -8.53418, 1.28.2022 18:44:8.108
6960, 1.65687, 0.22366, 123.077, -0.015625, -0.0146484, 0.0078125, -1.29199, 0.496094, -10.8545, 1.28.2022 18:44:8.116
6961, 1.66634, 0.226475, 123.076, -0.0107422, 0.0126953, 0.00488281, -0.650391, 0.341797, -11.2637, 1.28.2022 18:44:8.124
6962, 1.66916, 0.216994, 123.077, -0.0136719, 0.00683594, 0.00390625, 0.466797, -0.518555, -8.20605, 1.28.2022 18:44:8.132
6963, 1.6761, 0.229229, 123.078, -0.00585938, -0.0458984, -0.000976562, -0.988281, -0.0273438, -9.91699, 1.28.2022 18:44:8.140
6964, 1.67328, 0.23871, 123.078, 0.00585938, -0.00195312, 0.00585938, -0.0175781, 0.388672, -9.41504, 1.28.2022 18:44:8.148
