Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
1528, 2.175, 0.176388, 188.904, -0.000976562, 0, -0.000976562, -0.00585938, 0.375977, -9.7041, 1.28.2022 18:10:53.739
1529, 2.175, 0.176388, 188.904, -0.000976562, 0, 0, -0.0234375, 0.370117, -9.74707, 1.28.2022 18:10:53.747
1530, 2.175, 0.176388, 188.904, -0.000976562, 0, 0.000976562, -0.0585938, 0.385742, -9.7168, 1.28.2022 18:10:53.755
1531, 2.175, 0.176388, 188.904, -0.000976562, -0.00195312, 0, 0.0244141, 0.352539, -9.72656, 1.28.2022 18:10:53.763
1532, 2.175, 0.176388, 188.904, -0.00195312, 0.000976562, 0, -0.0585938, 0.366211, -9.71289, 1.28.2022 18:10:53.771
1533, 2.175, 0.176388, 188.904, -0.000976562, 0, 0, -0.0273438, 0.402344, -9.70508, 1.28.2022 18:10:53.779
1534, 2.175, 0.176388, 188.904, -0.000976562, 0, 0, -0.00683594, 0.351562, -9.7168, 1.28.2022 18:10:53.787
1535, 2.175, 0.176388, 188.904, -0.000976562, 0, 0, -0.0986328, 0.381836, -9.66992, 1.28.2022 18:10:53.795
1536, 2.175, 0.176388, 188.904, -0.000976562, 0.000976562, 0, -0.00390625, 0.381836, -9.68555, 1.28.2022 18:10:53.803
1537, 2.175, 0.176388, 188.904, -0.000976562, 0, 0, -0.0117188, 0.366211, -9.72754, 1.28.2022 18:10:53.811
1538, 2.18197, 0.176931, 188.904, 0, 0, 0, -0.0878906, 0.384766, -9.75488, 1.28.2022 18:10:53.819
1539, 2.18197, 0.176931, 188.904, -0.000976562, 0.000976562, 0, 0.00683594, 0.350586, -9.75684, 1.28.2022 18:10:53.827
1540, 2.18197, 0.176931, 188.904, -0.000976562, 0, 0, -0.0439453, 0.34668, -9.69531, 1.28.2022 18:10:53.835
1541, 2.18197, 0.176931, 188.904, -0.000976562, 0.000976562, 0, -0.0458984, 0.376953, -9.6709, 1.28.2022 18:10:53.843
1542, 2.18251, 0.169959, 188.904, -0.000976562, 0.000976562, 0, 0, 0.365234, -9.74902, 1.28.2022 18:10:53.851
1543, 2.18197, 0.176931, 188.904, 0, 0, -0.000976562, -0.0810547, 0.383789, -9.75, 1.28.2022 18:10:53.859
1544, 2.18197, 0.176931, 188.904, 0, 0, 0, -0.0185547, 0.388672, -9.75098, 1.28.2022 18:10:53.867
1545, 2.18197, 0.176931, 188.904, -0.000976562, 0, -0.000976562, -0.00488281, 0.364258, -9.74023, 1.28.2022 18:10:53.875
1546, 2.18197, 0.176931, 188.904, -0.000976562, 0, -0.000976562, -0.0849609, 0.380859, -9.70312, 1.28.2022 18:10:53.883
1547, 2.18197, 0.176931, 188.904, -0.000976562, -0.00195312, -0.000976562, 0.0410156, 0.330078, -9.70605, 1.28.2022 18:10:53.891
1548, 2.18197, 0.176931, 188.904, -0.000976562, 0, 0, -0.0517578, 0.362305, -9.72266, 1.28.2022 18:10:53.899
1549, 2.18197, 0.176931, 188.904, -0.000976562, 0.000976562, 0, -0.0439453, 0.402344, -9.71484, 1.28.2022 18:10:53.907
1550, 2.18197, 0.176931, 188.904, -0.00195312, 0, 0, -0.00390625, 0.34668, -9.69824, 1.28.2022 18:10:53.915
1551, 2.18197, 0.176931, 188.904, -0.000976562, -0.00195312, -0.000976562, -0.0869141, 0.404297, -9.70215, 1.28.2022 18:10:53.923
1552, 2.18197, 0.176931, 188.904, -0.000976562, 0, 0, -0.00488281, 0.362305, -9.74902, 1.28.2022 18:10:53.931
1553, 2.18197, 0.176931, 188.904, 0, 0, 0, -0.0117188, 0.335938, -9.72363, 1.28.2022 18:10:53.939
1554, 2.18197, 0.176931, 188.904, 0, 0, 0, -0.0751953, 0.373047, -9.68945, 1.28.2022 18:10:53.947
1555, 2.18197, 0.176931, 188.904, 0, 0.000976562, 0, 0.0371094, 0.336914, -9.68945, 1.28.2022 18:10:53.955
1556, 2.18197, 0.176931, 188.904, -0.000976562, 0, 0, -0.03125, 0.365234, -9.75391, 1.28.2022 18:10:53.963
1557, 2.18197, 0.176931, 188.904, -0.000976562, 0, -0.000976562, -0.0380859, 0.390625, -9.74121, 1.28.2022 18:10:53.971
1558, 2.18197, 0.176931, 188.904, 0, 0, 0, 0.00878906, 0.332031, -9.67773, 1.28.2022 18:10:53.979
1559, 2.18197, 0.176931, 188.904, 0, 0.000976562, 0, -0.0683594, 0.369141, -9.71094, 1.28.2022 18:10:53.987
1560, 2.18197, 0.176931, 188.904, -0.000976562, 0, 0, 0.00585938, 0.361328, -9.69336, 1.28.2022 18:10:53.995
1561, 2.18197, 0.176931, 188.904, 0, -0.000976562, 0.000976562, -0.015625, 0.354492, -9.72559, 1.28.2022 18:10:54.003
1562, 2.18197, 0.176931, 188.904, -0.000976562, 0, 0, -0.0800781, 0.366211, -9.72168, 1.28.2022 18:10:54.011
1563, 2.18197, 0.176931, 188.904, -0.000976562, -0.00195312, -0.00195312, 0.0205078, 0.358398, -9.7002, 1.28.2022 18:10:54.017
1564, 2.175, 0.176388, 188.904, -0.000976562, -0.000976562, 0, -0.0410156, 0.362305, -9.67285, 1.28.2022 18:10:54.025
1565, 2.175, 0.176388, 188.904, -0.000976562, -0.000976562, 0.000976562, -0.0517578, 0.375977, -9.70801, 1.28.2022 18:10:54.033
1566, 2.175, 0.176388, 188.904, -0.000976562, 0, 0, 0.00292969, 0.370117, -9.75684, 1.28.2022 18:10:54.041
1567, 2.175, 0.176388, 188.904, 0, -0.000976562, 0, -0.078125, 0.376953, -9.75684, 1.28.2022 18:10:54.049
1568, 2.175, 0.176388, 188.904, 0, -0.00195312, 0, -0.0175781, 0.365234, -9.68066, 1.28.2022 18:10:54.057
1569, 2.175, 0.176388, 188.904, -0.000976562, -0.000976562, 0, -0.00390625, 0.371094, -9.69922, 1.28.2022 18:10:54.065
1570, 2.175, 0.176388, 188.904, -0.000976562, -0.00195312, 0, -0.0654297, 0.384766, -9.68848, 1.28.2022 18:10:54.073
1571, 2.175, 0.176388, 188.904, -0.000976562, -0.000976562, -0.000976562, 0.0205078, 0.353516, -9.68359, 1.28.2022 18:10:54.081
1572, 2.175, 0.176388, 188.904, -0.000976562, -0.000976562, -0.000976562, -0.0224609, 0.368164, -9.70898, 1.28.2022 18:10:54.089
1573, 2.175, 0.176388, 188.904, -0.000976562, -0.000976562, -0.000976562, -0.0400391, 0.400391, -9.72656, 1.28.2022 18:10:54.097
1574, 2.175, 0.176388, 188.904, -0.000976562, -0.000976562, 0, 0.0361328, 0.375977, -9.7168, 1.28.2022 18:10:54.105
1575, 2.16803, 0.175845, 188.904, -0.000976562, -0.000976562, 0, -0.0800781, 0.356445, -9.68945, 1.28.2022 18:10:54.113
1576, 2.16803, 0.175845, 188.904, -0.00195312, -0.000976562, 0, -0.00292969, 0.375, -9.67871, 1.28.2022 18:10:54.121
1577, 2.175, 0.176388, 188.904, -0.000976562, 0, 0, -0.0234375, 0.354492, -9.70898, 1.28.2022 18:10:54.129
1578, 2.175, 0.176388, 188.904, -0.00195312, -0.00195312, 0.000976562, -0.0800781, 0.40625, -9.69531, 1.28.2022 18:10:54.137
1579, 2.175, 0.176388, 188.904, -0.000976562, -0.00292969, 0.000976562, 0.0107422, 0.359375, -9.71191, 1.28.2022 18:10:54.145
1580, 2.175, 0.176388, 188.904, -0.00195312, -0.00195312, 0, -0.0175781, 0.361328, -9.69922, 1.28.2022 18:10:54.153
1581, 2.175, 0.176388, 188.904, 0, -0.000976562, 0, -0.0322266, 0.375977, -9.71582, 1.28.2022 18:10:54.161
1582, 2.17554, 0.169416, 188.904, 0, -0.000976562, 0, 0.0341797, 0.356445, -9.72168, 1.28.2022 18:10:54.169
1583, 2.17554, 0.169416, 188.904, 0, 0, 0, -0.0634766, 0.385742, -9.72656, 1.28.2022 18:10:54.177
1584, 2.17554, 0.169416, 188.904, 0, 0, 0, -0.015625, 0.368164, -9.71094, 1.28.2022 18:10:54.185
1585, 2.16858, 0.168873, 188.904, 0, -0.000976562, 0.000976562, -0.0166016, 0.356445, -9.77344, 1.28.2022 18:10:54.193
1586, 2.17554, 0.169416, 188.904, -0.000976562, -0.000976562, 0, -0.0703125, 0.395508, -9.72168, 1.28.2022 18:10:54.201
1587, 2.17554, 0.169416, 188.904, 0, -0.000976562, 0.000976562, 0.0224609, 0.34668, -9.70117, 1.28.2022 18:10:54.209
1588, 2.16862, 0.16874, 188.897, -0.000976562, -0.000976562, 0, -0.0273438, 0.361328, -9.71387, 1.28.2022 18:10:54.217
1589, 2.17558, 0.169283, 188.897, -0.000976562, -0.000976562, 0, -0.0634766, 0.390625, -9.73145, 1.28.2022 18:10:54.225
1590, 2.17558, 0.169283, 188.897, -0.000976562, -0.000976562, 0, 0.0244141, 0.347656, -9.72168, 1.28.2022 18:10:54.233
1591, 2.17613, 0.162311, 188.897, -0.00195312, -0.000976562, 0, -0.0849609, 0.371094, -9.7168, 1.28.2022 18:10:54.241
1592, 2.17613, 0.162311, 188.897, -0.000976562, 0, 0, -0.0351562, 0.380859, -9.73438, 1.28.2022 18:10:54.249
1593, 2.17613, 0.162311, 188.897, -0.000976562, 0, -0.000976562, -0.0117188, 0.359375, -9.72363, 1.28.2022 18:10:54.257
1594, 2.17613, 0.162311, 188.897, -0.000976562, 0.000976562, 0, -0.0712891, 0.371094, -9.72656, 1.28.2022 18:10:54.265
1595, 2.17613, 0.162311, 188.897, -0.000976562, 0, -0.00195312, 0.015625, 0.34668, -9.70508, 1.28.2022 18:10:54.273
1596, 2.17608, 0.162444, 188.904, -0.000976562, -0.00195312, -0.00195312, -0.0585938, 0.369141, -9.71094, 1.28.2022 18:10:54.281
1597, 2.17608, 0.162444, 188.904, 0, 0.000976562, -0.00195312, -0.0419922, 0.388672, -9.72461, 1.28.2022 18:10:54.289
1598, 2.17608, 0.162444, 188.904, 0.00195312, 0, -0.000976562, 0.0390625, 0.349609, -9.71289, 1.28.2022 18:10:54.297
1599, 2.17608, 0.162444, 188.904, -0.000976562, 0, 0.000976562, -0.0712891, 0.381836, -9.73828, 1.28.2022 18:10:54.305
1600, 2.17608, 0.162444, 188.904, -0.000976562, 0, -0.000976562, -0.046875, 0.37793, -9.70312, 1.28.2022 18:10:54.313
1601, 2.17608, 0.162444, 188.904, 0, 0, -0.000976562, -0.0136719, 0.37207, -9.73535, 1.28.2022 18:10:54.321
1602, 2.17608, 0.162444, 188.904, -0.000976562, -0.00195312, -0.00195312, -0.0761719, 0.393555, -9.73047, 1.28.2022 18:10:54.329
1603, 2.17608, 0.162444, 188.904, -0.000976562, 0.000976562, 0, 0.0419922, 0.351562, -9.70117, 1.28.2022 18:10:54.337
1604, 2.17608, 0.162444, 188.904, -0.000976562, 0, -0.00195312, -0.0234375, 0.374023, -9.73438, 1.28.2022 18:10:54.345
1605, 2.17608, 0.162444, 188.904, -0.000976562, 0, -0.00195312, -0.0761719, 0.381836, -9.74805, 1.28.2022 18:10:54.353
1606, 2.17608, 0.162444, 188.904, 0, -0.00195312, -0.000976562, -0.015625, 0.358398, -9.69238, 1.28.2022 18:10:54.361
1607, 2.17608, 0.162444, 188.904, 0, -0.00195312, -0.000976562, -0.09375, 0.368164, -9.68164, 1.28.2022 18:10:54.369
1608, 2.17608, 0.162444, 188.904, 0, -0.00195312, -0.000976562, -0.0449219, 0.390625, -9.72656, 1.28.2022 18:10:54.377
1609, 2.17608, 0.162444, 188.904, -0.000976562, -0.00195312, 0.000976562, -0.0205078, 0.366211, -9.70898, 1.28.2022 18:10:54.385
1610, 2.17554, 0.169416, 188.904, -0.000976562, 0, -0.000976562, -0.0878906, 0.380859, -9.7168, 1.28.2022 18:10:54.393
1611, 2.17554, 0.169416, 188.904, -0.000976562, -0.00195312, -0.000976562, 0.000976562, 0.352539, -9.71875, 1.28.2022 18:10:54.401
1612, 2.17554, 0.169416, 188.904, -0.000976562, 0, -0.000976562, -0.0517578, 0.354492, -9.71777, 1.28.2022 18:10:54.409
1613, 2.17554, 0.169416, 188.904, 0, 0.000976562, -0.000976562, -0.0488281, 0.40625, -9.67871, 1.28.2022 18:10:54.417
1614, 2.17554, 0.169416, 188.904, -0.000976562, 0.000976562, 0.000976562, 0.0302734, 0.374023, -9.63867, 1.28.2022 18:10:54.425
1615, 2.17554, 0.169416, 188.904, 0, 0, 0.000976562, -0.0634766, 0.380859, -9.71289, 1.28.2022 18:10:54.433
1616, 2.17554, 0.169416, 188.904, -0.000976562, -0.00195312, 0.000976562, -0.0390625, 0.387695, -9.69824, 1.28.2022 18:10:54.441
1617, 2.175, 0.176388, 188.904, -0.000976562, -0.00195312, -0.000976562, 0.0126953, 0.335938, -9.72949, 1.28.2022 18:10:54.449
1618, 2.175, 0.176388, 188.904, -0.000976562, -0.00195312, -0.000976562, -0.0927734, 0.357422, -9.73828, 1.28.2022 18:10:54.457
1619, 2.175, 0.176388, 188.904, -0.000976562, -0.00195312, -0.000976562, 0.000976562, 0.361328, -9.70215, 1.28.2022 18:10:54.465
1620, 2.175, 0.176388, 188.904, -0.000976562, -0.00195312, -0.000976562, -0.0205078, 0.378906, -9.7207, 1.28.2022 18:10:54.473
1621, 2.175, 0.176388, 188.904, 0, 0, -0.00195312, -0.0625, 0.381836, -9.67285, 1.28.2022 18:10:54.481
1622, 2.17446, 0.18336, 188.904, -0.000976562, 0, -0.000976562, 0.0361328, 0.359375, -9.72168, 1.28.2022 18:10:54.489
1623, 2.17446, 0.18336, 188.904, -0.000976562, 0, -0.000976562, -0.0664062, 0.396484, -9.75977, 1.28.2022 18:10:54.497
1624, 2.17446, 0.18336, 188.904, -0.000976562, 0, -0.000976562, -0.0205078, 0.373047, -9.70898, 1.28.2022 18:10:54.505
1625, 2.17446, 0.18336, 188.904, -0.000976562, 0, 0, 0.000976562, 0.352539, -9.73047, 1.28.2022 18:10:54.513
1626, 2.18142, 0.183903, 188.904, 0, 0, 0, -0.0683594, 0.375977, -9.71484, 1.28.2022 18:10:54.521
1627, 2.18142, 0.183903, 188.904, 0, 0, 0, 0.0205078, 0.37793, -9.70703, 1.28.2022 18:10:54.529
1628, 2.18142, 0.183903, 188.904, 0, 0, 0, -0.00683594, 0.395508, -9.72461, 1.28.2022 18:10:54.537
1629, 2.18142, 0.183903, 188.904, 0, 0, -0.00195312, -0.0585938, 0.375977, -9.71289, 1.28.2022 18:10:54.545
1630, 2.18142, 0.183903, 188.904, -0.00195312, 0, 0, 0.0322266, 0.376953, -9.68359, 1.28.2022 18:10:54.553
1631, 2.18142, 0.183903, 188.904, -0.00195312, 0, 0, -0.0537109, 0.382812, -9.71484, 1.28.2022 18:10:54.561
1632, 2.18142, 0.183903, 188.904, -0.000976562, 0, 0.000976562, -0.0078125, 0.358398, -9.68555, 1.28.2022 18:10:54.569
1633, 2.18197, 0.176931, 188.904, 0, 0.000976562, 0, 0.00585938, 0.356445, -9.69531, 1.28.2022 18:10:54.577
1634, 2.18197, 0.176931, 188.904, -0.000976562, 0, 0, -0.0566406, 0.397461, -9.72168, 1.28.2022 18:10:54.585
1635, 2.18197, 0.176931, 188.904, -0.000976562, 0, 0, 0.0205078, 0.353516, -9.68164, 1.28.2022 18:10:54.593
1636, 2.18197, 0.176931, 188.904, -0.000976562, 0, 0, -0.0283203, 0.352539, -9.74414, 1.28.2022 18:10:54.601
1637, 2.18197, 0.176931, 188.904, 0, 0, 0, -0.0498047, 0.37207, -9.73633, 1.28.2022 18:10:54.609
1638, 2.18197, 0.176931, 188.904, -0.00195312, 0, -0.000976562, 0.0292969, 0.331055, -9.72266, 1.28.2022 18:10:54.617
1639, 2.18251, 0.169959, 188.904, -0.00195312, 0, -0.000976562, -0.0732422, 0.376953, -9.74512, 1.28.2022 18:10:54.625
1640, 2.18947, 0.170502, 188.904, -0.000976562, 0, 0, -0.0322266, 0.376953, -9.68262, 1.28.2022 18:10:54.633
1641, 2.18947, 0.170502, 188.904, -0.000976562, 0, 0, -0.0117188, 0.362305, -9.75195, 1.28.2022 18:10:54.641
1642, 2.18947, 0.170502, 188.904, -0.00195312, 0, 0, -0.0820312, 0.37793, -9.70312, 1.28.2022 18:10:54.649
1643, 2.18947, 0.170502, 188.904, -0.000976562, 0, 0, 0.015625, 0.363281, -9.69531, 1.28.2022 18:10:54.657
1644, 2.18947, 0.170502, 188.904, -0.000976562, 0, -0.00195312, -0.0234375, 0.347656, -9.71875, 1.28.2022 18:10:54.665
1645, 2.18947, 0.170502, 188.904, -0.000976562, 0, 0, -0.0722656, 0.394531, -9.67871, 1.28.2022 18:10:54.673
1646, 2.19002, 0.16353, 188.904, 0, 0, 0, 0.015625, 0.327148, -9.69434, 1.28.2022 18:10:54.681
1647, 2.18305, 0.162987, 188.904, 0, 0, 0, -0.0566406, 0.364258, -9.71582, 1.28.2022 18:10:54.689
1648, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0205078, 0.357422, -9.73242, 1.28.2022 18:10:54.697
1649, 2.18305, 0.162987, 188.904, 0, 0, 0, -0.0380859, 0.367188, -9.74414, 1.28.2022 18:10:54.705
1650, 2.18305, 0.162987, 188.904, 0, 0.000976562, 0, -0.0869141, 0.382812, -9.70312, 1.28.2022 18:10:54.713
1651, 2.18305, 0.162987, 188.904, 0, 0.000976562, 0.000976562, 0, 0.388672, -9.74902, 1.28.2022 18:10:54.721
1652, 2.18305, 0.162987, 188.904, -0.000976562, -0.000976562, 0, -0.0224609, 0.358398, -9.69238, 1.28.2022 18:10:54.729
1653, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0585938, 0.356445, -9.70898, 1.28.2022 18:10:54.737
1654, 2.18305, 0.162987, 188.904, -0.00195312, 0, 0, 0.0341797, 0.359375, -9.72852, 1.28.2022 18:10:54.745
1655, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0322266, 0.366211, -9.70215, 1.28.2022 18:10:54.753
1656, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, -0.0419922, 0.349609, -9.7207, 1.28.2022 18:10:54.761
1657, 2.18305, 0.162987, 188.904, -0.000976562, 0, 0, 0.00878906, 0.368164, -9.69043, 1.28.2022 18:10:54.769
1658, 2.17608, 0.162444, 188.904, -0.000976562, -0.000976562, -0.00195312, -0.0830078, 0.395508, -9.73047, 1.28.2022 18:10:54.777
1659, 2.17608, 0.162444, 188.904, -0.000976562, -0.00195312, 0, -0.0214844, 0.352539, -9.73535, 1.28.2022 18:10:54.785
1660, 2.17608, 0.162444, 188.904, 0, -0.000976562, -0.00195312, -0.0302734, 0.385742, -9.73633, 1.28.2022 18:10:54.793
1661, 2.17608, 0.162444, 188.904, -0.000976562, -0.000976562, 0, -0.0566406, 0.402344, -9.72852, 1.28.2022 18:10:54.801
1662, 2.17608, 0.162444, 188.904, 0, -0.000976562, 0, 0.0361328, 0.374023, -9.72168, 1.28.2022 18:10:54.809
1663, 2.17608, 0.162444, 188.904, -0.000976562, -0.000976562, 0, -0.0410156, 0.375, -9.67578, 1.28.2022 18:10:54.817
1664, 2.17608, 0.162444, 188.904, -0.000976562, -0.000976562, 0, -0.0576172, 0.370117, -9.76758, 1.28.2022 18:10:54.825
1665, 2.17608, 0.162444, 188.904, 0, -0.000976562, -0.00195312, -0.00878906, 0.371094, -9.69922, 1.28.2022 18:10:54.833
1666, 2.17608, 0.162444, 188.904, -0.000976562, -0.000976562, 0, -0.0927734, 0.398438, -9.74219, 1.28.2022 18:10:54.841
1667, 2.17608, 0.162444, 188.904, -0.000976562, -0.000976562, -0.00195312, -0.0185547, 0.375977, -9.7207, 1.28.2022 18:10:54.849
1668, 2.17608, 0.162444, 188.904, -0.000976562, -0.00195312, -0.00195312, -0.0419922, 0.339844, -9.71387, 1.28.2022 18:10:54.857
1669, 2.17608, 0.162444, 188.904, 0, -0.000976562, 0, -0.0585938, 0.395508, -9.71484, 1.28.2022 18:10:54.865
1670, 2.17608, 0.162444, 188.904, 0, -0.000976562, 0.000976562, 0.0283203, 0.34082, -9.74805, 1.28.2022 18:10:54.873
1671, 2.17554, 0.169416, 188.904, -0.000976562, -0.000976562, 0, -0.0488281, 0.364258, -9.70898, 1.28.2022 18:10:54.881
1672, 2.17554, 0.169416, 188.904, -0.000976562, -0.000976562, 0, -0.0302734, 0.364258, -9.73047, 1.28.2022 18:10:54.889
1673, 2.17554, 0.169416, 188.904, 0, -0.000976562, 0, 0.0273438, 0.380859, -9.72363, 1.28.2022 18:10:54.897
1674, 2.17554, 0.169416, 188.904, 0, 0, 0.000976562, -0.0751953, 0.373047, -9.70312, 1.28.2022 18:10:54.905
1675, 2.17554, 0.169416, 188.904, 0, -0.000976562, 0, 0.00976562, 0.333984, -9.75293, 1.28.2022 18:10:54.913
1676, 2.17554, 0.169416, 188.904, 0, -0.000976562, 0, -0.0283203, 0.349609, -9.72559, 1.28.2022 18:10:54.921
1677, 2.17554, 0.169416, 188.904, 0, -0.000976562, 0.000976562, -0.0683594, 0.366211, -9.70801, 1.28.2022 18:10:54.929
1678, 2.17554, 0.169416, 188.904, 0, -0.000976562, 0, 0.0292969, 0.373047, -9.70508, 1.28.2022 18:10:54.937
1679, 2.17554, 0.169416, 188.904, 0, -0.000976562, 0, -0.0253906, 0.380859, -9.70605, 1.28.2022 18:10:54.945
1680, 2.17554, 0.169416, 188.904, -0.000976562, 0, 0, -0.0449219, 0.400391, -9.7334, 1.28.2022 18:10:54.953
1681, 2.17554, 0.169416, 188.904, -0.000976562, -0.000976562, 0, 0.0292969, 0.366211, -9.70508, 1.28.2022 18:10:54.961
1682, 2.17554, 0.169416, 188.904, -0.000976562, -0.000976562, -0.00195312, -0.0751953, 0.390625, -9.71484, 1.28.2022 18:10:54.969
1683, 2.17554, 0.169416, 188.904, 0, -0.00195312, 0, -0.0234375, 0.380859, -9.73242, 1.28.2022 18:10:54.975
1684, 2.17554, 0.169416, 188.904, 0, -0.00195312, 0, -0.00878906, 0.383789, -9.73438, 1.28.2022 18:10:54.983
1685, 2.17554, 0.169416, 188.904, 0, -0.00195312, -0.00195312, -0.0390625, 0.399414, -9.70801, 1.28.2022 18:10:54.991
1686, 2.17554, 0.169416, 188.904, -0.000976562, -0.000976562, 0, 0.0322266, 0.34668, -9.71289, 1.28.2022 18:10:54.999
1687, 2.17554, 0.169416, 188.904, -0.000976562, -0.000976562, 0, -0.0449219, 0.37207, -9.73242, 1.28.2022 18:10:55.007
1688, 2.17554, 0.169416, 188.904, -0.000976562, -0.000976562, -0.00195312, -0.0292969, 0.396484, -9.68457, 1.28.2022 18:10:55.015
1689, 2.17554, 0.169416, 188.904, -0.000976562, 0, 0.000976562, 0.00488281, 0.369141, -9.73047, 1.28.2022 18:10:55.025
1690, 2.17554, 0.169416, 188.904, -0.000976562, 0, -0.000976562, -0.0966797, 0.387695, -9.71191, 1.28.2022 18:10:55.031
1691, 2.17608, 0.162444, 188.904, -0.000976562, 0.000976562, -0.000976562, 0.00292969, 0.375977, -9.70703, 1.28.2022 18:10:55.039
1692, 2.17608, 0.162444, 188.904, 0, 0, 0, 0.0205078, 0.338867, -9.68945, 1.28.2022 18:10:55.047
1693, 2.17608, 0.162444, 188.904, -0.000976562, 0, 0, -0.0664062, 0.398438, -9.75879, 1.28.2022 18:10:55.055
1694, 2.17608, 0.162444, 188.904, -0.000976562, 0.000976562, 0, 0.0292969, 0.357422, -9.72852, 1.28.2022 18:10:55.063
1695, 2.18305, 0.162987, 188.904, -0.000976562, 0.000976562, -0.000976562, -0.0419922, 0.37793, -9.70801, 1.28.2022 18:10:55.071
1696, 2.18305, 0.162987, 188.904, 0, 0.000976562, 0, -0.0478516, 0.379883, -9.75098, 1.28.2022 18:10:55.079
1697, 2.18359, 0.156015, 188.904, 0, 0, 0, 0.0078125, 0.341797, -9.7002, 1.28.2022 18:10:55.087
1698, 2.18359, 0.156015, 188.904, 0, 0, 0, -0.0839844, 0.389648, -9.68359, 1.28.2022 18:10:55.095
1699, 2.18359, 0.156015, 188.904, 0.000976562, 0, 0, -0.0351562, 0.387695, -9.72461, 1.28.2022 18:10:55.103
1700, 2.18359, 0.156015, 188.904, 0, 0, 0, 0.00292969, 0.357422, -9.74023, 1.28.2022 18:10:55.111
1701, 2.18359, 0.156015, 188.904, 0.000976562, 0, 0, -0.0566406, 0.378906, -9.71973, 1.28.2022 18:10:55.119
1702, 2.18359, 0.156015, 188.904, 0, 0, 0, -0.00390625, 0.356445, -9.71875, 1.28.2022 18:10:55.127
1703, 2.18359, 0.156015, 188.904, -0.000976562, 0.000976562, 0, -0.0605469, 0.399414, -9.69336, 1.28.2022 18:10:55.135
1704, 2.18359, 0.156015, 188.904, -0.000976562, 0, 0, -0.0498047, 0.397461, -9.72461, 1.28.2022 18:10:55.143
1705, 2.18359, 0.156015, 188.904, -0.000976562, 0, 0.000976562, 0.00585938, 0.366211, -9.71875, 1.28.2022 18:10:55.151
1706, 2.18359, 0.156015, 188.904, -0.000976562, -0.00292969, 0, -0.0771484, 0.351562, -9.6875, 1.28.2022 18:10:55.159
1707, 2.18359, 0.156015, 188.904, -0.000976562, -0.000976562, 0, -0.0283203, 0.376953, -9.73438, 1.28.2022 18:10:55.167
1708, 2.19056, 0.156558, 188.904, -0.000976562, 0, -0.000976562, -0.00390625, 0.355469, -9.73828, 1.28.2022 18:10:55.175
1709, 2.19056, 0.156558, 188.904, 0, 0, -0.000976562, -0.0605469, 0.412109, -9.70703, 1.28.2022 18:10:55.183
1710, 2.19056, 0.156558, 188.904, 0, 0.000976562, 0, 0.0341797, 0.375977, -9.71387, 1.28.2022 18:10:55.191
1711, 2.19056, 0.156558, 188.904, -0.000976562, 0.000976562, 0, -0.0380859, 0.383789, -9.75293, 1.28.2022 18:10:55.199
1712, 2.19056, 0.156558, 188.904, -0.000976562, 0, 0, -0.0498047, 0.374023, -9.74414, 1.28.2022 18:10:55.207
1713, 2.19056, 0.156558, 188.904, 0, 0, 0, 0.0292969, 0.37793, -9.70898, 1.28.2022 18:10:55.215
1714, 2.19056, 0.156558, 188.904, -0.000976562, 0, 0, -0.0673828, 0.370117, -9.68652, 1.28.2022 18:10:55.223
1715, 2.19056, 0.156558, 188.904, 0, 0, -0.000976562, -0.0195312, 0.401367, -9.67773, 1.28.2022 18:10:55.231
1716, 2.19056, 0.156558, 188.904, -0.000976562, -0.000976562, 0, -0.00195312, 0.361328, -9.70898, 1.28.2022 18:10:55.239
1717, 2.19056, 0.156558, 188.904, -0.000976562, -0.000976562, -0.000976562, -0.0625, 0.393555, -9.66309, 1.28.2022 18:10:55.247
1718, 2.19753, 0.157101, 188.904, 0, 0.000976562, -0.000976562, 0.0185547, 0.386719, -9.67871, 1.28.2022 18:10:55.255
1719, 2.19753, 0.157101, 188.904, 0, -0.000976562, 0, -0.0371094, 0.356445, -9.70703, 1.28.2022 18:10:55.263
1720, 2.19753, 0.157101, 188.904, -0.000976562, 0, 0, -0.0585938, 0.402344, -9.72656, 1.28.2022 18:10:55.271
