Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
17815, 1.9174, 359.854, 289.564, 0.0302734, 0.0224609, -0.0839844, 0.144531, 0.341797, -9.95508, 1.19.2022 20:9:25.981
17816, 1.90355, 359.847, 289.612, 0.0253906, 0.03125, -0.0898438, 0.138672, 0.211914, -8.77051, 1.19.2022 20:9:25.989
17817, 1.8957, 359.836, 289.649, 0.0078125, -0.00292969, -0.0957031, -0.132812, 0.526367, -7.92383, 1.19.2022 20:9:25.997
17818, 1.88822, 359.851, 289.696, 0.0078125, -0.0273438, -0.102539, -0.969727, 0.348633, -10.2773, 1.19.2022 20:9:26.005
17819, 1.88673, 359.861, 289.734, 0, -0.0224609, -0.0976562, -1.10645, -0.276367, -11.7812, 1.19.2022 20:9:26.013
17820, 1.89067, 359.868, 289.781, -0.03125, 0.0166016, -0.0888672, 1.01758, 0.15918, -7.55566, 1.19.2022 20:9:26.021
17821, 1.90462, 359.876, 289.819, -0.0214844, -0.0546875, -0.0849609, 0.213867, -0.328125, -10.0156, 1.19.2022 20:9:26.029
17822, 1.91093, 359.898, 289.855, -0.0117188, -0.0419922, -0.0839844, 0.235352, -0.157227, -9.99902, 1.19.2022 20:9:26.037
17823, 1.91342, 359.914, 289.893, -0.0078125, -0.0136719, -0.0830078, -0.0761719, 0.231445, -10.0068, 1.19.2022 20:9:26.045
17824, 1.9131, 359.914, 289.938, 0.00683594, 0.0166016, -0.0878906, -0.129883, 0.411133, -10.2559, 1.19.2022 20:9:26.053
17825, 1.90125, 359.898, 289.976, 0.0136719, 0.0556641, -0.0888672, 0.387695, 0.37207, -9.53125, 1.19.2022 20:9:26.061
17826, 1.89914, 359.883, 290.014, 0.00292969, 0.0195312, -0.0888672, 0.28125, 0.640625, -8.42383, 1.19.2022 20:9:26.069
17827, 1.89331, 359.888, 290.062, 0.00390625, -0.0244141, -0.0908203, -0.871094, 0.775391, -9.73145, 1.19.2022 20:9:26.077
17828, 1.88984, 359.908, 290.097, 0.00488281, -0.0332031, -0.0888672, -1.83301, 0.129883, -12.0293, 1.19.2022 20:9:26.085
17829, 1.89574, 359.905, 290.135, -0.0195312, 0.03125, -0.0830078, 1.05762, -0.195312, -7.29199, 1.19.2022 20:9:26.093
17830, 1.89971, 359.911, 290.171, -0.0244141, -0.0380859, -0.0820312, -0.0625, 0.00292969, -10.46, 1.19.2022 20:9:26.101
17831, 1.91188, 359.929, 290.209, -0.0136719, -0.0361328, -0.0849609, 0.803711, -0.120117, -8.75488, 1.19.2022 20:9:26.107
17832, 1.91381, 359.945, 290.255, -0.00292969, -0.015625, -0.0878906, 0.00878906, 0.0810547, -10.7422, 1.19.2022 20:9:26.115
17833, 1.90824, 359.95, 290.293, 0.00878906, 0.0117188, -0.0908203, 0.0664062, 0.527344, -9.66797, 1.19.2022 20:9:26.123
17834, 1.89641, 359.933, 290.331, 0.0175781, 0.0595703, -0.0917969, 0.0976562, 0.104492, -11.2373, 1.19.2022 20:9:26.131
17835, 1.8958, 359.909, 290.379, 0.000976562, 0.0537109, -0.0908203, 0.507812, 0.630859, -8.82617, 1.19.2022 20:9:26.139
17836, 1.89198, 359.904, 290.417, 0.00195312, -0.0136719, -0.0917969, -0.575195, 0.543945, -9.53027, 1.19.2022 20:9:26.147
17837, 1.88437, 359.918, 290.464, 0.0078125, -0.0371094, -0.0917969, -1.95898, 0.149414, -10.4873, 1.19.2022 20:9:26.155
17838, 1.88453, 359.919, 290.502, -0.0126953, 0.0214844, -0.0898438, 0.461914, -0.107422, -8.51562, 1.19.2022 20:9:26.163
17839, 1.8982, 359.927, 290.538, -0.0332031, -0.0351562, -0.0888672, -0.199219, 0.157227, -10.0801, 1.19.2022 20:9:26.171
17840, 1.90603, 359.939, 290.586, -0.0205078, -0.0205078, -0.09375, 1.06738, -0.201172, -8.94629, 1.19.2022 20:9:26.179
17841, 1.9084, 359.955, 290.624, -0.00878906, -0.0292969, -0.0986328, 0.0234375, -0.0380859, -12.8975, 1.19.2022 20:9:26.187
17842, 1.90669, 359.966, 290.673, 0.00488281, 0.00488281, -0.0996094, 0.588867, 0.649414, -9.38281, 1.19.2022 20:9:26.195
17843, 1.8986, 359.955, 290.721, 0.0224609, 0.0380859, -0.101562, -0.0341797, 0.379883, -10.0908, 1.19.2022 20:9:26.203
17844, 1.88703, 359.938, 290.761, 0.0166016, 0.0546875, -0.101562, 0.625, 0.714844, -8.28027, 1.19.2022 20:9:26.211
17845, 1.88074, 359.918, 290.809, 0.0126953, 0.0224609, -0.102539, -0.28418, 0.887695, -9.68359, 1.19.2022 20:9:26.219
17846, 1.86931, 359.927, 290.859, 0.0146484, -0.0400391, -0.100586, -1.92578, 0.620117, -11.1455, 1.19.2022 20:9:26.227
17847, 1.86342, 359.931, 290.906, 0.0078125, 0.03125, -0.0966797, 0.505859, -0.484375, -8.15332, 1.19.2022 20:9:26.235
17848, 1.86357, 359.932, 290.944, -0.015625, -0.0322266, -0.0957031, 0.337891, -0.425781, -5.98535, 1.19.2022 20:9:26.243
17849, 1.86956, 359.954, 290.992, -0.0224609, -0.0400391, -0.0947266, 0.756836, 0.363281, -8.46289, 1.19.2022 20:9:26.251
17850, 1.87581, 359.976, 291.03, -0.00390625, -0.0478516, -0.0957031, 0.143555, -0.267578, -12.0137, 1.19.2022 20:9:26.259
17851, 1.87385, 359.986, 291.077, -0.00390625, 0.00976562, -0.0947266, 0.619141, 0.444336, -11.4482, 1.19.2022 20:9:26.267
17852, 1.87022, 359.981, 291.118, 0.0136719, 0.0332031, -0.100586, 0.46875, 0.260742, -11.6143, 1.19.2022 20:9:26.275
17853, 1.86398, 359.961, 291.166, 0.00683594, 0.0478516, -0.100586, 0.116211, 1.01172, -8.74414, 1.19.2022 20:9:26.283
17854, 1.85775, 359.94, 291.214, 0.00878906, 0.0566406, -0.0976562, 0.227539, 0.322266, -8.30859, 1.19.2022 20:9:26.291
17855, 1.85414, 359.935, 291.254, 0.0078125, -0.0136719, -0.0957031, -1.48047, 0.625, -9.3623, 1.19.2022 20:9:26.299
17856, 1.84611, 359.924, 291.302, 0.0136719, 0.0390625, -0.0898438, -0.490234, 0.385742, -10.6719, 1.19.2022 20:9:26.307
17857, 1.84029, 359.929, 291.339, -0.00195312, -0.0214844, -0.0869141, -0.773438, 0.582031, -11.4648, 1.19.2022 20:9:26.315
17858, 1.84254, 359.945, 291.377, -0.0214844, -0.0498047, -0.0810547, 0.412109, 0.379883, -8.00781, 1.19.2022 20:9:26.323
17859, 1.84668, 359.977, 291.413, 0.00292969, -0.0644531, -0.0820312, -0.0361328, -0.167969, -8.62988, 1.19.2022 20:9:26.331
17860, 1.84871, 359.993, 291.449, -0.00878906, -0.0195312, -0.0771484, 0.772461, 0.803711, -11.209, 1.19.2022 20:9:26.339
17861, 1.84698, 0.00310859, 291.487, 0, 0, -0.0751953, 0.732422, 0.110352, -12.6094, 1.19.2022 20:9:26.347
17862, 1.84875, 359.994, 291.524, -0.00390625, 0.0234375, -0.0800781, 0.249023, 0.549805, -11.1045, 1.19.2022 20:9:26.355
17863, 1.84081, 359.983, 291.56, 0.00390625, 0.0390625, -0.078125, 0.511719, -0.250977, -8.77051, 1.19.2022 20:9:26.363
17864, 1.83894, 359.968, 291.588, -0.00292969, 0.0263672, -0.0751953, -0.678711, 0.854492, -7.16016, 1.19.2022 20:9:26.371
17865, 1.8368, 359.953, 291.624, 0.0126953, 0.0546875, -0.0703125, -0.579102, -0.291016, -10.3418, 1.19.2022 20:9:26.379
17866, 1.83466, 359.938, 291.661, 0, 0.0185547, -0.0683594, -0.538086, -0.0634766, -9.37012, 1.19.2022 20:9:26.387
17867, 1.83076, 359.933, 291.686, 0.00585938, 0, -0.0644531, 0.868164, 0.131836, -6.13184, 1.19.2022 20:9:26.395
17868, 1.82726, 359.953, 291.713, 0.00878906, -0.0664062, -0.0634766, -0.424805, -0.0185547, -10.0205, 1.19.2022 20:9:26.403
17869, 1.81748, 359.976, 291.747, 0.0136719, -0.0371094, -0.0595703, 0.397461, 0.569336, -7.875, 1.19.2022 20:9:26.411
17870, 1.81171, 359.981, 291.772, 0.0078125, 0.0146484, -0.0556641, 0.904297, -0.0351562, -13.3838, 1.19.2022 20:9:26.419
17871, 1.81173, 359.981, 291.797, -0.00390625, -0.00976562, -0.0605469, 0.800781, 0.686523, -11.877, 1.19.2022 20:9:26.427
17872, 1.80614, 359.986, 291.824, -0.00390625, -0.00195312, -0.0644531, 0.333008, 0.0712891, -10.2021, 1.19.2022 20:9:26.435
17873, 1.81006, 359.992, 291.849, -0.0136719, 0.000976562, -0.0625, -0.451172, 0.0400391, -7.29199, 1.19.2022 20:9:26.443
17874, 1.81746, 359.979, 291.883, -0.0283203, 0.0595703, -0.0576172, 0.449219, -0.111328, -8.29785, 1.19.2022 20:9:26.451
17875, 1.83113, 359.962, 291.911, -0.0322266, 0.0107422, -0.0576172, -0.533203, -0.455078, -10.708, 1.19.2022 20:9:26.459
17876, 1.84273, 359.954, 291.936, -0.0292969, 0.00878906, -0.0556641, 0.599609, -0.244141, -6.90137, 1.19.2022 20:9:26.467
17877, 1.85038, 359.966, 291.959, -0.0205078, -0.0419922, -0.0498047, -0.797852, -0.0390625, -10.7451, 1.19.2022 20:9:26.475
17878, 1.85849, 359.978, 291.975, -0.00585938, -0.0263672, -0.0458984, 0.298828, 0.294922, -8.35742, 1.19.2022 20:9:26.483
17879, 1.85661, 359.988, 292, 0.0107422, 0, -0.0478516, 0.522461, 0.456055, -11.2666, 1.19.2022 20:9:26.491
17880, 1.84484, 359.996, 292.023, 0.015625, -0.015625, -0.0537109, 0.411133, 1.47949, -11.4775, 1.19.2022 20:9:26.499
17881, 1.83515, 359.995, 292.048, 0.0273438, 0, -0.0556641, 0.472656, 0.771484, -10.7471, 1.19.2022 20:9:26.507
17882, 1.81965, 359.997, 292.072, 0.0166016, 0.00585938, -0.0527344, 0.203125, 0.544922, -6.69824, 1.19.2022 20:9:26.515
17883, 1.81576, 359.992, 292.098, -0.00292969, 0.0283203, -0.0517578, -0.705078, 0.264648, -10.6904, 1.19.2022 20:9:26.523
17884, 1.81565, 359.967, 292.123, -0.00585938, 0.0693359, -0.0537109, 0.208008, -0.167969, -10.6631, 1.19.2022 20:9:26.531
17885, 1.81556, 359.942, 292.149, -0.00683594, 0.0439453, -0.0556641, 0.521484, -0.226562, -8.38086, 1.19.2022 20:9:26.539
17886, 1.82138, 359.939, 292.174, -0.0146484, -0.0117188, -0.0527344, -0.850586, -0.432617, -9.90625, 1.19.2022 20:9:26.547
17887, 1.82311, 359.929, 292.197, -0.00292969, 0.0244141, -0.0458984, 0.416992, -0.199219, -6.55664, 1.19.2022 20:9:26.555
17888, 1.81951, 359.924, 292.213, 0.00195312, 0.0175781, -0.046875, 0.463867, -0.139648, -10.4492, 1.19.2022 20:9:26.563
17889, 1.81953, 359.924, 292.238, 0.00976562, -0.0263672, -0.0605469, -0.015625, 0.672852, -12.4922, 1.19.2022 20:9:26.571
17890, 1.81184, 359.938, 292.263, 0.0107422, -0.0273438, -0.0605469, -0.107422, 0.698242, -9.68848, 1.19.2022 20:9:26.579
17891, 1.80387, 359.952, 292.297, 0.00390625, -0.0361328, -0.0585938, -0.239258, 0.395508, -8.02246, 1.19.2022 20:9:26.587
17892, 1.80197, 359.962, 292.322, -0.00585938, -0.00683594, -0.0585938, 0.158203, 0.341797, -8.33105, 1.19.2022 20:9:26.595
17893, 1.80605, 359.969, 292.349, -0.0078125, -0.00585938, -0.0595703, -0.610352, 0.519531, -13.4814, 1.19.2022 20:9:26.603
17894, 1.80798, 359.959, 292.375, -0.0146484, 0.0322266, -0.0576172, 0.821289, 0.358398, -9.99219, 1.19.2022 20:9:26.611
17895, 1.80991, 359.95, 292.4, -0.0136719, 0.00976562, -0.0517578, -0.12207, 0.448242, -9.5, 1.19.2022 20:9:26.619
17896, 1.81747, 359.937, 292.423, -0.00390625, 0.0400391, -0.0419922, -0.0244141, 0.115234, -9.78418, 1.19.2022 20:9:26.627
17897, 1.81172, 359.916, 292.437, 0.00195312, 0.0683594, -0.0400391, 0.505859, 0.21582, -9.03613, 1.19.2022 20:9:26.635
17898, 1.8059, 359.895, 292.463, 0.0205078, 0.0195312, -0.0507812, -0.256836, 0.0107422, -10.7871, 1.19.2022 20:9:26.643
17899, 1.80204, 359.889, 292.488, 0.00878906, 0.00683594, -0.0556641, -0.583008, 0.893555, -10.0205, 1.19.2022 20:9:26.651
17900, 1.79237, 359.888, 292.513, 0.0107422, -0.000976562, -0.0556641, -0.519531, 0.40918, -8.52539, 1.19.2022 20:9:26.659
17901, 1.78658, 359.892, 292.538, 0.00292969, -0.0166016, -0.0527344, 0.0859375, 0.119141, -7.08398, 1.19.2022 20:9:26.667
17902, 1.78855, 359.908, 292.563, -0.0117188, -0.0380859, -0.0537109, -0.112305, 0.0576172, -9.86523, 1.19.2022 20:9:26.675
17903, 1.78645, 359.918, 292.586, -0.0126953, -0.0195312, -0.0556641, 0.413086, 0.395508, -9.61621, 1.19.2022 20:9:26.683
17904, 1.80031, 359.926, 292.602, -0.0214844, -0.00585938, -0.0458984, 0.196289, -0.0136719, -13.5664, 1.19.2022 20:9:26.691
17905, 1.80614, 359.923, 292.627, -0.0166016, 0.0244141, -0.0400391, 0.757812, -0.0517578, -9.77344, 1.19.2022 20:9:26.699
17906, 1.81013, 359.903, 292.641, -0.0195312, 0.0390625, -0.0322266, 0.441406, 0.489258, -9.36816, 1.19.2022 20:9:26.707
17907, 1.81199, 359.894, 292.653, 0.000976562, 0.03125, -0.0361328, -0.657227, 0.248047, -10.373, 1.19.2022 20:9:26.715
17908, 1.81183, 359.869, 292.676, -0.00488281, 0.0585938, -0.0332031, -0.182617, 0.569336, -8.05664, 1.19.2022 20:9:26.723
17909, 1.81195, 359.844, 292.69, 0.000976562, 0.0322266, -0.0332031, -0.838867, 0.25293, -9.46777, 1.19.2022 20:9:26.731
17910, 1.80819, 359.838, 292.704, -0.00488281, 0.0195312, -0.0302734, -0.151367, 0.579102, -9.30664, 1.19.2022 20:9:26.739
17911, 1.80424, 359.833, 292.716, 0.00683594, -0.00292969, -0.0292969, 0.158203, -0.135742, -8.58203, 1.19.2022 20:9:26.747
17912, 1.80823, 359.839, 292.729, -0.00878906, -0.0302734, -0.0283203, 0.930664, -0.444336, -6.06641, 1.19.2022 20:9:26.755
17913, 1.81394, 359.86, 292.741, -0.0195312, -0.0517578, -0.0214844, -0.316406, 1.33887, -10.3789, 1.19.2022 20:9:26.763
17914, 1.81191, 359.87, 292.752, 0.00390625, -0.00292969, -0.0166016, 0.400391, 0.467773, -10.9102, 1.19.2022 20:9:26.771
17915, 1.81405, 359.861, 292.754, -0.0107422, 0.03125, -0.0166016, 0.69043, 0.12793, -13.1211, 1.19.2022 20:9:26.779
17916, 1.81397, 359.861, 292.766, 0.00292969, -0.0146484, -0.0263672, -0.00292969, 0.136719, -9.05859, 1.19.2022 20:9:26.787
17917, 1.81021, 359.855, 292.78, -0.00683594, 0.0205078, -0.0244141, -0.491211, 0.211914, -7.83691, 1.19.2022 20:9:26.795
17918, 1.81791, 359.842, 292.792, -0.0136719, 0.0576172, -0.0185547, -0.101562, 0.03125, -8.16309, 1.19.2022 20:9:26.803
17919, 1.81814, 359.817, 292.794, -0.0146484, 0.0361328, -0.0166016, 0.0107422, 0.578125, -9.58594, 1.19.2022 20:9:26.811
17920, 1.82388, 359.813, 292.806, -0.00390625, -0.00488281, -0.0166016, -1.15625, 0.96582, -13.2646, 1.19.2022 20:9:26.819
17921, 1.82388, 359.813, 292.806, -0.0224609, -0.00488281, -0.0107422, 0.472656, 0.353516, -8.7373, 1.19.2022 20:9:26.827
17922, 1.8335, 359.815, 292.818, -0.0205078, -0.0126953, -0.00585938, -0.232422, 0.00195312, -8.68555, 1.19.2022 20:9:26.835
17923, 1.84318, 359.817, 292.818, -0.0136719, 0.00195312, -0.000976562, 0.482422, 0.389648, -9.17285, 1.19.2022 20:9:26.843
17924, 1.84901, 359.813, 292.818, -0.0126953, 0.0166016, 0.000976562, 0.55957, 0.572266, -11.7842, 1.19.2022 20:9:26.851
17925, 1.84514, 359.807, 292.818, 0.00585938, 0.00390625, -0.00878906, 0.308594, 0.140625, -11.4971, 1.19.2022 20:9:26.859
17926, 1.84534, 359.807, 292.82, 0.000976562, -0.00195312, -0.0126953, -0.078125, 0.503906, -8.61719, 1.19.2022 20:9:26.867
17927, 1.84119, 359.802, 292.829, 0, 0.0273438, -0.00976562, -0.53125, 0.614258, -8.67578, 1.19.2022 20:9:26.875
17928, 1.83948, 359.786, 292.832, 0.00585938, 0.0498047, -0.0117188, -0.208008, 0.369141, -9.54297, 1.19.2022 20:9:26.883
17929, 1.83363, 359.765, 292.844, 0.0146484, 0.0234375, -0.0205078, 0.276367, -0.476562, -11.917, 1.19.2022 20:9:26.891
17930, 1.82996, 359.759, 292.846, -0.0078125, 0.00390625, -0.0263672, -0.136719, 0.81543, -7.47949, 1.19.2022 20:9:26.899
17931, 1.82989, 359.759, 292.857, 0.00292969, 0.00488281, -0.0224609, -0.0722656, 0.37793, -8.55469, 1.19.2022 20:9:26.907
17932, 1.82595, 359.754, 292.869, 0.000976562, 0.0253906, -0.015625, -0.257812, -0.0966797, -12.3418, 1.19.2022 20:9:26.915
17933, 1.8298, 359.734, 292.881, -0.00683594, 0.0517578, -0.0146484, 0.900391, 0.22168, -9.91895, 1.19.2022 20:9:26.923
17934, 1.82809, 359.719, 292.883, -0.00195312, 0.00195312, -0.0205078, -0.00195312, 0.223633, -10.9561, 1.19.2022 20:9:26.931
17935, 1.83385, 359.715, 292.895, -0.0175781, 0.00683594, -0.0195312, -0.243164, 0.538086, -8.12793, 1.19.2022 20:9:26.939
17936, 1.83601, 359.706, 292.898, -0.0166016, 0.0380859, -0.0166016, -0.140625, 0.0488281, -8.18945, 1.19.2022 20:9:26.947
17937, 1.84373, 359.692, 292.909, -0.0244141, 0.03125, -0.0126953, 0.0126953, 0.242188, -8.89844, 1.19.2022 20:9:26.955
17938, 1.85531, 359.685, 292.921, -0.0117188, -0.00976562, -0.0185547, -0.155273, -0.697266, -12.1689, 1.19.2022 20:9:26.963
17939, 1.85551, 359.685, 292.924, -0.0224609, 0.00976562, -0.015625, -0.142578, 0.345703, -7.94336, 1.19.2022 20:9:26.971
17940, 1.8671, 359.677, 292.935, -0.00878906, 0.0078125, -0.00976562, 0.364258, 0.723633, -7.73535, 1.19.2022 20:9:26.979
17941, 1.86324, 359.671, 292.935, 0.00976562, 0.0234375, -0.00390625, -0.0625, 0.519531, -13.5381, 1.19.2022 20:9:26.987
17942, 1.85551, 359.66, 292.936, 0.0195312, 0.0361328, 0, 0.867188, 0.885742, -9.04492, 1.19.2022 20:9:26.995
17943, 1.84393, 359.642, 292.936, 0.0253906, 0.0234375, -0.00390625, 0.0166016, 0.469727, -10.3184, 1.19.2022 20:9:27.003
17944, 1.83424, 359.64, 292.936, 0.00488281, 0.00488281, -0.00585938, -0.0244141, 0.981445, -7.93164, 1.19.2022 20:9:27.011
17945, 1.83641, 359.631, 292.938, -0.000976562, 0.0166016, -0.00195312, -0.679688, 0.308594, -9.49902, 1.19.2022 20:9:27.019
17946, 1.83255, 359.625, 292.938, -0.0117188, 0.0195312, -0.000976562, -0.0302734, -0.120117, -8.96387, 1.19.2022 20:9:27.027
17947, 1.83838, 359.621, 292.938, -0.0166016, -0.00585938, 0, -0.302734, -0.00585938, -10.957, 1.19.2022 20:9:27.035
17948, 1.84806, 359.623, 292.938, -0.0224609, -0.00390625, 0.00488281, 0.227539, -0.345703, -10.8945, 1.19.2022 20:9:27.043
17949, 1.85755, 359.625, 292.936, -0.0136719, 0.00390625, 0.00976562, 0.539062, 0.145508, -7.95703, 1.19.2022 20:9:27.051
17950, 1.85957, 359.615, 292.925, 0.0117188, 0.0244141, 0.015625, 0.515625, -0.0615234, -10.2373, 1.19.2022 20:9:27.059
17951, 1.84799, 359.598, 292.925, 0.0185547, 0.0429688, 0.015625, 0.726562, 0.949219, -10.4014, 1.19.2022 20:9:27.067
17952, 1.83423, 359.59, 292.923, 0.0322266, 0.0195312, 0.00683594, -0.401367, 0.859375, -11.8125, 1.19.2022 20:9:27.073
17953, 1.82291, 359.572, 292.914, 0.0107422, 0.0214844, 0.0078125, -0.0195312, 1.07129, -7.34668, 1.19.2022 20:9:27.081
17954, 1.8227, 359.572, 292.911, 0.00390625, 0, 0.0117188, -0.801758, 0.339844, -8.1123, 1.19.2022 20:9:27.089
17955, 1.8189, 359.566, 292.9, -0.015625, 0.00683594, 0.0117188, -0.602539, 0.331055, -10.2773, 1.19.2022 20:9:27.097
17956, 1.82858, 359.568, 292.9, -0.0195312, -0.00488281, 0.00683594, 0.143555, -0.311523, -11.1621, 1.19.2022 20:9:27.105
17957, 1.83807, 359.57, 292.898, -0.0283203, -0.0078125, 0.00976562, 0.712891, -0.143555, -10.2451, 1.19.2022 20:9:27.113
17958, 1.8422, 359.576, 292.889, -0.00878906, -0.0214844, 0.0117188, 0.628906, 0.25, -8.26074, 1.19.2022 20:9:27.121
17959, 1.84199, 359.576, 292.886, 0.0107422, 0.0117188, 0.0205078, 0.364258, 0.0566406, -10.1914, 1.19.2022 20:9:27.129
17960, 1.83432, 359.564, 292.875, 0.0166016, 0.0546875, 0.0224609, 0.864258, 0.976562, -9.87891, 1.19.2022 20:9:27.137
17961, 1.82278, 359.546, 292.864, 0.0390625, 0.0205078, 0.0136719, -0.503906, 0.527344, -12.1484, 1.19.2022 20:9:27.145
17962, 1.80902, 359.538, 292.861, 0.0136719, 0.00878906, 0.0126953, -0.5, 1.13867, -8.12598, 1.19.2022 20:9:27.153
17963, 1.8052, 359.532, 292.85, 0.00683594, 0.00683594, 0.0136719, -0.669922, 0.701172, -7.31055, 1.19.2022 20:9:27.161
17964, 1.805, 359.532, 292.848, 0, -0.00292969, 0.0136719, -0.419922, 0.0683594, -8.91699, 1.19.2022 20:9:27.169
17965, 1.80526, 359.532, 292.838, -0.0126953, -0.0136719, 0.0136719, 0.0576172, -0.120117, -12.3008, 1.19.2022 20:9:27.177
17966, 1.81278, 359.544, 292.836, -0.0185547, -0.0146484, 0.0166016, 0.824219, 0.31543, -10.4844, 1.19.2022 20:9:27.185
17967, 1.81088, 359.553, 292.824, 0.00488281, -0.0351562, 0.0205078, 0.47168, -0.141602, -9.05762, 1.19.2022 20:9:27.193
17968, 1.81073, 359.553, 292.81, 0.0117188, 0.015625, 0.0253906, 0.313477, 0.220703, -10.25, 1.19.2022 20:9:27.201
17969, 1.79918, 359.535, 292.799, 0.0214844, 0.0625, 0.0283203, 0.803711, 0.686523, -9.34961, 1.19.2022 20:9:27.209
17970, 1.78375, 359.512, 292.788, 0.0341797, 0.0449219, 0.0214844, -0.227539, 0.789062, -11.3711, 1.19.2022 20:9:27.217
17971, 1.7756, 359.5, 292.783, 0.0078125, 0.0253906, 0.0253906, -0.356445, 0.916016, -9.18262, 1.19.2022 20:9:27.225
17972, 1.7776, 359.49, 292.772, -0.0107422, 0.00683594, 0.0302734, -0.991211, 0.782227, -8.09668, 1.19.2022 20:9:27.233
17973, 1.78352, 359.486, 292.749, -0.0195312, 0.00585938, 0.0322266, -0.530273, -0.0742188, -8.69043, 1.19.2022 20:9:27.241
17974, 1.79305, 359.488, 292.736, -0.0332031, -0.0146484, 0.03125, 0.131836, -0.625977, -10.8701, 1.19.2022 20:9:27.249
17975, 1.81248, 359.491, 292.724, -0.0390625, -0.0214844, 0.0322266, 0.743164, 0.0205078, -10.043, 1.19.2022 20:9:27.257
17976, 1.82007, 359.503, 292.711, -0.0126953, -0.0351562, 0.0361328, 0.580078, 0.0595703, -9.58301, 1.19.2022 20:9:27.265
17977, 1.82384, 359.508, 292.685, 0.00585938, 0.00878906, 0.0449219, 0.298828, 0.0292969, -11.3623, 1.19.2022 20:9:27.273
17978, 1.822, 359.492, 292.663, 0.00683594, 0.0634766, 0.0498047, 0.910156, 1.39844, -9.91016, 1.19.2022 20:9:27.281
17979, 1.80613, 359.469, 292.647, 0.0390625, 0.0429688, 0.0488281, 0.0507812, 0.674805, -11.2773, 1.19.2022 20:9:27.289
17980, 1.79459, 359.451, 292.624, 0.0224609, 0.0205078, 0.046875, -0.442383, 0.978516, -8.2207, 1.19.2022 20:9:27.297
17981, 1.78477, 359.449, 292.599, 0.00585938, 0.00878906, 0.0449219, -1.21875, 1.10449, -8.21875, 1.19.2022 20:9:27.305
17982, 1.78654, 359.439, 292.585, 0.00585938, 0.015625, 0.0400391, -0.545898, -0.208008, -9.43555, 1.19.2022 20:9:27.313
17983, 1.78663, 359.439, 292.562, -0.0166016, -0.00488281, 0.0371094, 0.433594, -0.336914, -8.85938, 1.19.2022 20:9:27.321
17984, 1.79422, 359.45, 292.548, -0.0234375, -0.0537109, 0.0361328, 0.347656, -0.00195312, -10.1572, 1.19.2022 20:9:27.329
17985, 1.79968, 359.471, 292.532, 0.00390625, -0.0556641, 0.0410156, 0.208008, -0.243164, -10.4902, 1.19.2022 20:9:27.337
17986, 1.79203, 359.484, 292.509, 0.00683594, -0.00878906, 0.0498047, 0.945312, 0.349609, -9.85938, 1.19.2022 20:9:27.345
17987, 1.78611, 359.488, 292.483, 0.0166016, -0.00390625, 0.0546875, 0.411133, 1.125, -10.9062, 1.19.2022 20:9:27.353
17988, 1.7763, 359.485, 292.458, 0.0322266, 0.0205078, 0.0556641, 0.129883, 0.0439453, -10.2441, 1.19.2022 20:9:27.361
17989, 1.76841, 359.473, 292.433, -0.0107422, 0.0205078, 0.0546875, 0.166992, 0.586914, -7.29883, 1.19.2022 20:9:27.369
17990, 1.77991, 359.465, 292.408, -0.0205078, 0.00292969, 0.0517578, -1.08789, 0.913086, -9.85156, 1.19.2022 20:9:27.377
17991, 1.78559, 359.461, 292.383, -0.0107422, 0.0273438, 0.0458984, -0.65625, -0.331055, -11.2578, 1.19.2022 20:9:27.385
17992, 1.79315, 359.447, 292.37, -0.0410156, 0.0244141, 0.0419922, 0.371094, -0.212891, -10.2861, 1.19.2022 20:9:27.393
17993, 1.81264, 359.451, 292.347, -0.0341797, -0.0244141, 0.0380859, 0.503906, 0.126953, -8.19824, 1.19.2022 20:9:27.401
17994, 1.82025, 359.462, 292.333, 0.00878906, -0.0400391, 0.0410156, -0.109375, -0.0273438, -8.58887, 1.19.2022 20:9:27.409
17995, 1.81433, 359.465, 292.308, 0.0205078, 0.0107422, 0.0498047, 0.617188, 0.0214844, -9.18066, 1.19.2022 20:9:27.417
17996, 1.80061, 359.457, 292.283, 0.0390625, 0.0234375, 0.0488281, 0.316406, 1.35059, -11.9639, 1.19.2022 20:9:27.425
17997, 1.7716, 359.451, 292.259, 0.0576172, 0.00488281, 0.0439453, 0.342773, 0.850586, -11.2246, 1.19.2022 20:9:27.433
17998, 1.75572, 359.453, 292.243, 0.0302734, -0.0166016, 0.0400391, -0.109375, 1.06152, -8.04688, 1.19.2022 20:9:27.441
17999, 1.73815, 359.464, 292.229, 0.0263672, -0.0390625, 0.0341797, -1.37598, 0.887695, -8.97852, 1.19.2022 20:9:27.449
