Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
10346, 1.7525, 0.227983, 39.0522, -0.000976562, 0.0273438, 0.178711, 0.672852, -0.0380859, -7.7373, 1.28.2022 18:38:22.121
10347, 1.75922, 0.229065, 38.9698, 0.000976562, -0.0351562, 0.168945, -1.02246, 0.818359, -11.0225, 1.28.2022 18:38:22.129
10348, 1.7569, 0.23451, 38.8925, -0.0078125, -0.00195312, 0.168945, 0.637695, 0.660156, -8.61523, 1.28.2022 18:38:22.137
10349, 1.7679, 0.2445, 38.8098, -0.0205078, -0.0654297, 0.166992, -0.772461, 0.768555, -10.0781, 1.28.2022 18:38:22.145
10350, 1.78336, 0.263519, 38.7385, -0.0214844, -0.0224609, 0.163086, 0.00878906, 0.314453, -10.625, 1.28.2022 18:38:22.153
10351, 1.78766, 0.27127, 38.661, -0.0117188, 0, 0.158203, 0.295898, -0.108398, -11.2363, 1.28.2022 18:38:22.161
10352, 1.7969, 0.265834, 38.5901, -0.0117188, 0.00390625, 0.151367, 0.625977, 0.194336, -8.7041, 1.28.2022 18:38:22.169
10353, 1.7994, 0.258191, 38.5245, -0.000976562, 0.0136719, 0.145508, 0.286133, 0.0810547, -10.0332, 1.28.2022 18:38:22.175
10354, 1.8019, 0.250544, 38.4588, 0.0126953, 0.000976562, 0.144531, -0.779297, 0.473633, -10.3105, 1.28.2022 18:38:22.183
10355, 1.79778, 0.240596, 38.3932, 0.0126953, 0.0449219, 0.140625, 0.0693359, 0.598633, -8.68555, 1.28.2022 18:38:22.191
10356, 1.79583, 0.224155, 38.3329, 0.0117188, 0.000976562, 0.130859, -0.551758, 0.647461, -9.00293, 1.28.2022 18:38:22.199
10357, 1.79358, 0.229829, 38.2721, -0.000976562, -0.0146484, 0.125977, 0.179688, 0.635742, -7.8125, 1.28.2022 18:38:22.207
10358, 1.80227, 0.246691, 38.2111, -0.0107422, -0.0722656, 0.12207, -0.703125, 0.0849609, -10.0078, 1.28.2022 18:38:22.215
10359, 1.80887, 0.270283, 38.1615, -0.0175781, -0.0517578, 0.117188, -0.782227, 0.0742188, -12.499, 1.28.2022 18:38:22.223
10360, 1.81314, 0.278347, 38.1058, -0.00878906, 0.00585938, 0.110352, 1.45508, -0.476562, -8.80371, 1.28.2022 18:38:22.231
10361, 1.82433, 0.288707, 38.0563, -0.00976562, -0.0351562, 0.0976562, 0.945312, -0.298828, -10.5859, 1.28.2022 18:38:22.239
10362, 1.82652, 0.303502, 38.012, 0.000976562, -0.0390625, 0.0888672, -0.708984, 0.755859, -10.5352, 1.28.2022 18:38:22.247
10363, 1.82893, 0.296183, 37.9682, 0.0126953, 0.0498047, 0.0976562, -0.15918, 0.71875, -8.67676, 1.28.2022 18:38:22.255
10364, 1.82265, 0.271092, 37.9247, 0.00976562, 0.0722656, 0.100586, 0.84375, 0.786133, -8.0127, 1.28.2022 18:38:22.263
10365, 1.82297, 0.248275, 37.8811, 0.00292969, -0.0078125, 0.0976562, -0.916992, 0.979492, -10.7402, 1.28.2022 18:38:22.271
10366, 1.82082, 0.254185, 37.837, -0.00683594, -0.00585938, 0.100586, -0.557617, 0.807617, -8.98438, 1.28.2022 18:38:22.279
10367, 1.82724, 0.255725, 37.7865, -0.00585938, -0.0332031, 0.100586, -0.646484, -0.12793, -9.86816, 1.28.2022 18:38:22.287
10368, 1.8338, 0.279395, 37.742, -0.00585938, -0.0585938, 0.0957031, -0.637695, -0.276367, -11.0088, 1.28.2022 18:38:22.295
10369, 1.83602, 0.294182, 37.6977, -0.0078125, -0.0195312, 0.0927734, 0.995117, 0.263672, -6.94531, 1.28.2022 18:38:22.303
10370, 1.84051, 0.302349, 37.6534, 0.00585938, -0.0292969, 0.0878906, 0.845703, 0.178711, -11.0459, 1.28.2022 18:38:22.311
10371, 1.83632, 0.315007, 37.6208, 0.0146484, -0.0263672, 0.0849609, -0.189453, 0.760742, -13.042, 1.28.2022 18:38:22.319
10372, 1.82983, 0.312046, 37.5768, 0.0185547, 0.0429688, 0.0908203, 0.0859375, 0.970703, -9.51953, 1.28.2022 18:38:22.327
10373, 1.8256, 0.280466, 37.5386, 0.0126953, 0.0722656, 0.0898438, 0.641602, 0.443359, -7.42871, 1.28.2022 18:38:22.335
10374, 1.8236, 0.264269, 37.4948, 0.00390625, 0.00976562, 0.0830078, -0.875, 0.333984, -9.19531, 1.28.2022 18:38:22.343
10375, 1.82583, 0.257052, 37.4561, -0.00683594, 0.0146484, 0.0800781, -0.954102, 0.636719, -10.0664, 1.28.2022 18:38:22.351
10376, 1.83499, 0.252099, 37.4235, -0.000976562, -0.0126953, 0.0722656, -0.966797, -0.519531, -10.6865, 1.28.2022 18:38:22.359
10377, 1.837, 0.267102, 37.3896, -0.00976562, -0.0439453, 0.0634766, -0.380859, -0.0585938, -11.0352, 1.28.2022 18:38:22.367
10378, 1.83932, 0.282125, 37.362, -0.0136719, -0.0273438, 0.0605469, 1.12012, 0.334961, -5.24219, 1.28.2022 18:38:22.375
10379, 1.84827, 0.299384, 37.3342, 0.0107422, -0.0556641, 0.0556641, 0.485352, 0.228516, -10.1982, 1.28.2022 18:38:22.383
10380, 1.84355, 0.31226, 37.3057, 0.0146484, -0.0175781, 0.0585938, 0.202148, 0.900391, -13.9688, 1.28.2022 18:38:22.391
10381, 1.83712, 0.309556, 37.2785, 0.0195312, 0.0263672, 0.0664062, 0.09375, 0.880859, -10.4785, 1.28.2022 18:38:22.399
10382, 1.82852, 0.291369, 37.2516, 0.0136719, 0.0625, 0.0683594, 0.742188, 0.275391, -7.80371, 1.28.2022 18:38:22.407
10383, 1.82858, 0.26866, 37.2131, 0.00390625, 0.00976562, 0.0693359, -0.786133, 0.243164, -7.91699, 1.28.2022 18:38:22.415
10384, 1.83099, 0.261568, 37.1858, -0.00585938, 0.0253906, 0.0683594, -1.13965, 0.704102, -9.81152, 1.28.2022 18:38:22.423
10385, 1.83308, 0.254454, 37.1523, 0.000976562, 0.00390625, 0.0634766, -0.615234, -0.242188, -10.541, 1.28.2022 18:38:22.431
10386, 1.83765, 0.262845, 37.1247, -0.00878906, -0.0361328, 0.0546875, -0.102539, -0.530273, -9.1416, 1.28.2022 18:38:22.439
10387, 1.83989, 0.277974, 37.1023, -0.0107422, -0.0449219, 0.0546875, 0.789062, 0.158203, -5.05273, 1.28.2022 18:38:22.447
10388, 1.84665, 0.301844, 37.0745, 0.0107422, -0.0634766, 0.0556641, 0.160156, 0.0390625, -10.9629, 1.28.2022 18:38:22.455
10389, 1.84005, 0.321379, 37.0521, 0.0126953, -0.00878906, 0.0634766, 0.723633, 0.588867, -12.7686, 1.28.2022 18:38:22.463
10390, 1.83342, 0.318562, 37.0133, 0.0185547, 0.000976562, 0.0683594, -0.100586, 0.861328, -11.8926, 1.28.2022 18:38:22.471
10391, 1.83141, 0.302614, 36.9862, 0.0078125, 0.0546875, 0.0732422, 1.08008, 0.512695, -7.87012, 1.28.2022 18:38:22.479
10392, 1.82909, 0.286649, 36.9529, -0.00292969, 0.00585938, 0.0732422, -0.418945, 0.350586, -7.37207, 1.28.2022 18:38:22.487
10393, 1.83602, 0.288287, 36.9201, -0.0136719, 0.00390625, 0.0732422, -1.50586, 0.336914, -10.8076, 1.28.2022 18:38:22.495
10394, 1.84485, 0.283269, 36.8811, -0.00976562, 0.0214844, 0.0712891, -0.775391, -0.180664, -10.2627, 1.28.2022 18:38:22.503
10395, 1.85387, 0.278377, 36.8537, -0.0185547, -0.015625, 0.0664062, -0.226562, 0.0898438, -11.5371, 1.28.2022 18:38:22.511
10396, 1.85816, 0.28673, 36.8198, 0.000976562, -0.0419922, 0.0595703, 0.478516, -0.390625, -8.08398, 1.28.2022 18:38:22.519
10397, 1.85172, 0.306166, 36.7921, 0.0205078, -0.0566406, 0.0576172, 0.204102, 0.318359, -7.85742, 1.28.2022 18:38:22.527
10398, 1.84528, 0.325603, 36.7644, 0.0273438, -0.0205078, 0.0664062, 0.367188, 0.999023, -9.69043, 1.28.2022 18:38:22.535
10399, 1.83189, 0.32071, 36.731, 0.0292969, 0.0400391, 0.0761719, 0.234375, 0.902344, -12.9199, 1.28.2022 18:38:22.543
10400, 1.82553, 0.295817, 36.6988, 0.00878906, 0.0576172, 0.0869141, 1.30859, 0.680664, -9.10938, 1.28.2022 18:38:22.551
10401, 1.82991, 0.281948, 36.66, -0.0166016, -0.00488281, 0.0878906, -0.145508, 1.13184, -8.98438, 1.28.2022 18:38:22.559
10402, 1.83666, 0.283439, 36.6156, -0.0136719, -0.00195312, 0.0898438, -2.02246, -0.174805, -11.9189, 1.28.2022 18:38:22.567
10403, 1.84778, 0.271644, 36.5713, -0.0400391, 0.0419922, 0.0917969, 0.0302734, -0.555664, -7.65918, 1.28.2022 18:38:22.575
10404, 1.86986, 0.270979, 36.5321, -0.0556641, -0.0332031, 0.0888672, -0.0556641, -0.133789, -8.82031, 1.28.2022 18:38:22.583
10405, 1.89465, 0.285677, 36.4934, -0.0273438, -0.0546875, 0.0869141, -0.269531, -0.25, -9.97754, 1.28.2022 18:38:22.591
10406, 1.90147, 0.309246, 36.4485, -0.00976562, -0.0439453, 0.0927734, 0.34668, 0.310547, -9.95996, 1.28.2022 18:38:22.599
10407, 1.90386, 0.323983, 36.4039, 0.00488281, -0.0302734, 0.0976562, 0.506836, 1.10059, -10.1572, 1.28.2022 18:38:22.607
10408, 1.90179, 0.329893, 36.3594, 0.0234375, 0.00488281, 0.102539, 0.483398, 1.26367, -11.2412, 1.28.2022 18:38:22.615
10409, 1.89757, 0.320219, 36.3099, 0.0136719, 0.00976562, 0.114258, 0.393555, 1.32031, -8.99707, 1.28.2022 18:38:22.623
10410, 1.89302, 0.310532, 36.2543, -0.00390625, 0.0224609, 0.118164, 0.264648, 1.53223, -8.21875, 1.28.2022 18:38:22.631
10411, 1.89108, 0.316333, 36.2045, 0.0117188, -0.0361328, 0.108398, -2.45996, 0.108398, -13.1309, 1.28.2022 18:38:22.639
10412, 1.89348, 0.308841, 36.1548, -0.0117188, 0.0615234, 0.105469, 0.522461, -0.160156, -8.5957, 1.28.2022 18:38:22.647
10413, 1.90457, 0.296981, 36.1105, -0.0185547, -0.0292969, 0.0996094, -0.146484, -0.107422, -7.59375, 1.28.2022 18:38:22.655
10414, 1.90699, 0.31171, 36.0657, 0, -0.0595703, 0.0957031, -0.548828, -0.554688, -9.0293, 1.28.2022 18:38:22.663
10415, 1.90726, 0.333088, 36.0209, 0.00488281, -0.0117188, 0.100586, 0.729492, 0.220703, -9.0498, 1.28.2022 18:38:22.671
10416, 1.90534, 0.338887, 35.971, 0.0195312, -0.0292969, 0.0976562, -0.141602, 1.01367, -11.7891, 1.28.2022 18:38:22.679
10417, 1.8988, 0.335996, 35.9267, 0.0195312, 0.0332031, 0.100586, 1.13672, 0.824219, -10.8057, 1.28.2022 18:38:22.687
10418, 1.89409, 0.326441, 35.8764, 0.00585938, -0.0117188, 0.104492, 0.186523, 0.714844, -9.20898, 1.28.2022 18:38:22.695
10419, 1.89217, 0.332249, 35.8265, -0.000976562, -0.00390625, 0.101562, -0.526367, 0.564453, -9.75, 1.28.2022 18:38:22.703
10420, 1.89893, 0.333668, 35.7819, -0.00585938, -0.0166016, 0.0976562, -1.47363, 0.137695, -10.6885, 1.28.2022 18:38:22.711
10421, 1.90783, 0.328427, 35.7374, -0.0253906, 0.0263672, 0.0966797, 0.151367, -0.268555, -8.38965, 1.28.2022 18:38:22.719
10422, 1.91706, 0.323196, 35.6989, -0.0273438, -0.0253906, 0.0898438, -0.0869141, -0.0253906, -9.49414, 1.28.2022 18:38:22.727
10423, 1.92619, 0.340053, 35.6539, -0.00976562, -0.0478516, 0.0888672, -0.208984, -0.120117, -9.67969, 1.28.2022 18:38:22.735
10424, 1.92855, 0.354884, 35.6145, 0.000976562, -0.00683594, 0.0927734, 0.883789, -0.0302734, -9.38477, 1.28.2022 18:38:22.743
10425, 1.92653, 0.360799, 35.5699, 0.015625, -0.03125, 0.0869141, -0.181641, 1.02637, -10.5195, 1.28.2022 18:38:22.751
10426, 1.91999, 0.357924, 35.5255, 0.015625, 0.0390625, 0.09375, 0.757812, 0.882812, -8.87109, 1.28.2022 18:38:22.759
10427, 1.91757, 0.34185, 35.4867, 0, 0.0175781, 0.0957031, 0.123047, 0.970703, -9.84766, 1.28.2022 18:38:22.767
10428, 1.92679, 0.336596, 35.4481, -0.00488281, -0.00488281, 0.0849609, -1.07227, 0.682617, -12.3525, 1.28.2022 18:38:22.775
10429, 1.92677, 0.335972, 35.409, -0.00292969, 0.00488281, 0.0761719, -0.942383, 0.0634766, -10.7471, 1.28.2022 18:38:22.783
10430, 1.93552, 0.330811, 35.3698, -0.0263672, 0.0175781, 0.0732422, 0.612305, -0.298828, -5.60645, 1.28.2022 18:38:22.791
10431, 1.94902, 0.334565, 35.3419, -0.0175781, -0.0537109, 0.0664062, -0.610352, -0.530273, -8.30273, 1.28.2022 18:38:22.799
10432, 1.95175, 0.349398, 35.3084, -0.0107422, -0.0195312, 0.0693359, 0.0263672, 0.130859, -10.1553, 1.28.2022 18:38:22.807
10433, 1.95614, 0.35767, 35.2745, 0.000976562, -0.0078125, 0.0683594, 0.53125, 0.167969, -11.9531, 1.28.2022 18:38:22.815
10434, 1.9542, 0.363838, 35.2466, 0.00878906, -0.0263672, 0.0634766, -0.157227, 0.978516, -10.5166, 1.28.2022 18:38:22.823
10435, 1.95438, 0.363342, 35.2189, 0.0126953, 0.0224609, 0.0683594, 0.773438, 0.417969, -7.77637, 1.28.2022 18:38:22.831
10436, 1.94968, 0.35405, 35.1854, -0.000976562, -0.00195312, 0.0654297, -0.485352, 0.958984, -9.73242, 1.28.2022 18:38:22.839
10437, 1.95197, 0.346889, 35.1578, 0.00585938, 0.0224609, 0.0595703, -0.674805, 0.40332, -12.1377, 1.28.2022 18:38:22.847
10438, 1.95426, 0.339726, 35.1301, 0.000976562, 0.0078125, 0.0566406, -0.549805, 0.258789, -10.9131, 1.28.2022 18:38:22.855
10439, 1.95444, 0.33923, 35.1023, -0.0126953, -0.00390625, 0.0537109, -0.0146484, -0.0751953, -7.55762, 1.28.2022 18:38:22.863
10440, 1.95904, 0.347629, 35.0798, -0.00195312, -0.0341797, 0.0507812, -0.34082, -0.199219, -7.21777, 1.28.2022 18:38:22.871
10441, 1.96365, 0.356027, 35.0573, -0.00195312, -0.0166016, 0.0537109, 0.132812, 0.0644531, -9.77832, 1.28.2022 18:38:22.879
10442, 1.9616, 0.362318, 35.0348, 0.00195312, -0.00976562, 0.0498047, 0.271484, 0.601562, -11.708, 1.28.2022 18:38:22.887
10443, 1.95968, 0.368488, 35.007, 0.00292969, -0.0244141, 0.0488281, -0.149414, 0.888672, -10.4551, 1.28.2022 18:38:22.895
10444, 1.9664, 0.370213, 34.9845, -0.00292969, 0.00585938, 0.0517578, 0.607422, 0.174805, -8.13477, 1.28.2022 18:38:22.903
10445, 1.96645, 0.369835, 34.9622, -0.015625, 0.00488281, 0.0478516, -0.388672, 0.553711, -10.4512, 1.28.2022 18:38:22.911
10446, 1.97527, 0.364886, 34.9398, 0.00390625, 0.0234375, 0.0400391, -0.710938, 0.0429688, -11.8447, 1.28.2022 18:38:22.919
10447, 1.97272, 0.349188, 34.9233, 0.000976562, 0.0380859, 0.0302734, 0.383789, -0.142578, -8.86719, 1.28.2022 18:38:22.927
10448, 1.97507, 0.342275, 34.9125, -0.000976562, -0.0166016, 0.0224609, -0.87793, 0.0527344, -9.08008, 1.28.2022 18:38:22.935
10449, 1.97486, 0.342137, 34.9011, 0.0078125, 0.0175781, 0.0224609, -0.423828, 0.613281, -9.06543, 1.28.2022 18:38:22.943
10450, 1.97042, 0.333248, 34.8958, 0.00878906, 0.0195312, 0.0263672, 0.642578, 0.339844, -8.46387, 1.28.2022 18:38:22.951
10451, 1.96367, 0.330894, 34.8791, 0.0107422, -0.0244141, 0.0214844, -0.669922, 0.841797, -11.4473, 1.28.2022 18:38:22.959
10452, 1.9617, 0.337445, 34.8735, 0.00488281, 0, 0.0244141, 0.454102, 0.37207, -9.03809, 1.28.2022 18:38:22.967
10453, 1.96829, 0.339283, 34.8565, -0.0107422, -0.00976562, 0.0234375, 0.313477, 0.0605469, -8.30078, 1.28.2022 18:38:22.975
10454, 1.97508, 0.341256, 34.8509, -0.0292969, -0.00390625, 0.0175781, -0.53125, 0.492188, -10.8574, 1.28.2022 18:38:22.983
10455, 1.98397, 0.336557, 34.8454, -0.0078125, 0.0224609, 0.0126953, 0.12207, -0.62207, -11.8262, 1.28.2022 18:38:22.991
10456, 1.99252, 0.33184, 34.834, -0.0244141, 0.00292969, 0.0126953, -0.00878906, 0.0439453, -10.7949, 1.28.2022 18:38:22.999
10457, 1.99932, 0.333811, 34.8284, -0.0117188, -0.0205078, 0.0126953, -0.549805, -0.0458984, -7.20117, 1.28.2022 18:38:23.007
10458, 2.00821, 0.329109, 34.8229, -0.00585938, 0.0244141, 0.0214844, 0.165039, 0.181641, -8.08008, 1.28.2022 18:38:23.015
10459, 2.01021, 0.322172, 34.8062, 0.00683594, 0, 0.0234375, -0.00585938, 0.612305, -10.125, 1.28.2022 18:38:23.023
10460, 2.00158, 0.326631, 34.8007, 0.0195312, -0.00585938, 0.0175781, -0.447266, 0.813477, -12.6211, 1.28.2022 18:38:23.031
10461, 1.99504, 0.324417, 34.7954, 0.00683594, 0, 0.0185547, 0.446289, 0.741211, -7.44043, 1.28.2022 18:38:23.039
10462, 1.99274, 0.330951, 34.7839, 0.00195312, -0.0136719, 0.0146484, 0.177734, 0.09375, -7.70215, 1.28.2022 18:38:23.047
10463, 1.99954, 0.332919, 34.7783, -0.0107422, -0.00585938, 0.0078125, -0.62207, 0.572266, -10.9932, 1.28.2022 18:38:23.055
10464, 1.99954, 0.332919, 34.7783, 0.00390625, 0.0175781, 0.00195312, 0.34375, -0.382812, -12.1729, 1.28.2022 18:38:23.063
10465, 1.99954, 0.332919, 34.7783, -0.00585938, -0.0214844, 0, -0.0722656, 0.389648, -11.4883, 1.28.2022 18:38:23.071
10466, 2.00203, 0.348355, 34.7779, 0.00488281, -0.0429688, 0.00292969, -0.65918, -0.0996094, -6.85352, 1.28.2022 18:38:23.079
10467, 2.00216, 0.348233, 34.7725, -0.00390625, 0.0195312, 0.015625, 0.235352, -0.308594, -7.69531, 1.28.2022 18:38:23.087
10468, 2.00403, 0.34142, 34.7612, -0.00390625, 0.00390625, 0.0195312, 0.217773, 0.823242, -9.89844, 1.28.2022 18:38:23.095
10469, 2.00416, 0.341297, 34.7557, 0.00878906, 0.00585938, 0.0195312, -0.231445, 0.353516, -12.9258, 1.28.2022 18:38:23.103
10470, 2.00442, 0.341051, 34.7447, -0.0117188, 0.00585938, 0.0214844, 0.405273, 0.658203, -8.11816, 1.28.2022 18:38:23.111
10471, 2.01296, 0.336325, 34.7333, -0.0185547, -0.00195312, 0.0175781, -0.0439453, 0.52832, -8.06055, 1.28.2022 18:38:23.119
10472, 2.01976, 0.338288, 34.7277, -0.0136719, 0.0107422, 0.015625, -0.551758, 0.137695, -10.9209, 1.28.2022 18:38:23.127
10473, 2.02407, 0.324816, 34.7224, -0.0117188, 0.0166016, 0.0126953, -0.0498047, 0.0712891, -12.2041, 1.28.2022 18:38:23.135
10474, 2.03052, 0.326761, 34.7109, -0.00976562, -0.0205078, 0.0126953, -0.0556641, 0.336914, -9.10938, 1.28.2022 18:38:23.143
10475, 2.03315, 0.342072, 34.7051, 0.00488281, -0.0341797, 0.0175781, -0.561523, 0.292969, -7.90234, 1.28.2022 18:38:23.149
10476, 2.0312, 0.348621, 34.6995, 0.00585938, 0.00488281, 0.0244141, 0.357422, 0.423828, -7.96094, 1.28.2022 18:38:23.157
10477, 2.02444, 0.346271, 34.6828, 0.0126953, -0.00976562, 0.0263672, -0.0517578, 0.818359, -11.2646, 1.28.2022 18:38:23.165
10478, 2.02249, 0.352822, 34.6772, 0.0166016, -0.00488281, 0.0263672, 0.0644531, 0.557617, -11.2666, 1.28.2022 18:38:23.173
10479, 2.01573, 0.350474, 34.6605, -0.000976562, -0.00488281, 0.0273438, 0.40332, 0.537109, -8.21777, 1.28.2022 18:38:23.181
10480, 2.01356, 0.356886, 34.6435, -0.000976562, -0.00488281, 0.0234375, -0.392578, 0.314453, -8.72168, 1.28.2022 18:38:23.189
10481, 2.01577, 0.350086, 34.6381, 0.00488281, 0.0273438, 0.0185547, -0.0605469, -0.226562, -10.6055, 1.28.2022 18:38:23.197
10482, 2.01131, 0.341205, 34.6328, 0.00488281, 0.0146484, 0.00976562, -0.157227, 0.207031, -12.6494, 1.28.2022 18:38:23.205
10483, 2.01144, 0.341082, 34.6273, 0.0126953, -0.015625, 0.00585938, -0.248047, 0.311523, -9.63574, 1.28.2022 18:38:23.213
10484, 2.00234, 0.34566, 34.6215, 0.0205078, -0.0214844, 0.00976562, -0.188477, 0.121094, -6.96582, 1.28.2022 18:38:23.221
10485, 1.99164, 0.356809, 34.6159, 0.0224609, -0.00683594, 0.0136719, -0.186523, 0.193359, -8.36914, 1.28.2022 18:38:23.229
10486, 1.9851, 0.354606, 34.6106, 0.015625, 0.00683594, 0.0146484, 0.249023, 0.834961, -10.293, 1.28.2022 18:38:23.237
10487, 1.97855, 0.352404, 34.6052, 0.0126953, 0.000976562, 0.0126953, 0.285156, 0.569336, -11.749, 1.28.2022 18:38:23.245
10488, 1.97613, 0.359065, 34.5992, 0.000976562, -0.0175781, 0.0117188, 0.243164, 0.210938, -8.66406, 1.28.2022 18:38:23.253
10489, 1.97626, 0.358944, 34.5937, -0.00585938, -0.00878906, 0.0107422, -0.495117, 0.333984, -9.30762, 1.28.2022 18:38:23.261
10490, 1.97639, 0.358822, 34.5882, -0.00488281, 0.0244141, 0.00878906, 0.0615234, -0.110352, -10.0068, 1.28.2022 18:38:23.269
10491, 1.98055, 0.345469, 34.5884, -0.00195312, 0.0244141, 0.00585938, -0.135742, -0.00683594, -12.3203, 1.28.2022 18:38:23.277
10492, 1.98067, 0.345347, 34.5829, 0.000976562, -0.00976562, 0.0078125, -0.27832, 0.355469, -9.98633, 1.28.2022 18:38:23.285
10493, 1.98033, 0.345331, 34.5771, 0.00390625, -0.00488281, 0.0146484, -0.285156, 0.198242, -7.88379, 1.28.2022 18:38:23.293
10494, 1.98046, 0.34521, 34.5716, -0.000976562, 0.00878906, 0.0166016, 0.290039, 0.556641, -7.5, 1.28.2022 18:38:23.301
10495, 1.98059, 0.345088, 34.5661, 0.00683594, -0.0234375, 0.0146484, -0.496094, 0.388672, -10.6006, 1.28.2022 18:38:23.309
10496, 1.9783, 0.351628, 34.5546, -0.00585938, 0, 0.0146484, 0.0654297, 0.410156, -10.2451, 1.28.2022 18:38:23.317
10497, 1.9851, 0.353583, 34.549, -0.0166016, -0.0136719, 0.0146484, 0.285156, 0.175781, -8.96777, 1.28.2022 18:38:23.325
10498, 1.98983, 0.362215, 34.5432, -0.0126953, -0.0214844, 0.0107422, -0.24707, 0.202148, -9.1543, 1.28.2022 18:38:23.333
10499, 1.99663, 0.364168, 34.5376, -0.00878906, 0.0195312, 0.00878906, -0.107422, 0.078125, -11.3691, 1.28.2022 18:38:23.341
10500, 1.99871, 0.357491, 34.5377, -0.00195312, 0.0224609, 0.000976562, 0.303711, 0.0898438, -11.9023, 1.28.2022 18:38:23.349
10501, 2.00079, 0.350814, 34.5378, 0, -0.00292969, 0.000976562, -0.00488281, 0.814453, -9.51465, 1.28.2022 18:38:23.357
10502, 1.99204, 0.355415, 34.5378, 0.015625, -0.0185547, 0.00683594, -0.685547, 0.125977, -8, 1.28.2022 18:38:23.365
10503, 1.98515, 0.353202, 34.5266, 0.00585938, 0.0253906, 0.0117188, 0.128906, 0.456055, -7.40137, 1.28.2022 18:38:23.373
10504, 1.98735, 0.346402, 34.5212, 0.00683594, -0.00195312, 0.0117188, -0.192383, 0.53418, -10.6846, 1.28.2022 18:38:23.381
10505, 1.9854, 0.352957, 34.5156, 0.00488281, -0.015625, 0.00976562, -0.291016, 0.501953, -10.8867, 1.28.2022 18:38:23.389
10506, 1.9854, 0.352957, 34.5156, -0.0126953, -0.0126953, 0.0107422, 0.538086, 0.282227, -8.2627, 1.28.2022 18:38:23.397
10507, 1.98772, 0.368251, 34.5039, 0.00390625, -0.03125, 0.00683594, -0.719727, -0.0478516, -10.2363, 1.28.2022 18:38:23.405
10508, 1.98105, 0.366177, 34.504, 0.0117188, 0.0361328, 0.00390625, 0.363281, -0.0976562, -11.0322, 1.28.2022 18:38:23.413
10509, 1.97644, 0.357424, 34.5043, 0.0224609, 0.0126953, -0.00585938, 0.288086, 0.27832, -11.041, 1.28.2022 18:38:23.421
10510, 1.96309, 0.353275, 34.5045, 0.0253906, 0.000976562, -0.00683594, -0.192383, 0.844727, -9.46191, 1.28.2022 18:38:23.429
10511, 1.94974, 0.349127, 34.5048, 0.0283203, 0.00195312, 0.00390625, -0.495117, 0.489258, -7.93555, 1.28.2022 18:38:23.437
10512, 1.94307, 0.347053, 34.5049, 0.0136719, 0.0253906, 0.0117188, -0.151367, 0.358398, -8.4668, 1.28.2022 18:38:23.445
10513, 1.93859, 0.338181, 34.4996, -0.00292969, 0.00488281, 0.0136719, -0.209961, 0.451172, -10.2109, 1.28.2022 18:38:23.453
10514, 1.94539, 0.340135, 34.494, -0.0175781, -0.0146484, 0.0136719, -0.120117, -0.00390625, -10.457, 1.28.2022 18:38:23.461
10515, 1.95646, 0.350825, 34.4823, -0.0371094, -0.0263672, 0.0107422, 0.553711, -0.350586, -7.43262, 1.28.2022 18:38:23.469
10516, 1.96774, 0.36165, 34.4819, -0.0371094, -0.0322266, 0.00195312, -0.554688, -0.0263672, -10.6299, 1.28.2022 18:38:23.477
10517, 1.98316, 0.359117, 34.4818, -0.0214844, 0.0351562, -0.00195312, 0.393555, -0.22168, -11.7891, 1.28.2022 18:38:23.485
10518, 1.98765, 0.345775, 34.4878, -0.00390625, 0.0224609, -0.0107422, 0.500977, 0.108398, -11.9541, 1.28.2022 18:38:23.493
10519, 1.98752, 0.345897, 34.4933, 0.0146484, -0.00976562, -0.0107422, -0.40332, 0.69043, -9.15039, 1.28.2022 18:38:23.501
10520, 1.97417, 0.341751, 34.4936, 0.0292969, 0.0253906, -0.00390625, -0.662109, 0.586914, -7.82617, 1.28.2022 18:38:23.509
10521, 1.96704, 0.317569, 34.4941, 0.0195312, 0.0615234, -0.000976562, 0.0898438, 1.00879, -8.37207, 1.28.2022 18:38:23.517
10522, 1.95771, 0.300185, 34.5001, 0.0166016, 0.0166016, -0.00390625, -0.373047, 1.26465, -10.2969, 1.28.2022 18:38:23.525
10523, 1.95103, 0.298111, 34.5002, 0.0078125, -0.00488281, -0.00292969, -0.365234, 0.489258, -9.95508, 1.28.2022 18:38:23.533
10524, 1.95563, 0.306863, 34.5, -0.0195312, -0.0166016, -0.00390625, 0.574219, 0.0126953, -6.58887, 1.28.2022 18:38:23.541
10525, 1.96484, 0.324367, 34.4995, -0.0244141, -0.0546875, -0.0117188, -1.13672, 0.0136719, -10.3955, 1.28.2022 18:38:23.549
10526, 1.97139, 0.326562, 34.5049, -0.00976562, 0.0166016, -0.0185547, -0.00195312, -0.586914, -13.4941, 1.28.2022 18:38:23.557
10527, 1.97355, 0.320142, 34.5219, -0.00878906, 0.0117188, -0.0205078, 0.833008, 0.285156, -11.2363, 1.28.2022 18:38:23.565
10528, 1.97135, 0.326941, 34.5273, 0.0166016, -0.0429688, -0.0234375, -0.375, 0.277344, -8.54395, 1.28.2022 18:38:23.573
10529, 1.96281, 0.33168, 34.5387, 0.0263672, 0.0253906, -0.0117188, -0.267578, 0.328125, -7.99121, 1.28.2022 18:38:23.581
