Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
15549, 1.74485, 0.192586, 193.508, 0, 0.000976562, 0, -0.0664062, 0.295898, -9.74805, 1.28.2022 18:26:25.434
15550, 1.74485, 0.192586, 193.508, 0, -0.000976562, -0.000976562, -0.0449219, 0.288086, -9.72949, 1.28.2022 18:26:25.442
15551, 1.74485, 0.192586, 193.508, 0, -0.000976562, -0.000976562, -0.000976562, 0.279297, -9.69238, 1.28.2022 18:26:25.450
15552, 1.74485, 0.192586, 193.508, 0, -0.000976562, -0.000976562, -0.109375, 0.306641, -9.72363, 1.28.2022 18:26:25.458
15553, 1.74485, 0.192586, 193.508, -0.000976562, 0.000976562, 0, -0.00878906, 0.298828, -9.70605, 1.28.2022 18:26:25.466
15554, 1.74485, 0.192586, 193.508, -0.00195312, -0.000976562, 0, -0.0429688, 0.276367, -9.74219, 1.28.2022 18:26:25.474
15555, 1.74485, 0.192586, 193.508, -0.000976562, -0.000976562, 0, -0.0488281, 0.305664, -9.69336, 1.28.2022 18:26:25.482
15556, 1.74485, 0.192586, 193.508, -0.00195312, -0.000976562, 0, 0.0410156, 0.270508, -9.72656, 1.28.2022 18:26:25.490
15557, 1.74485, 0.192586, 193.508, 0, -0.000976562, -0.00195312, -0.0527344, 0.272461, -9.77441, 1.28.2022 18:26:25.498
15558, 1.74485, 0.192586, 193.508, 0, -0.00195312, -0.000976562, -0.0498047, 0.318359, -9.71484, 1.28.2022 18:26:25.506
15559, 1.74403, 0.199531, 193.508, -0.000976562, -0.00195312, -0.000976562, -0.00488281, 0.268555, -9.7334, 1.28.2022 18:26:25.514
15560, 1.74403, 0.199531, 193.508, -0.00195312, -0.000976562, 0, -0.0947266, 0.318359, -9.71387, 1.28.2022 18:26:25.522
15561, 1.74403, 0.199531, 193.508, -0.00195312, -0.000976562, 0, 0.000976562, 0.277344, -9.7168, 1.28.2022 18:26:25.530
15562, 1.74403, 0.199531, 193.508, -0.000976562, 0.000976562, 0, -0.0400391, 0.265625, -9.71875, 1.28.2022 18:26:25.536
15563, 1.74403, 0.199531, 193.508, -0.000976562, 0.000976562, 0, -0.0732422, 0.289062, -9.69824, 1.28.2022 18:26:25.546
15564, 1.74403, 0.199531, 193.508, 0.000976562, 0, 0.000976562, 0.0292969, 0.274414, -9.68848, 1.28.2022 18:26:25.552
15565, 1.74403, 0.199531, 193.508, -0.000976562, 0, 0.000976562, -0.0400391, 0.299805, -9.73926, 1.28.2022 18:26:25.560
15566, 1.74403, 0.199531, 193.508, 0.000976562, 0, 0.000976562, -0.0566406, 0.301758, -9.72656, 1.28.2022 18:26:25.568
15567, 1.74403, 0.199531, 193.508, -0.000976562, 0, 0, 0.0166016, 0.297852, -9.73242, 1.28.2022 18:26:25.576
15568, 1.74403, 0.199531, 193.508, 0, 0, 0, -0.0947266, 0.303711, -9.70215, 1.28.2022 18:26:25.584
15569, 1.73709, 0.198708, 193.508, 0, -0.00195312, -0.000976562, -0.0185547, 0.280273, -9.70703, 1.28.2022 18:26:25.592
15570, 1.73709, 0.198708, 193.508, 0, 0, 0, -0.0302734, 0.303711, -9.70605, 1.28.2022 18:26:25.600
15571, 1.73709, 0.198708, 193.508, 0, 0, -0.00195312, -0.0664062, 0.30957, -9.72363, 1.28.2022 18:26:25.608
15572, 1.73709, 0.198708, 193.508, 0, 0, 0, 0.00585938, 0.25293, -9.69824, 1.28.2022 18:26:25.616
15573, 1.73709, 0.198708, 193.508, 0.00195312, 0, 0, -0.0517578, 0.290039, -9.71094, 1.28.2022 18:26:25.624
15574, 1.73709, 0.198708, 193.508, -0.000976562, 0, -0.00195312, -0.0332031, 0.313477, -9.71973, 1.28.2022 18:26:25.632
15575, 1.73709, 0.198708, 193.508, 0, 0, 0, -0.0136719, 0.272461, -9.69531, 1.28.2022 18:26:25.640
15576, 1.72932, 0.204831, 193.508, 0, 0, -0.00195312, -0.0898438, 0.296875, -9.69336, 1.28.2022 18:26:25.648
15577, 1.72932, 0.204831, 193.508, -0.000976562, 0, -0.00195312, -0.0107422, 0.308594, -9.70312, 1.28.2022 18:26:25.656
15578, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0, -0.03125, 0.295898, -9.74609, 1.28.2022 18:26:25.664
15579, 1.72932, 0.204831, 193.508, 0, 0.000976562, 0, -0.0751953, 0.327148, -9.69043, 1.28.2022 18:26:25.672
15580, 1.72932, 0.204831, 193.508, -0.00195312, -0.00195312, 0, 0.0292969, 0.306641, -9.7207, 1.28.2022 18:26:25.680
15581, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0, -0.0517578, 0.314453, -9.72656, 1.28.2022 18:26:25.688
15582, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0, -0.0449219, 0.306641, -9.72656, 1.28.2022 18:26:25.696
15583, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0, 0.0205078, 0.293945, -9.69531, 1.28.2022 18:26:25.704
15584, 1.72932, 0.204831, 193.508, -0.000976562, -0.00195312, 0.000976562, -0.0585938, 0.301758, -9.71289, 1.28.2022 18:26:25.712
15585, 1.72932, 0.204831, 193.508, -0.000976562, -0.00195312, -0.000976562, -0.0380859, 0.303711, -9.77148, 1.28.2022 18:26:25.720
15586, 1.72932, 0.204831, 193.508, 0, 0, -0.00195312, -0.0322266, 0.28418, -9.69434, 1.28.2022 18:26:25.728
15587, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0, -0.0751953, 0.293945, -9.7002, 1.28.2022 18:26:25.736
15588, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0, 0.0078125, 0.277344, -9.71191, 1.28.2022 18:26:25.744
15589, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0, -0.0615234, 0.285156, -9.70117, 1.28.2022 18:26:25.752
15590, 1.72932, 0.204831, 193.508, 0, 0, 0, -0.0722656, 0.332031, -9.66895, 1.28.2022 18:26:25.760
15591, 1.72932, 0.204831, 193.508, 0.000976562, -0.00195312, 0.000976562, 0, 0.279297, -9.75879, 1.28.2022 18:26:25.768
15592, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0, -0.0859375, 0.302734, -9.74023, 1.28.2022 18:26:25.776
15593, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0.000976562, -0.0107422, 0.296875, -9.69922, 1.28.2022 18:26:25.784
15594, 1.72932, 0.204831, 193.508, 0, -0.00195312, -0.000976562, -0.00878906, 0.275391, -9.72852, 1.28.2022 18:26:25.792
15595, 1.72932, 0.204831, 193.508, 0, -0.000976562, -0.000976562, -0.0947266, 0.302734, -9.73047, 1.28.2022 18:26:25.800
15596, 1.72932, 0.204831, 193.508, 0, 0, -0.000976562, 0, 0.276367, -9.76367, 1.28.2022 18:26:25.808
15597, 1.72932, 0.204831, 193.508, -0.000976562, 0, -0.000976562, -0.0185547, 0.296875, -9.72266, 1.28.2022 18:26:25.816
15598, 1.72932, 0.204831, 193.508, -0.000976562, 0, 0.000976562, -0.0585938, 0.291992, -9.69824, 1.28.2022 18:26:25.824
15599, 1.72932, 0.204831, 193.508, 0, 0, -0.000976562, 0.0078125, 0.277344, -9.71387, 1.28.2022 18:26:25.832
15600, 1.72932, 0.204831, 193.508, -0.000976562, 0.000976562, -0.00195312, -0.078125, 0.316406, -9.7334, 1.28.2022 18:26:25.840
15601, 1.72932, 0.204831, 193.508, -0.000976562, 0, -0.000976562, -0.0107422, 0.300781, -9.67285, 1.28.2022 18:26:25.848
15602, 1.72932, 0.204831, 193.508, 0, -0.000976562, -0.000976562, -0.000976562, 0.289062, -9.69922, 1.28.2022 18:26:25.856
15603, 1.73626, 0.205653, 193.508, -0.000976562, 0, -0.000976562, -0.0791016, 0.295898, -9.75977, 1.28.2022 18:26:25.864
15604, 1.73626, 0.205653, 193.508, 0, 0, -0.000976562, 0.0244141, 0.290039, -9.71387, 1.28.2022 18:26:25.872
15605, 1.73626, 0.205653, 193.508, -0.000976562, -0.000976562, -0.000976562, -0.0351562, 0.287109, -9.69434, 1.28.2022 18:26:25.880
15606, 1.73626, 0.205653, 193.508, -0.00195312, -0.000976562, -0.000976562, -0.0585938, 0.301758, -9.70508, 1.28.2022 18:26:25.888
15607, 1.73626, 0.205653, 193.508, -0.000976562, -0.000976562, -0.000976562, 0.0390625, 0.277344, -9.70312, 1.28.2022 18:26:25.896
15608, 1.73626, 0.205653, 193.508, -0.000976562, 0, -0.000976562, -0.0732422, 0.291992, -9.71973, 1.28.2022 18:26:25.904
15609, 1.73626, 0.205653, 193.508, -0.000976562, 0, -0.000976562, -0.0351562, 0.341797, -9.69727, 1.28.2022 18:26:25.912
15610, 1.73626, 0.205653, 193.508, 0, 0, -0.000976562, -0.0371094, 0.28125, -9.67285, 1.28.2022 18:26:25.920
15611, 1.73626, 0.205653, 193.508, 0, 0, -0.000976562, -0.0859375, 0.317383, -9.74023, 1.28.2022 18:26:25.928
15612, 1.73626, 0.205653, 193.508, -0.000976562, -0.000976562, -0.00195312, -0.0185547, 0.280273, -9.71582, 1.28.2022 18:26:25.936
15613, 1.73626, 0.205653, 193.508, 0, 0, -0.00195312, -0.0400391, 0.288086, -9.72949, 1.28.2022 18:26:25.944
15614, 1.73626, 0.205653, 193.508, -0.000976562, -0.000976562, -0.000976562, -0.0664062, 0.331055, -9.71875, 1.28.2022 18:26:25.952
15615, 1.73626, 0.205653, 193.508, 0, 0, -0.00195312, -0.00195312, 0.27832, -9.73535, 1.28.2022 18:26:25.960
15616, 1.73626, 0.205653, 193.508, -0.000976562, 0, -0.000976562, -0.0878906, 0.3125, -9.7373, 1.28.2022 18:26:25.968
15617, 1.73626, 0.205653, 193.508, -0.000976562, 0, -0.000976562, -0.0371094, 0.313477, -9.71289, 1.28.2022 18:26:25.976
15618, 1.73626, 0.205653, 193.508, -0.000976562, -0.000976562, -0.000976562, -0.00878906, 0.277344, -9.68359, 1.28.2022 18:26:25.984
15619, 1.73626, 0.205653, 193.508, -0.000976562, 0, 0.000976562, -0.0732422, 0.302734, -9.74023, 1.28.2022 18:26:25.992
15620, 1.73626, 0.205653, 193.508, 0, 0, -0.000976562, 0.00585938, 0.275391, -9.70215, 1.28.2022 18:26:26.000
15621, 1.73626, 0.205653, 193.508, -0.00195312, 0, -0.000976562, -0.0449219, 0.290039, -9.70801, 1.28.2022 18:26:26.008
15622, 1.73626, 0.205653, 193.508, -0.000976562, -0.000976562, -0.00195312, -0.0898438, 0.301758, -9.70703, 1.28.2022 18:26:26.016
15623, 1.7432, 0.206476, 193.508, -0.000976562, -0.000976562, -0.000976562, 0.0214844, 0.288086, -9.74707, 1.28.2022 18:26:26.024
15624, 1.7432, 0.206476, 193.508, -0.000976562, 0, -0.00195312, -0.0712891, 0.311523, -9.7168, 1.28.2022 18:26:26.032
15625, 1.7432, 0.206476, 193.508, -0.000976562, -0.000976562, -0.00195312, -0.0302734, 0.30957, -9.72656, 1.28.2022 18:26:26.040
15626, 1.74238, 0.213421, 193.508, -0.000976562, -0.000976562, -0.00195312, -0.0205078, 0.282227, -9.69727, 1.28.2022 18:26:26.048
15627, 1.74238, 0.213421, 193.508, -0.000976562, 0, -0.000976562, -0.0537109, 0.318359, -9.7168, 1.28.2022 18:26:26.056
15628, 1.74238, 0.213421, 193.508, -0.000976562, 0.000976562, 0, 0.00976562, 0.290039, -9.72852, 1.28.2022 18:26:26.064
15629, 1.7432, 0.206476, 193.508, -0.000976562, 0.000976562, 0, -0.0234375, 0.286133, -9.74219, 1.28.2022 18:26:26.072
15630, 1.7432, 0.206476, 193.508, -0.000976562, 0, -0.000976562, -0.0849609, 0.333008, -9.69922, 1.28.2022 18:26:26.080
15631, 1.74315, 0.206583, 193.515, -0.000976562, -0.000976562, -0.000976562, 0.0175781, 0.285156, -9.72559, 1.28.2022 18:26:26.088
15632, 1.74315, 0.206583, 193.515, -0.000976562, 0, -0.000976562, -0.0566406, 0.294922, -9.72168, 1.28.2022 18:26:26.096
15633, 1.74315, 0.206583, 193.515, -0.000976562, -0.000976562, -0.000976562, -0.0351562, 0.294922, -9.73633, 1.28.2022 18:26:26.104
15634, 1.74233, 0.213528, 193.515, -0.000976562, -0.000976562, 0, 0.00488281, 0.276367, -9.73535, 1.28.2022 18:26:26.112
15635, 1.74233, 0.213528, 193.515, 0, 0, 0, -0.0898438, 0.298828, -9.70703, 1.28.2022 18:26:26.120
15636, 1.74233, 0.213528, 193.515, -0.000976562, 0, 0.000976562, -0.0175781, 0.295898, -9.67578, 1.28.2022 18:26:26.128
15637, 1.74315, 0.206583, 193.515, -0.000976562, 0.000976562, 0, -0.0292969, 0.286133, -9.76562, 1.28.2022 18:26:26.136
15638, 1.74315, 0.206583, 193.515, -0.000976562, -0.000976562, -0.000976562, -0.0546875, 0.311523, -9.71973, 1.28.2022 18:26:26.144
15639, 1.74315, 0.206583, 193.515, -0.000976562, 0, 0, 0.0195312, 0.285156, -9.73047, 1.28.2022 18:26:26.152
15640, 1.74315, 0.206583, 193.515, -0.00195312, 0, 0, -0.0683594, 0.285156, -9.73145, 1.28.2022 18:26:26.160
15641, 1.7501, 0.207406, 193.515, 0, 0, 0, -0.0478516, 0.319336, -9.74512, 1.28.2022 18:26:26.168
15642, 1.74315, 0.206583, 193.515, 0, 0, 0, 0.00488281, 0.269531, -9.74512, 1.28.2022 18:26:26.176
15643, 1.74315, 0.206583, 193.515, -0.000976562, 0, 0, -0.0761719, 0.292969, -9.72461, 1.28.2022 18:26:26.184
15644, 1.74315, 0.206583, 193.515, -0.000976562, 0, 0, -0.0214844, 0.283203, -9.73047, 1.28.2022 18:26:26.192
15645, 1.7432, 0.206476, 193.508, -0.000976562, 0.000976562, 0, -0.00878906, 0.297852, -9.73926, 1.28.2022 18:26:26.200
15646, 1.7432, 0.206476, 193.508, -0.000976562, 0, 0, -0.0732422, 0.328125, -9.72363, 1.28.2022 18:26:26.208
15647, 1.7432, 0.206476, 193.508, -0.000976562, 0, 0, 0.00585938, 0.287109, -9.69238, 1.28.2022 18:26:26.216
15648, 1.75015, 0.207298, 193.508, -0.00195312, -0.000976562, 0, -0.0585938, 0.306641, -9.7168, 1.28.2022 18:26:26.224
15649, 1.75015, 0.207298, 193.508, 0, 0, 0, -0.0351562, 0.313477, -9.69824, 1.28.2022 18:26:26.232
15650, 1.75015, 0.207298, 193.508, -0.000976562, 0, 0.000976562, -0.0166016, 0.274414, -9.75391, 1.28.2022 18:26:26.240
15651, 1.75015, 0.207298, 193.508, -0.000976562, 0.000976562, 0, -0.0654297, 0.313477, -9.70215, 1.28.2022 18:26:26.248
15652, 1.7432, 0.206476, 193.508, 0, 0, 0, -0.0273438, 0.291016, -9.66602, 1.28.2022 18:26:26.256
15653, 1.7432, 0.206476, 193.508, 0, 0, -0.000976562, -0.0224609, 0.31543, -9.67969, 1.28.2022 18:26:26.264
15654, 1.7432, 0.206476, 193.508, 0, 0, -0.000976562, -0.115234, 0.300781, -9.69043, 1.28.2022 18:26:26.272
15655, 1.7432, 0.206476, 193.508, 0, 0, 0.000976562, 0.0078125, 0.300781, -9.69922, 1.28.2022 18:26:26.280
15656, 1.7432, 0.206476, 193.508, 0, -0.000976562, 0, -0.0517578, 0.287109, -9.70312, 1.28.2022 18:26:26.288
15657, 1.7432, 0.206476, 193.508, -0.000976562, -0.000976562, 0, -0.046875, 0.318359, -9.70996, 1.28.2022 18:26:26.296
15658, 1.7432, 0.206476, 193.508, -0.000976562, -0.000976562, 0, -0.00195312, 0.290039, -9.73535, 1.28.2022 18:26:26.304
15659, 1.7432, 0.206476, 193.508, -0.000976562, 0.000976562, 0, -0.0849609, 0.326172, -9.73242, 1.28.2022 18:26:26.312
15660, 1.7432, 0.206476, 193.508, -0.000976562, 0, 0, -0.0244141, 0.3125, -9.6748, 1.28.2022 18:26:26.320
15661, 1.75015, 0.207298, 193.508, -0.000976562, 0, 0, -0.0205078, 0.295898, -9.69238, 1.28.2022 18:26:26.328
15662, 1.75015, 0.207298, 193.508, 0, -0.00195312, -0.00195312, -0.0664062, 0.287109, -9.70996, 1.28.2022 18:26:26.336
15663, 1.75015, 0.207298, 193.508, 0, 0, 0, -0.00683594, 0.256836, -9.74023, 1.28.2022 18:26:26.344
15664, 1.75015, 0.207298, 193.508, 0, 0, 0, -0.0585938, 0.285156, -9.71289, 1.28.2022 18:26:26.352
15665, 1.75015, 0.207298, 193.508, 0, 0, 0, -0.0429688, 0.285156, -9.72949, 1.28.2022 18:26:26.360
15666, 1.75015, 0.207298, 193.508, -0.000976562, 0, 0, 0.00976562, 0.286133, -9.74023, 1.28.2022 18:26:26.368
15667, 1.75015, 0.207298, 193.508, -0.000976562, 0, 0, -0.0683594, 0.297852, -9.73633, 1.28.2022 18:26:26.376
15668, 1.75015, 0.207298, 193.508, -0.000976562, 0, 0, -0.0185547, 0.304688, -9.72461, 1.28.2022 18:26:26.384
15669, 1.75015, 0.207298, 193.508, -0.000976562, -0.00195312, 0, -0.0185547, 0.276367, -9.7373, 1.28.2022 18:26:26.392
15670, 1.75015, 0.207298, 193.508, 0, -0.00195312, 0, -0.0644531, 0.300781, -9.75293, 1.28.2022 18:26:26.400
15671, 1.75015, 0.207298, 193.508, 0, 0, 0.000976562, 0.0244141, 0.28418, -9.69727, 1.28.2022 18:26:26.408
15672, 1.75015, 0.207298, 193.508, 0, 0, 0, -0.0498047, 0.299805, -9.73633, 1.28.2022 18:26:26.416
15673, 1.75015, 0.207298, 193.508, -0.000976562, 0, 0, -0.0820312, 0.310547, -9.69727, 1.28.2022 18:26:26.424
15674, 1.74932, 0.214243, 193.508, -0.00195312, 0, 0.000976562, 0.00390625, 0.28418, -9.67871, 1.28.2022 18:26:26.432
15675, 1.74932, 0.214243, 193.508, -0.000976562, 0, 0, -0.101562, 0.334961, -9.6875, 1.28.2022 18:26:26.440
15676, 1.74932, 0.214243, 193.508, -0.000976562, -0.00195312, -0.000976562, -0.0664062, 0.287109, -9.71289, 1.28.2022 18:26:26.448
15677, 1.74932, 0.214243, 193.508, 0, 0, 0, -0.0361328, 0.297852, -9.75781, 1.28.2022 18:26:26.456
15678, 1.74932, 0.214243, 193.508, -0.000976562, 0, -0.000976562, -0.101562, 0.30957, -9.72559, 1.28.2022 18:26:26.464
15679, 1.74932, 0.214243, 193.508, 0, 0, 0, 0.0175781, 0.290039, -9.72852, 1.28.2022 18:26:26.472
15680, 1.74932, 0.214243, 193.508, 0, 0, -0.000976562, -0.0273438, 0.282227, -9.69434, 1.28.2022 18:26:26.480
15681, 1.74238, 0.213421, 193.508, 0, 0, 0, -0.0566406, 0.323242, -9.71191, 1.28.2022 18:26:26.488
15682, 1.74238, 0.213421, 193.508, -0.000976562, 0, 0, 0.00488281, 0.299805, -9.7373, 1.28.2022 18:26:26.496
15683, 1.74932, 0.214243, 193.508, -0.00195312, 0, -0.000976562, -0.0947266, 0.331055, -9.71582, 1.28.2022 18:26:26.504
15684, 1.74932, 0.214243, 193.508, -0.000976562, -0.00195312, 0, -0.0507812, 0.3125, -9.68652, 1.28.2022 18:26:26.510
15685, 1.74932, 0.214243, 193.508, -0.000976562, 0, -0.000976562, -0.0283203, 0.258789, -9.70703, 1.28.2022 18:26:26.518
15686, 1.74932, 0.214243, 193.508, -0.000976562, 0, 0, -0.0898438, 0.318359, -9.71582, 1.28.2022 18:26:26.526
15687, 1.74932, 0.214243, 193.508, 0, 0, 0, -0.00683594, 0.290039, -9.72266, 1.28.2022 18:26:26.534
15688, 1.7485, 0.221189, 193.508, 0, 0.000976562, 0, -0.00878906, 0.277344, -9.70703, 1.28.2022 18:26:26.542
15689, 1.7485, 0.221189, 193.508, 0, 0.000976562, 0, -0.0419922, 0.305664, -9.69336, 1.28.2022 18:26:26.550
15690, 1.7485, 0.221189, 193.508, -0.000976562, 0.000976562, 0.000976562, 0.0078125, 0.288086, -9.73242, 1.28.2022 18:26:26.558
15691, 1.7485, 0.221189, 193.508, -0.000976562, 0, 0.000976562, -0.0410156, 0.292969, -9.66602, 1.28.2022 18:26:26.566
15692, 1.7485, 0.221189, 193.508, -0.000976562, 0, 0, -0.0166016, 0.28125, -9.74902, 1.28.2022 18:26:26.574
15693, 1.7485, 0.221189, 193.508, -0.000976562, 0, 0, -0.0185547, 0.266602, -9.74512, 1.28.2022 18:26:26.582
15694, 1.7485, 0.221189, 193.508, -0.000976562, 0, 0, -0.0898438, 0.298828, -9.69824, 1.28.2022 18:26:26.590
15695, 1.7485, 0.221189, 193.508, 0, 0, 0, -0.0185547, 0.314453, -9.73438, 1.28.2022 18:26:26.598
15696, 1.7485, 0.221189, 193.508, -0.000976562, 0, 0, -0.0351562, 0.287109, -9.71094, 1.28.2022 18:26:26.606
15697, 1.7485, 0.221189, 193.508, 0, 0.000976562, 0, -0.0615234, 0.330078, -9.70898, 1.28.2022 18:26:26.614
15698, 1.7485, 0.221189, 193.508, 0, 0, 0.000976562, 0.0341797, 0.296875, -9.70703, 1.28.2022 18:26:26.622
15699, 1.7485, 0.221189, 193.508, 0, 0, 0, -0.0732422, 0.268555, -9.73633, 1.28.2022 18:26:26.630
15700, 1.7485, 0.221189, 193.508, 0, 0, 0, -0.0400391, 0.261719, -9.73242, 1.28.2022 18:26:26.638
15701, 1.7485, 0.221189, 193.508, -0.000976562, 0, 0, 0.00585938, 0.272461, -9.71191, 1.28.2022 18:26:26.646
15702, 1.7485, 0.221189, 193.508, -0.000976562, 0.000976562, 0, -0.0878906, 0.283203, -9.7168, 1.28.2022 18:26:26.654
15703, 1.7485, 0.221189, 193.508, 0, 0, 0.000976562, 0.00292969, 0.263672, -9.72168, 1.28.2022 18:26:26.662
15704, 1.7485, 0.221189, 193.508, 0.000976562, 0, 0, -0.0302734, 0.303711, -9.70605, 1.28.2022 18:26:26.670
15705, 1.74156, 0.220366, 193.508, -0.000976562, -0.00195312, 0, -0.0761719, 0.30957, -9.72852, 1.28.2022 18:26:26.678
15706, 1.74156, 0.220366, 193.508, -0.000976562, -0.00292969, 0.000976562, 0.00976562, 0.295898, -9.75391, 1.28.2022 18:26:26.686
15707, 1.74156, 0.220366, 193.508, -0.000976562, -0.00195312, 0.000976562, -0.0429688, 0.297852, -9.75488, 1.28.2022 18:26:26.694
15708, 1.74156, 0.220366, 193.508, 0, 0, 0.000976562, -0.0546875, 0.319336, -9.74707, 1.28.2022 18:26:26.702
15709, 1.74156, 0.220366, 193.508, 0, -0.00195312, 0, 0.0078125, 0.287109, -9.70215, 1.28.2022 18:26:26.710
15710, 1.74156, 0.220366, 193.508, -0.000976562, -0.00195312, 0, -0.0849609, 0.303711, -9.71191, 1.28.2022 18:26:26.718
15711, 1.74156, 0.220366, 193.508, -0.00195312, 0, 0, -0.0273438, 0.291992, -9.69629, 1.28.2022 18:26:26.726
15712, 1.74156, 0.220366, 193.508, -0.00195312, -0.00195312, 0, -0.0322266, 0.28418, -9.67285, 1.28.2022 18:26:26.734
15713, 1.74156, 0.220366, 193.508, -0.00195312, 0, 0, -0.0634766, 0.308594, -9.7002, 1.28.2022 18:26:26.742
15714, 1.74156, 0.220366, 193.508, -0.000976562, 0, 0, 0.0224609, 0.250977, -9.70605, 1.28.2022 18:26:26.750
15715, 1.74156, 0.220366, 193.508, -0.000976562, -0.00195312, 0, -0.0537109, 0.299805, -9.71777, 1.28.2022 18:26:26.758
15716, 1.74156, 0.220366, 193.508, 0, 0, 0.000976562, -0.0390625, 0.336914, -9.69043, 1.28.2022 18:26:26.766
15717, 1.74156, 0.220366, 193.508, -0.000976562, -0.00195312, 0, -0.0273438, 0.301758, -9.69922, 1.28.2022 18:26:26.774
15718, 1.74156, 0.220366, 193.508, 0, -0.00195312, 0.000976562, -0.0947266, 0.316406, -9.72363, 1.28.2022 18:26:26.782
15719, 1.74156, 0.220366, 193.508, -0.000976562, 0.000976562, -0.000976562, -0.0185547, 0.296875, -9.7207, 1.28.2022 18:26:26.790
15720, 1.74156, 0.220366, 193.508, 0, -0.00195312, 0, -0.0332031, 0.27832, -9.7373, 1.28.2022 18:26:26.798
15721, 1.74156, 0.220366, 193.508, 0, -0.00195312, -0.00195312, -0.078125, 0.291016, -9.73828, 1.28.2022 18:26:26.806
15722, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.00195312, 0.0078125, 0.283203, -9.72852, 1.28.2022 18:26:26.814
15723, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.000976562, -0.0449219, 0.288086, -9.73242, 1.28.2022 18:26:26.822
15724, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.00195312, -0.0419922, 0.301758, -9.71777, 1.28.2022 18:26:26.830
15725, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.000976562, 0.0244141, 0.306641, -9.7207, 1.28.2022 18:26:26.838
15726, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.000976562, -0.0976562, 0.304688, -9.72852, 1.28.2022 18:26:26.846
15727, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.000976562, -0.0380859, 0.295898, -9.7627, 1.28.2022 18:26:26.854
15728, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.000976562, -0.0283203, 0.285156, -9.72559, 1.28.2022 18:26:26.862
15729, 1.74156, 0.220366, 193.508, 0, -0.000976562, -0.000976562, -0.108398, 0.300781, -9.68066, 1.28.2022 18:26:26.870
15730, 1.74156, 0.220366, 193.508, 0, 0, -0.000976562, -0.0166016, 0.290039, -9.72754, 1.28.2022 18:26:26.878
15731, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.000976562, -0.0351562, 0.311523, -9.70801, 1.28.2022 18:26:26.886
15732, 1.74156, 0.220366, 193.508, 0, -0.000976562, -0.000976562, -0.0654297, 0.3125, -9.66992, 1.28.2022 18:26:26.894
15733, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.000976562, 0.0302734, 0.292969, -9.67871, 1.28.2022 18:26:26.902
15734, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.000976562, -0.0654297, 0.325195, -9.70508, 1.28.2022 18:26:26.910
15735, 1.74156, 0.220366, 193.508, 0, 0, 0, -0.046875, 0.283203, -9.7207, 1.28.2022 18:26:26.918
15736, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.00195312, -0.00683594, 0.268555, -9.72852, 1.28.2022 18:26:26.926
15737, 1.74156, 0.220366, 193.508, -0.000976562, -0.000976562, -0.00195312, -0.0751953, 0.277344, -9.68652, 1.28.2022 18:26:26.934
15738, 1.74156, 0.220366, 193.508, -0.000976562, 0, -0.00195312, -0.0136719, 0.289062, -9.69922, 1.28.2022 18:26:26.942
15739, 1.74156, 0.220366, 193.508, -0.000976562, -0.000976562, -0.00195312, -0.0429688, 0.3125, -9.74512, 1.28.2022 18:26:26.950
15740, 1.74156, 0.220366, 193.508, -0.000976562, -0.000976562, 0, -0.0478516, 0.319336, -9.75684, 1.28.2022 18:26:26.958
15741, 1.74156, 0.220366, 193.508, -0.000976562, -0.000976562, -0.000976562, 0.00390625, 0.310547, -9.67773, 1.28.2022 18:26:26.966
