Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
17450, 1.90089, 0.382124, 213.493, 0, 0, 0.000976562, -0.0302734, 0.298828, -9.69434, 1.28.2022 17:52:9.234
17451, 1.90089, 0.382124, 213.493, 0, -0.000976562, 0, -0.0859375, 0.305664, -9.75684, 1.28.2022 17:52:9.242
17452, 1.90089, 0.382124, 213.493, 0, 0, -0.000976562, -0.101562, 0.318359, -9.7207, 1.28.2022 17:52:9.250
17453, 1.90089, 0.382124, 213.493, 0, -0.000976562, 0, -0.0136719, 0.304688, -9.71777, 1.28.2022 17:52:9.258
17454, 1.90089, 0.382124, 213.493, 0, -0.000976562, 0, -0.123047, 0.30957, -9.7207, 1.28.2022 17:52:9.266
17455, 1.90089, 0.382124, 213.493, 0, -0.00195312, 0, -0.0488281, 0.320312, -9.69336, 1.28.2022 17:52:9.274
17456, 1.90089, 0.382124, 213.493, 0, -0.000976562, 0, -0.0576172, 0.302734, -9.75781, 1.28.2022 17:52:9.282
17457, 1.90089, 0.382124, 213.493, 0, 0, 0, -0.0966797, 0.355469, -9.6748, 1.28.2022 17:52:9.290
17458, 1.89419, 0.380108, 213.493, 0, -0.000976562, 0, -0.0205078, 0.31543, -9.70605, 1.28.2022 17:52:9.298
17459, 1.89419, 0.380108, 213.493, 0, 0, 0.000976562, -0.0927734, 0.306641, -9.71875, 1.28.2022 17:52:9.306
17460, 1.89419, 0.380108, 213.493, 0.000976562, 0, 0.000976562, -0.0732422, 0.328125, -9.71191, 1.28.2022 17:52:9.314
17461, 1.89419, 0.380108, 213.493, 0, 0, 0, -0.0351562, 0.292969, -9.72461, 1.28.2022 17:52:9.322
17462, 1.89419, 0.380108, 213.493, 0, 0, 0, -0.115234, 0.327148, -9.68945, 1.28.2022 17:52:9.330
17463, 1.89419, 0.380108, 213.493, -0.000976562, -0.000976562, 0, -0.0351562, 0.306641, -9.70996, 1.28.2022 17:52:9.336
17464, 1.89419, 0.380108, 213.493, -0.000976562, 0, 0, -0.00878906, 0.298828, -9.69922, 1.28.2022 17:52:9.344
17465, 1.89419, 0.380108, 213.493, 0, -0.000976562, 0, -0.09375, 0.34375, -9.66797, 1.28.2022 17:52:9.352
17466, 1.89419, 0.380108, 213.493, 0, -0.000976562, 0, -0.0351562, 0.290039, -9.72754, 1.28.2022 17:52:9.360
17467, 1.89218, 0.386805, 213.493, 0, 0, 0, -0.104492, 0.306641, -9.72852, 1.28.2022 17:52:9.368
17468, 1.89218, 0.386805, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.0966797, 0.31543, -9.67383, 1.28.2022 17:52:9.378
17469, 1.89218, 0.386805, 213.493, -0.00195312, 0, -0.000976562, -0.00878906, 0.287109, -9.69922, 1.28.2022 17:52:9.384
17470, 1.89218, 0.386805, 213.493, -0.00195312, -0.000976562, -0.000976562, -0.105469, 0.316406, -9.63379, 1.28.2022 17:52:9.392
17471, 1.89218, 0.386805, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.0361328, 0.34375, -9.66406, 1.28.2022 17:52:9.400
17472, 1.89218, 0.386805, 213.493, -0.000976562, 0, -0.00195312, -0.0419922, 0.316406, -9.7168, 1.28.2022 17:52:9.408
17473, 1.89218, 0.386805, 213.493, -0.00195312, -0.000976562, -0.000976562, -0.101562, 0.347656, -9.72461, 1.28.2022 17:52:9.416
17474, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.0273438, 0.301758, -9.70801, 1.28.2022 17:52:9.424
17475, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, -0.00195312, -0.0830078, 0.302734, -9.74707, 1.28.2022 17:52:9.432
17476, 1.88549, 0.38479, 213.493, -0.00195312, -0.000976562, -0.00292969, -0.0634766, 0.326172, -9.72852, 1.28.2022 17:52:9.440
17477, 1.88549, 0.38479, 213.493, -0.00195312, -0.000976562, -0.000976562, -0.015625, 0.313477, -9.72266, 1.28.2022 17:52:9.448
17478, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.106445, 0.330078, -9.68945, 1.28.2022 17:52:9.456
17479, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.0351562, 0.330078, -9.70996, 1.28.2022 17:52:9.464
17480, 1.88549, 0.38479, 213.493, 0.000976562, 0, -0.000976562, -0.078125, 0.313477, -9.71387, 1.28.2022 17:52:9.472
17481, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, 0, -0.104492, 0.330078, -9.70898, 1.28.2022 17:52:9.480
17482, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.0351562, 0.321289, -9.7334, 1.28.2022 17:52:9.488
17483, 1.88549, 0.38479, 213.493, -0.000976562, 0, -0.00195312, -0.0917969, 0.318359, -9.71191, 1.28.2022 17:52:9.496
17484, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.0800781, 0.328125, -9.7207, 1.28.2022 17:52:9.504
17485, 1.88549, 0.38479, 213.493, -0.000976562, 0, 0, -0.0429688, 0.3125, -9.75684, 1.28.2022 17:52:9.512
17486, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.0996094, 0.322266, -9.74219, 1.28.2022 17:52:9.520
17487, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.0556641, 0.307617, -9.66992, 1.28.2022 17:52:9.528
17488, 1.88549, 0.38479, 213.493, -0.000976562, -0.000976562, -0.000976562, -0.0302734, 0.308594, -9.71289, 1.28.2022 17:52:9.536
17489, 1.88549, 0.38479, 213.493, -0.000976562, 0, -0.000976562, -0.078125, 0.316406, -9.71387, 1.28.2022 17:52:9.544
17490, 1.88536, 0.384907, 213.501, -0.000976562, 0, -0.00195312, -0.0126953, 0.302734, -9.67969, 1.28.2022 17:52:9.552
17491, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, -0.00195312, -0.0898438, 0.34082, -9.72266, 1.28.2022 17:52:9.560
17492, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, -0.000976562, -0.0751953, 0.333008, -9.71094, 1.28.2022 17:52:9.568
17493, 1.88536, 0.384907, 213.501, -0.000976562, -0.00195312, -0.000976562, -0.0117188, 0.295898, -9.76758, 1.28.2022 17:52:9.576
17494, 1.88536, 0.384907, 213.501, -0.00195312, -0.00195312, -0.000976562, -0.109375, 0.348633, -9.74121, 1.28.2022 17:52:9.584
17495, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, -0.00195312, -0.0488281, 0.31543, -9.70508, 1.28.2022 17:52:9.592
17496, 1.88536, 0.384907, 213.501, -0.000976562, 0, -0.000976562, -0.0585938, 0.311523, -9.72363, 1.28.2022 17:52:9.600
17497, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, -0.000976562, -0.116211, 0.330078, -9.70117, 1.28.2022 17:52:9.608
17498, 1.87867, 0.382891, 213.501, -0.000976562, -0.000976562, -0.000976562, -0.0371094, 0.291992, -9.69629, 1.28.2022 17:52:9.616
17499, 1.87867, 0.382891, 213.501, 0.000976562, -0.000976562, -0.000976562, -0.0732422, 0.326172, -9.73242, 1.28.2022 17:52:9.624
17500, 1.87666, 0.389588, 213.501, 0, -0.00195312, 0, -0.0703125, 0.318359, -9.70508, 1.28.2022 17:52:9.632
17501, 1.87666, 0.389588, 213.501, 0, -0.00195312, 0, -0.046875, 0.319336, -9.73535, 1.28.2022 17:52:9.640
17502, 1.87666, 0.389588, 213.501, 0, -0.000976562, 0, -0.106445, 0.351562, -9.68945, 1.28.2022 17:52:9.648
17503, 1.87666, 0.389588, 213.501, 0.000976562, 0, 0, -0.0517578, 0.328125, -9.70508, 1.28.2022 17:52:9.656
17504, 1.87666, 0.389588, 213.501, 0.000976562, 0, 0, -0.0371094, 0.299805, -9.71289, 1.28.2022 17:52:9.664
17505, 1.87666, 0.389588, 213.501, 0, -0.000976562, 0, -0.111328, 0.354492, -9.70801, 1.28.2022 17:52:9.672
17506, 1.87666, 0.389588, 213.501, 0, 0, 0, -0.0253906, 0.293945, -9.7041, 1.28.2022 17:52:9.680
17507, 1.87867, 0.382891, 213.501, 0, 0, -0.000976562, -0.0830078, 0.329102, -9.73535, 1.28.2022 17:52:9.688
17508, 1.87867, 0.382891, 213.501, 0.000976562, -0.000976562, 0, -0.0761719, 0.316406, -9.7334, 1.28.2022 17:52:9.696
17509, 1.87867, 0.382891, 213.501, 0.000976562, 0, 0, -0.00195312, 0.290039, -9.7373, 1.28.2022 17:52:9.704
17510, 1.87867, 0.382891, 213.501, 0, 0, 0, -0.121094, 0.325195, -9.70605, 1.28.2022 17:52:9.712
17511, 1.87867, 0.382891, 213.501, 0, 0, -0.000976562, -0.0224609, 0.310547, -9.68945, 1.28.2022 17:52:9.720
17512, 1.87867, 0.382891, 213.501, 0, -0.000976562, -0.000976562, -0.0595703, 0.316406, -9.72656, 1.28.2022 17:52:9.728
17513, 1.87867, 0.382891, 213.501, 0, -0.000976562, 0, -0.106445, 0.34082, -9.73438, 1.28.2022 17:52:9.736
17514, 1.87867, 0.382891, 213.501, 0, -0.00195312, 0, -0.0234375, 0.307617, -9.74805, 1.28.2022 17:52:9.744
17515, 1.87867, 0.382891, 213.501, 0, 0, 0, -0.0605469, 0.330078, -9.69238, 1.28.2022 17:52:9.752
17516, 1.87867, 0.382891, 213.501, -0.000976562, 0, 0, -0.105469, 0.355469, -9.67969, 1.28.2022 17:52:9.760
17517, 1.87867, 0.382891, 213.501, 0.000976562, 0, 0, -0.0380859, 0.328125, -9.72656, 1.28.2022 17:52:9.768
17518, 1.87867, 0.382891, 213.501, 0, -0.000976562, 0, -0.0878906, 0.319336, -9.73047, 1.28.2022 17:52:9.776
17519, 1.87867, 0.382891, 213.501, 0, -0.000976562, -0.000976562, -0.0585938, 0.31543, -9.68164, 1.28.2022 17:52:9.784
17520, 1.87867, 0.382891, 213.501, -0.000976562, -0.00195312, 0, -0.0810547, 0.3125, -9.74023, 1.28.2022 17:52:9.792
17521, 1.87867, 0.382891, 213.501, 0, -0.000976562, 0, -0.113281, 0.348633, -9.68457, 1.28.2022 17:52:9.800
17522, 1.87867, 0.382891, 213.501, 0, 0, -0.000976562, -0.00390625, 0.308594, -9.69922, 1.28.2022 17:52:9.808
17523, 1.87867, 0.382891, 213.501, 0, 0, -0.000976562, -0.0849609, 0.328125, -9.70898, 1.28.2022 17:52:9.816
17524, 1.87867, 0.382891, 213.501, 0, 0.00195312, 0, -0.0585938, 0.334961, -9.71875, 1.28.2022 17:52:9.824
17525, 1.87867, 0.382891, 213.501, -0.000976562, 0.00195312, -0.000976562, -0.015625, 0.31543, -9.69629, 1.28.2022 17:52:9.832
17526, 1.87867, 0.382891, 213.501, 0.000976562, -0.000976562, 0, -0.113281, 0.356445, -9.70801, 1.28.2022 17:52:9.840
17527, 1.87867, 0.382891, 213.501, -0.000976562, -0.00195312, 0, -0.0439453, 0.325195, -9.69531, 1.28.2022 17:52:9.848
17528, 1.87867, 0.382891, 213.501, -0.000976562, 0, 0, -0.0732422, 0.287109, -9.71484, 1.28.2022 17:52:9.856
17529, 1.87867, 0.382891, 213.501, 0, 0, 0, -0.123047, 0.316406, -9.72754, 1.28.2022 17:52:9.864
17530, 1.87867, 0.382891, 213.501, 0, -0.000976562, 0.000976562, 0.00390625, 0.300781, -9.69434, 1.28.2022 17:52:9.872
17531, 1.88738, 0.37821, 213.501, 0, 0, 0, -0.0820312, 0.336914, -9.69727, 1.28.2022 17:52:9.880
17532, 1.88738, 0.37821, 213.501, -0.000976562, 0, 0.000976562, -0.0585938, 0.320312, -9.69336, 1.28.2022 17:52:9.888
17533, 1.88738, 0.37821, 213.501, 0.000976562, 0, 0, -0.0332031, 0.321289, -9.72656, 1.28.2022 17:52:9.896
17534, 1.88738, 0.37821, 213.501, -0.000976562, -0.000976562, 0, -0.137695, 0.357422, -9.74316, 1.28.2022 17:52:9.904
17535, 1.88738, 0.37821, 213.501, -0.000976562, -0.00195312, 0, -0.0517578, 0.328125, -9.7168, 1.28.2022 17:52:9.912
17536, 1.88738, 0.37821, 213.501, -0.00195312, -0.000976562, 0, -0.0458984, 0.307617, -9.66797, 1.28.2022 17:52:9.920
17537, 1.88738, 0.37821, 213.501, -0.000976562, -0.000976562, 0, -0.111328, 0.31543, -9.69922, 1.28.2022 17:52:9.928
17538, 1.88536, 0.384907, 213.501, -0.00195312, -0.00195312, 0, 0.00878906, 0.3125, -9.68262, 1.28.2022 17:52:9.936
17539, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, 0, -0.0703125, 0.318359, -9.70508, 1.28.2022 17:52:9.944
17540, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, 0, -0.0703125, 0.318359, -9.7002, 1.28.2022 17:52:9.952
17541, 1.88536, 0.384907, 213.501, 0.000976562, -0.000976562, 0, -0.0234375, 0.292969, -9.72949, 1.28.2022 17:52:9.960
17542, 1.88536, 0.384907, 213.501, 0.000976562, -0.000976562, 0, -0.0820312, 0.34668, -9.70117, 1.28.2022 17:52:9.968
17543, 1.88536, 0.384907, 213.501, 0.000976562, -0.000976562, 0, -0.0380859, 0.321289, -9.7334, 1.28.2022 17:52:9.976
17544, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, -0.000976562, -0.0712891, 0.297852, -9.74023, 1.28.2022 17:52:9.984
17545, 1.88536, 0.384907, 213.501, 0.000976562, -0.000976562, 0, -0.123047, 0.320312, -9.69434, 1.28.2022 17:52:9.992
17546, 1.88536, 0.384907, 213.501, -0.000976562, -0.00195312, 0, -0.0185547, 0.294922, -9.72949, 1.28.2022 17:52:10.000
17547, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, 0, -0.101562, 0.328125, -9.72754, 1.28.2022 17:52:10.008
17548, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, 0, -0.0615234, 0.320312, -9.70508, 1.28.2022 17:52:10.016
17549, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, 0, -0.03125, 0.317383, -9.75293, 1.28.2022 17:52:10.024
17550, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, 0, -0.109375, 0.364258, -9.72852, 1.28.2022 17:52:10.032
17551, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, -0.000976562, -0.0400391, 0.321289, -9.73145, 1.28.2022 17:52:10.040
17552, 1.88536, 0.384907, 213.501, -0.000976562, 0, 0, -0.0390625, 0.305664, -9.68457, 1.28.2022 17:52:10.048
17553, 1.88536, 0.384907, 213.501, 0.000976562, -0.000976562, 0, -0.120117, 0.336914, -9.69824, 1.28.2022 17:52:10.056
17554, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, -0.000976562, -0.0224609, 0.303711, -9.69922, 1.28.2022 17:52:10.064
17555, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, -0.000976562, -0.0546875, 0.324219, -9.73535, 1.28.2022 17:52:10.072
17556, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, -0.000976562, -0.0732422, 0.319336, -9.74023, 1.28.2022 17:52:10.080
17557, 1.88536, 0.384907, 213.501, -0.000976562, -0.000976562, 0, -0.046875, 0.333008, -9.70703, 1.28.2022 17:52:10.088
17558, 1.89206, 0.386922, 213.501, -0.000976562, -0.000976562, 0, -0.0888672, 0.322266, -9.68066, 1.28.2022 17:52:10.096
17559, 1.89206, 0.386922, 213.501, -0.000976562, -0.000976562, 0, -0.0556641, 0.305664, -9.68359, 1.28.2022 17:52:10.104
17560, 1.89206, 0.386922, 213.501, -0.000976562, -0.000976562, 0, -0.0546875, 0.3125, -9.76172, 1.28.2022 17:52:10.112
17561, 1.89206, 0.386922, 213.501, -0.000976562, -0.00195312, -0.000976562, -0.0996094, 0.349609, -9.72461, 1.28.2022 17:52:10.120
17562, 1.89206, 0.386922, 213.501, -0.000976562, -0.000976562, -0.000976562, -0.0332031, 0.333008, -9.72168, 1.28.2022 17:52:10.128
17563, 1.89206, 0.386922, 213.501, -0.000976562, -0.000976562, 0.000976562, -0.0800781, 0.337891, -9.7041, 1.28.2022 17:52:10.136
17564, 1.89206, 0.386922, 213.501, -0.000976562, 0, 0.000976562, -0.0654297, 0.338867, -9.68066, 1.28.2022 17:52:10.144
17565, 1.89206, 0.386922, 213.501, -0.000976562, 0, -0.000976562, -0.0351562, 0.318359, -9.70996, 1.28.2022 17:52:10.152
17566, 1.89206, 0.386922, 213.501, -0.00195312, 0, 0, -0.121094, 0.317383, -9.74414, 1.28.2022 17:52:10.160
17567, 1.89206, 0.386922, 213.501, -0.000976562, 0, -0.000976562, -0.0683594, 0.308594, -9.69531, 1.28.2022 17:52:10.168
17568, 1.89206, 0.386922, 213.501, -0.000976562, 0, 0, -0.0605469, 0.318359, -9.7002, 1.28.2022 17:52:10.176
17569, 1.89206, 0.386922, 213.501, 0, 0, 0, -0.09375, 0.348633, -9.69141, 1.28.2022 17:52:10.184
17570, 1.89206, 0.386922, 213.501, 0, 0, 0, -0.0302734, 0.303711, -9.71289, 1.28.2022 17:52:10.192
17571, 1.89206, 0.386922, 213.501, -0.00195312, -0.00195312, 0, -0.0634766, 0.31543, -9.70215, 1.28.2022 17:52:10.200
17572, 1.89206, 0.386922, 213.501, -0.000976562, 0.000976562, 0, -0.0585938, 0.306641, -9.72461, 1.28.2022 17:52:10.208
17573, 1.89206, 0.386922, 213.501, -0.000976562, 0.000976562, 0, -0.0234375, 0.296875, -9.72266, 1.28.2022 17:52:10.216
17574, 1.89206, 0.386922, 213.501, -0.000976562, 0.000976562, 0, -0.0898438, 0.344727, -9.69434, 1.28.2022 17:52:10.224
17575, 1.89407, 0.380226, 213.501, 0, 0.000976562, 0, -0.0419922, 0.320312, -9.69824, 1.28.2022 17:52:10.232
17576, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0, -0.0566406, 0.332031, -9.74902, 1.28.2022 17:52:10.240
17577, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0, -0.0966797, 0.332031, -9.69238, 1.28.2022 17:52:10.248
17578, 1.89407, 0.380226, 213.501, -0.00195312, 0, 0, -0.00683594, 0.300781, -9.75586, 1.28.2022 17:52:10.256
17579, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0, -0.0566406, 0.323242, -9.72363, 1.28.2022 17:52:10.264
17580, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0, -0.0761719, 0.350586, -9.73242, 1.28.2022 17:52:10.272
17581, 1.89407, 0.380226, 213.501, -0.000976562, 0.000976562, -0.00195312, -0.0283203, 0.311523, -9.71484, 1.28.2022 17:52:10.280
17582, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0, -0.123047, 0.322266, -9.6875, 1.28.2022 17:52:10.288
17583, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0, -0.0585938, 0.3125, -9.68359, 1.28.2022 17:52:10.296
17584, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0, -0.0517578, 0.275391, -9.7041, 1.28.2022 17:52:10.304
17585, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0.000976562, -0.0986328, 0.331055, -9.66406, 1.28.2022 17:52:10.312
17586, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0, -0.0107422, 0.313477, -9.70605, 1.28.2022 17:52:10.318
17587, 1.89407, 0.380226, 213.501, 0, 0, -0.000976562, -0.0429688, 0.333984, -9.74512, 1.28.2022 17:52:10.326
17588, 1.89407, 0.380226, 213.501, -0.000976562, 0, 0, -0.0683594, 0.324219, -9.73535, 1.28.2022 17:52:10.334
17589, 1.89407, 0.380226, 213.501, 0, 0, 0.000976562, -0.00976562, 0.295898, -9.76074, 1.28.2022 17:52:10.342
17590, 1.89407, 0.380226, 213.501, -0.000976562, -0.00195312, 0, -0.0927734, 0.335938, -9.72559, 1.28.2022 17:52:10.350
17591, 1.89407, 0.380226, 213.501, 0, 0, 0.000976562, -0.0419922, 0.313477, -9.71973, 1.28.2022 17:52:10.358
17592, 1.89609, 0.373529, 213.501, -0.000976562, 0.000976562, 0.000976562, -0.0527344, 0.3125, -9.75195, 1.28.2022 17:52:10.366
17593, 1.89621, 0.373412, 213.493, 0, -0.00195312, 0, -0.111328, 0.342773, -9.72266, 1.28.2022 17:52:10.374
17594, 1.89621, 0.373412, 213.493, 0, 0, 0, -0.0283203, 0.321289, -9.72461, 1.28.2022 17:52:10.382
17595, 1.89621, 0.373412, 213.493, -0.00195312, 0, 0, -0.0683594, 0.324219, -9.73535, 1.28.2022 17:52:10.390
17596, 1.89621, 0.373412, 213.493, -0.00195312, -0.000976562, 0, -0.0917969, 0.344727, -9.7041, 1.28.2022 17:52:10.398
17597, 1.89621, 0.373412, 213.493, -0.00195312, -0.000976562, 0, -0.0253906, 0.316406, -9.70996, 1.28.2022 17:52:10.406
17598, 1.89621, 0.373412, 213.493, -0.000976562, -0.000976562, 0, -0.125, 0.344727, -9.70117, 1.28.2022 17:52:10.414
17599, 1.89621, 0.373412, 213.493, -0.00195312, -0.000976562, 0, -0.0751953, 0.333008, -9.7207, 1.28.2022 17:52:10.422
17600, 1.89621, 0.373412, 213.493, -0.00195312, -0.000976562, 0, -0.0341797, 0.302734, -9.66309, 1.28.2022 17:52:10.430
17601, 1.89621, 0.373412, 213.493, -0.00195312, 0, 0, -0.0966797, 0.328125, -9.71094, 1.28.2022 17:52:10.438
17602, 1.89621, 0.373412, 213.493, -0.000976562, 0, 0, -0.0253906, 0.339844, -9.70996, 1.28.2022 17:52:10.446
17603, 1.89621, 0.373412, 213.493, -0.000976562, -0.000976562, 0, -0.0966797, 0.296875, -9.71387, 1.28.2022 17:52:10.454
17604, 1.89621, 0.373412, 213.493, 0, 0, 0, -0.0751953, 0.331055, -9.71582, 1.28.2022 17:52:10.462
17605, 1.89822, 0.366715, 213.493, 0, -0.000976562, -0.00195312, -0.0332031, 0.294922, -9.74121, 1.28.2022 17:52:10.470
17606, 1.89822, 0.366715, 213.493, -0.000976562, -0.000976562, 0, -0.0947266, 0.34082, -9.7207, 1.28.2022 17:52:10.478
17607, 1.89822, 0.366715, 213.493, -0.00195312, -0.000976562, -0.00195312, -0.0224609, 0.313477, -9.70117, 1.28.2022 17:52:10.486
17608, 1.8981, 0.366832, 213.501, -0.00195312, 0, 0, -0.0615234, 0.328125, -9.7207, 1.28.2022 17:52:10.494
17609, 1.8981, 0.366832, 213.501, -0.000976562, 0, 0, -0.0791016, 0.365234, -9.66992, 1.28.2022 17:52:10.502
17610, 1.8981, 0.366832, 213.501, -0.000976562, -0.000976562, 0, -0.0263672, 0.304688, -9.73633, 1.28.2022 17:52:10.510
17611, 1.89822, 0.366715, 213.493, -0.000976562, -0.000976562, 0.000976562, -0.0800781, 0.34082, -9.72754, 1.28.2022 17:52:10.518
17612, 1.89822, 0.366715, 213.493, -0.000976562, -0.000976562, 0.000976562, -0.0634766, 0.321289, -9.71387, 1.28.2022 17:52:10.526
17613, 1.89822, 0.366715, 213.493, -0.000976562, -0.000976562, 0.000976562, 0.00976562, 0.304688, -9.72559, 1.28.2022 17:52:10.534
17614, 1.89822, 0.366715, 213.493, 0, 0, 0, -0.111328, 0.333008, -9.70801, 1.28.2022 17:52:10.542
17615, 1.89822, 0.366715, 213.493, -0.000976562, -0.000976562, -0.00195312, -0.0517578, 0.320312, -9.70215, 1.28.2022 17:52:10.550
17616, 1.89822, 0.366715, 213.493, -0.000976562, 0, 0, -0.0371094, 0.313477, -9.72168, 1.28.2022 17:52:10.558
17617, 1.89822, 0.366715, 213.493, -0.00195312, 0, 0, -0.0996094, 0.34375, -9.75098, 1.28.2022 17:52:10.566
17618, 1.89822, 0.366715, 213.493, -0.000976562, -0.000976562, -0.00195312, -0.0234375, 0.311523, -9.72461, 1.28.2022 17:52:10.574
17619, 1.89822, 0.366715, 213.493, -0.000976562, -0.00195312, -0.00195312, -0.0800781, 0.289062, -9.7002, 1.28.2022 17:52:10.582
17620, 1.89822, 0.366715, 213.493, -0.000976562, -0.000976562, 0, -0.0537109, 0.329102, -9.67871, 1.28.2022 17:52:10.590
17621, 1.89822, 0.366715, 213.493, -0.000976562, -0.000976562, 0, -0.00195312, 0.3125, -9.74609, 1.28.2022 17:52:10.598
17622, 1.89822, 0.366715, 213.493, 0, -0.000976562, 0, -0.0947266, 0.335938, -9.71777, 1.28.2022 17:52:10.606
17623, 1.89822, 0.366715, 213.493, -0.000976562, -0.000976562, 0, -0.0322266, 0.313477, -9.70117, 1.28.2022 17:52:10.614
17624, 1.89822, 0.366715, 213.493, -0.000976562, 0, 0, -0.0400391, 0.296875, -9.69922, 1.28.2022 17:52:10.622
17625, 1.90024, 0.360018, 213.494, -0.00195312, -0.000976562, 0, -0.0947266, 0.323242, -9.70898, 1.28.2022 17:52:10.630
17626, 1.90024, 0.360018, 213.494, -0.000976562, 0, 0.000976562, -0.0175781, 0.300781, -9.69434, 1.28.2022 17:52:10.638
17627, 1.90024, 0.360018, 213.494, -0.00195312, 0, 0, -0.0976562, 0.335938, -9.73926, 1.28.2022 17:52:10.646
17628, 1.90024, 0.360018, 213.494, 0, 0, 0, -0.101562, 0.323242, -9.70898, 1.28.2022 17:52:10.654
17629, 1.90024, 0.360018, 213.494, 0, -0.000976562, 0, -0.0449219, 0.318359, -9.72363, 1.28.2022 17:52:10.662
17630, 1.90024, 0.360018, 213.494, 0, -0.000976562, 0, -0.101562, 0.339844, -9.71094, 1.28.2022 17:52:10.670
17631, 1.90024, 0.360018, 213.494, 0.000976562, -0.00195312, -0.00195312, -0.0273438, 0.328125, -9.70703, 1.28.2022 17:52:10.678
17632, 1.90024, 0.360018, 213.494, 0, 0, -0.00195312, -0.0419922, 0.291016, -9.6748, 1.28.2022 17:52:10.686
17633, 1.90011, 0.360136, 213.501, 0, -0.000976562, 0, -0.120117, 0.336914, -9.68457, 1.28.2022 17:52:10.694
17634, 1.90011, 0.360136, 213.501, 0, -0.000976562, 0, 0.00292969, 0.308594, -9.70898, 1.28.2022 17:52:10.702
17635, 1.90011, 0.360136, 213.501, -0.000976562, -0.000976562, -0.00195312, -0.0830078, 0.323242, -9.7207, 1.28.2022 17:52:10.710
17636, 1.90011, 0.360136, 213.501, 0, -0.000976562, 0, -0.0615234, 0.345703, -9.72754, 1.28.2022 17:52:10.718
17637, 1.90011, 0.360136, 213.501, 0, -0.000976562, 0, -0.00585938, 0.31543, -9.69629, 1.28.2022 17:52:10.726
17638, 1.90011, 0.360136, 213.501, 0, 0, 0, -0.0976562, 0.30957, -9.72852, 1.28.2022 17:52:10.734
17639, 1.90011, 0.360136, 213.501, -0.000976562, -0.000976562, -0.00195312, -0.0419922, 0.313477, -9.72168, 1.28.2022 17:52:10.742
17640, 1.90011, 0.360136, 213.501, -0.000976562, -0.00195312, 0.000976562, -0.0419922, 0.306641, -9.70117, 1.28.2022 17:52:10.750
17641, 1.90011, 0.360136, 213.501, 0, -0.000976562, 0, -0.101562, 0.333984, -9.68262, 1.28.2022 17:52:10.758
17642, 1.90011, 0.360136, 213.501, 0, -0.000976562, 0, -0.0205078, 0.300781, -9.69141, 1.28.2022 17:52:10.766
17643, 1.90011, 0.360136, 213.501, 0, 0, 0, -0.0732422, 0.313477, -9.71191, 1.28.2022 17:52:10.774
