Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
5491, 1.77076, 359.009, 118.759, 0.00683594, 0.00585938, 0.0693359, 0.232422, 1.06152, -12.2354, 1.25.2022 18:20:45.792
5492, 1.76793, 359.018, 118.725, -0.00195312, -0.0322266, 0.0742188, -0.623047, 0.555664, -9.69141, 1.25.2022 18:20:45.800
5493, 1.77138, 359.023, 118.694, -0.015625, -0.00390625, 0.0771484, 0.28125, 0.289062, -6.29102, 1.25.2022 18:20:45.808
5494, 1.76835, 359.032, 118.652, 0.0078125, -0.0205078, 0.0732422, -1.07129, -0.191406, -11.252, 1.25.2022 18:20:45.816
5495, 1.76823, 359.032, 118.62, -0.00390625, 0.0322266, 0.0791016, 1.35352, -0.0537109, -9.76172, 1.25.2022 18:20:45.824
5496, 1.77143, 359.037, 118.587, -0.00683594, -0.0429688, 0.0800781, -0.730469, 0.333008, -13.5039, 1.25.2022 18:20:45.832
5497, 1.76866, 359.046, 118.546, 0.0107422, 0.00292969, 0.0830078, 0.607422, 0.229492, -8.27051, 1.25.2022 18:20:45.840
5498, 1.75874, 359.043, 118.506, 0.0175781, 0.00488281, 0.0878906, 0.191406, 0.342773, -6.57617, 1.25.2022 18:20:45.848
5499, 1.75483, 359.037, 118.465, 0.00488281, 0.0214844, 0.0888672, 0.287109, 0.831055, -8.36426, 1.25.2022 18:20:45.856
5500, 1.75692, 359.026, 118.424, -0.00976562, 0.0166016, 0.0957031, -0.185547, 0.813477, -11, 1.25.2022 18:20:45.864
5501, 1.76619, 359.028, 118.376, -0.0351562, -0.00976562, 0.100586, -0.240234, 0.50293, -10.0303, 1.25.2022 18:20:45.872
5502, 1.77903, 359.036, 118.335, -0.0214844, -0.0126953, 0.09375, -0.670898, 0.0761719, -10.0439, 1.25.2022 18:20:45.880
5503, 1.78469, 359.032, 118.295, 0.00292969, 0.0244141, 0.0878906, 0.239258, -0.759766, -9.90527, 1.25.2022 18:20:45.888
5504, 1.78076, 359.025, 118.254, -0.0078125, 0.0078125, 0.0869141, 1.26465, 0.0585938, -8.70312, 1.25.2022 18:20:45.896
5505, 1.778, 359.034, 118.213, 0.00976562, -0.0478516, 0.0810547, -1.03125, 0.832031, -12.7861, 1.25.2022 18:20:45.904
5506, 1.77166, 359.037, 118.172, 0.0224609, 0.0361328, 0.0898438, 0.920898, 0.543945, -8.08496, 1.25.2022 18:20:45.912
5507, 1.75813, 359.028, 118.132, 0.0283203, 0.0126953, 0.0917969, 0.00195312, 1.21484, -8.79102, 1.25.2022 18:20:45.920
5508, 1.7482, 359.025, 118.091, 0.0263672, 0.00585938, 0.0888672, -0.0830078, 0.873047, -9.51953, 1.25.2022 18:20:45.928
5509, 1.73825, 359.022, 118.05, -0.00292969, 0.00195312, 0.0908203, -0.231445, 0.328125, -9.62891, 1.25.2022 18:20:45.936
5510, 1.7475, 359.024, 118.009, -0.0351562, -0.0175781, 0.0917969, -0.139648, 0.416992, -8.18652, 1.25.2022 18:20:45.944
5511, 1.76035, 359.031, 117.969, -0.0214844, -0.00488281, 0.0908203, -1.00293, 0.253906, -12.7197, 1.25.2022 18:20:45.952
5512, 1.76599, 359.027, 117.928, -0.000976562, 0.0371094, 0.0927734, 1.32422, -0.639648, -8.78027, 1.25.2022 18:20:45.960
5513, 1.76781, 359.017, 117.878, -0.0078125, -0.00976562, 0.0917969, 0.369141, -0.40625, -11.2109, 1.25.2022 18:20:45.968
5514, 1.77106, 359.022, 117.837, -0.00195312, -0.0185547, 0.0888672, -0.360352, 0.996094, -10.1279, 1.25.2022 18:20:45.976
5515, 1.76472, 359.025, 117.796, 0.0185547, 0.0322266, 0.100586, 0.290039, 0.402344, -8.45117, 1.25.2022 18:20:45.984
5516, 1.75355, 359.007, 117.748, 0.0166016, 0.0302734, 0.104492, 0.0703125, 1.17578, -8.51855, 1.25.2022 18:20:45.990
5517, 1.74936, 359, 117.698, 0.0107422, 0.00195312, 0.104492, -0.272461, 0.900391, -10.1387, 1.25.2022 18:20:45.998
5518, 1.74902, 358.999, 117.649, -0.0195312, -0.0107422, 0.107422, -0.0478516, 0.618164, -8.69336, 1.25.2022 18:20:46.006
5519, 1.75955, 359.016, 117.601, -0.0410156, -0.0371094, 0.110352, -1.09082, 0.666992, -10.0186, 1.25.2022 18:20:46.014
5520, 1.77245, 359.024, 117.552, -0.00683594, 0.0136719, 0.109375, -0.0449219, -0.62207, -11.5645, 1.25.2022 18:20:46.022
5521, 1.77059, 359.007, 117.502, 0.00683594, 0.0361328, 0.112305, 1.63086, -0.946289, -9.21387, 1.25.2022 18:20:46.030
5522, 1.77025, 359.007, 117.454, 0.0078125, -0.0361328, 0.0996094, 0.0546875, 0.526367, -9.39355, 1.25.2022 18:20:46.038
5523, 1.75772, 359.013, 117.403, 0.0205078, 0.0175781, 0.103516, -0.499023, 0.736328, -12.1807, 1.25.2022 18:20:46.046
5524, 1.75011, 359.001, 117.355, 0.0253906, 0.0419922, 0.118164, 0.0263672, 0.976562, -8.68652, 1.25.2022 18:20:46.054
5525, 1.73863, 358.982, 117.297, 0.0234375, 0.0380859, 0.119141, 0.0966797, 1.21582, -8.36426, 1.25.2022 18:20:46.062
5526, 1.731, 358.969, 117.249, 0.00390625, -0.000976562, 0.120117, -0.75, 0.962891, -8.39062, 1.25.2022 18:20:46.070
5527, 1.74005, 358.97, 117.183, -0.0371094, 0.0175781, 0.129883, 0.00683594, 0.192383, -8.68457, 1.25.2022 18:20:46.078
5528, 1.75869, 358.974, 117.126, -0.0585938, -0.0283203, 0.133789, -0.400391, 0.0732422, -9.73438, 1.25.2022 18:20:46.086
5529, 1.77758, 358.978, 117.069, -0.0292969, -0.00488281, 0.134766, -0.138672, -0.381836, -10.125, 1.25.2022 18:20:46.094
5530, 1.78042, 358.983, 117.002, -0.00292969, -0.00488281, 0.136719, 1.43359, -1.82324, -9.79785, 1.25.2022 18:20:46.102
5531, 1.78144, 358.997, 116.946, -0.000976562, -0.0517578, 0.125977, -0.635742, 0.425781, -10.9658, 1.25.2022 18:20:46.110
5532, 1.77469, 359, 116.878, 0.0214844, 0.0332031, 0.132812, 0.303711, 0.950195, -10.3125, 1.25.2022 18:20:46.118
5533, 1.76336, 358.981, 116.822, 0.0400391, 0.0322266, 0.144531, 0.163086, 1.50781, -10.7979, 1.25.2022 18:20:46.126
5534, 1.73967, 358.97, 116.748, 0.0458984, 0.0332031, 0.144531, 0.469727, 1.35352, -9.16992, 1.25.2022 18:20:46.134
5535, 1.71985, 358.964, 116.682, 0.0292969, -0.0126953, 0.144531, -0.899414, 1.42773, -7.84668, 1.25.2022 18:20:46.142
5536, 1.7156, 358.957, 116.617, 0.00292969, 0.03125, 0.15332, 0.196289, 0.457031, -8.32617, 1.25.2022 18:20:46.150
5537, 1.71503, 358.956, 116.543, -0.0166016, -0.0107422, 0.154297, -0.291992, -0.03125, -8.7002, 1.25.2022 18:20:46.158
5538, 1.72407, 358.957, 116.478, -0.0117188, -0.00976562, 0.158203, -0.147461, -0.09375, -11.4678, 1.25.2022 18:20:46.166
5539, 1.72694, 358.962, 116.402, -0.00195312, -0.00976562, 0.161133, 0.688477, -1.26074, -11.2842, 1.25.2022 18:20:46.174
5540, 1.72412, 358.971, 116.329, -0.00683594, -0.0195312, 0.160156, 0.180664, 0.356445, -7.84668, 1.25.2022 18:20:46.182
5541, 1.72355, 358.97, 116.256, 0.000976562, 0.00683594, 0.167969, 0.933594, 0.207031, -10.3809, 1.25.2022 18:20:46.190
5542, 1.72275, 358.968, 116.173, 0.00195312, -0.0136719, 0.176758, -0.525391, 1.01855, -12.9023, 1.25.2022 18:20:46.198
5543, 1.72195, 358.967, 116.09, -0.00292969, 0.0195312, 0.182617, 0.40625, 0.780273, -8.78516, 1.25.2022 18:20:46.206
5544, 1.73079, 358.968, 116.007, -0.0224609, -0.0195312, 0.18457, -0.407227, 0.588867, -6.99902, 1.25.2022 18:20:46.214
5545, 1.73963, 358.969, 115.916, -0.0390625, 0.00488281, 0.191406, -0.198242, 0.394531, -8.5625, 1.25.2022 18:20:46.222
5546, 1.75463, 358.966, 115.835, -0.0341797, 0.00292969, 0.193359, -0.0400391, -0.164062, -10.6211, 1.25.2022 18:20:46.230
5547, 1.76347, 358.967, 115.744, -0.0244141, -0.00488281, 0.199219, 0.541016, 0.450195, -9.36133, 1.25.2022 18:20:46.238
5548, 1.76988, 358.977, 115.652, -0.00292969, -0.0449219, 0.195312, 0.0410156, 0.0849609, -10.8086, 1.25.2022 18:20:46.246
5549, 1.7669, 358.986, 115.561, 0.0146484, -0.00292969, 0.198242, 0.158203, 0.495117, -8.18262, 1.25.2022 18:20:46.254
5550, 1.75646, 358.982, 115.47, 0.0341797, 0.0107422, 0.206055, 0.503906, 0.915039, -8.80664, 1.25.2022 18:20:46.262
5551, 1.73638, 358.976, 115.372, 0.0361328, 0.0126953, 0.210938, 0.339844, 1.60547, -11.8633, 1.25.2022 18:20:46.270
5552, 1.72377, 358.982, 115.281, 0.0263672, -0.0371094, 0.203125, -0.761719, 1.22559, -11.3975, 1.25.2022 18:20:46.278
5553, 1.71094, 358.988, 115.18, 0.00683594, 0.00585938, 0.200195, 0.0576172, 0.933594, -7.87305, 1.25.2022 18:20:46.286
5554, 1.71013, 358.987, 115.089, 0, -0.0126953, 0.198242, -0.0410156, -0.52832, -7.33789, 1.25.2022 18:20:46.294
5555, 1.71308, 358.992, 114.998, -0.0234375, 0, 0.199219, 0.114258, 0.19043, -9.20312, 1.25.2022 18:20:46.302
5556, 1.72193, 358.992, 114.906, -0.0214844, -0.0195312, 0.205078, -0.116211, -0.511719, -13.3623, 1.25.2022 18:20:46.310
5557, 1.73078, 358.993, 114.815, -0.0107422, 0.0107422, 0.208008, 0.494141, -0.241211, -8.8457, 1.25.2022 18:20:46.318
5558, 1.7262, 358.986, 114.716, 0.00292969, 0.0195312, 0.207031, 0.895508, -0.09375, -7.97168, 1.25.2022 18:20:46.326
5559, 1.7216, 358.978, 114.625, 0.0185547, 0, 0.202148, -0.210938, 0.873047, -11.2412, 1.25.2022 18:20:46.334
5560, 1.71489, 358.981, 114.533, 0.0205078, -0.000976562, 0.194336, -0.172852, 0.500977, -10.5244, 1.25.2022 18:20:46.342
5561, 1.70818, 358.983, 114.441, -0.00878906, -0.0205078, 0.189453, -0.829102, 1.16895, -9.39062, 1.25.2022 18:20:46.350
5562, 1.71136, 358.988, 114.359, -0.0146484, -0.00488281, 0.189453, -0.5, 1.01855, -9.07812, 1.25.2022 18:20:46.358
5563, 1.72018, 358.989, 114.275, -0.00390625, -0.00878906, 0.188477, 0.699219, -0.123047, -8.99707, 1.25.2022 18:20:46.366
5564, 1.72695, 358.999, 114.183, -0.0302734, -0.03125, 0.196289, 0.1875, 0.682617, -8.02832, 1.25.2022 18:20:46.374
5565, 1.73373, 359.009, 114.091, -0.0253906, -0.0244141, 0.196289, 0.248047, 0.0263672, -11.5205, 1.25.2022 18:20:46.382
5566, 1.74257, 359.01, 113.999, -0.0126953, 0.015625, 0.199219, 0.293945, 0.0224609, -11.2139, 1.25.2022 18:20:46.390
5567, 1.74402, 358.999, 113.909, 0.00585938, 0.0195312, 0.202148, 0.24707, 0.5625, -8.17676, 1.25.2022 18:20:46.398
5568, 1.73554, 358.986, 113.817, 0.0263672, 0.0361328, 0.203125, 0.65332, 0.357422, -9.2334, 1.25.2022 18:20:46.406
5569, 1.72501, 358.983, 113.725, 0.00488281, -0.0224609, 0.200195, -0.633789, 1.05566, -10.0977, 1.25.2022 18:20:46.414
5570, 1.72596, 358.997, 113.632, -0.0205078, -0.0332031, 0.200195, -1.2793, 1.45312, -11.0283, 1.25.2022 18:20:46.422
5571, 1.7366, 359.013, 113.54, -0.015625, -0.0283203, 0.202148, -1.06152, 0.317383, -10.4824, 1.25.2022 18:20:46.430
5572, 1.74567, 359.013, 113.449, -0.0273438, -0.00195312, 0.207031, 1.35938, -0.557617, -7.01855, 1.25.2022 18:20:46.438
5573, 1.75997, 359.035, 113.347, -0.0351562, -0.0888672, 0.201172, -0.0673828, -0.196289, -9.05078, 1.25.2022 18:20:46.446
5574, 1.77476, 359.057, 113.256, -0.0322266, -0.0263672, 0.207031, 0.560547, -0.133789, -10.3936, 1.25.2022 18:20:46.454
5575, 1.78748, 359.064, 113.163, -0.0253906, 0.0126953, 0.212891, 0.958008, 0.128906, -10.9834, 1.25.2022 18:20:46.462
5576, 1.7925, 359.058, 113.062, 0.000976562, 0.00488281, 0.209961, 0.207031, 0.78418, -11.3359, 1.25.2022 18:20:46.470
5577, 1.78396, 359.045, 112.97, 0.0234375, 0.0302734, 0.206055, -0.0361328, 0.836914, -8.56641, 1.25.2022 18:20:46.478
5578, 1.77539, 359.032, 112.869, 0.00976562, 0.0449219, 0.204102, -0.0214844, 0.797852, -8.26758, 1.25.2022 18:20:46.486
5579, 1.77262, 359.015, 112.777, -0.0078125, -0.00195312, 0.204102, -0.874023, 1.55176, -9.93652, 1.25.2022 18:20:46.494
5580, 1.77586, 359.019, 112.685, 0.00878906, -0.0107422, 0.206055, -1.42188, 0.538086, -12.0293, 1.25.2022 18:20:46.502
5581, 1.76917, 359.022, 112.592, -0.00976562, 0.00195312, 0.205078, 1.41113, -0.0927734, -7.2334, 1.25.2022 18:20:46.510
5582, 1.77438, 359.042, 112.501, -0.00390625, -0.105469, 0.196289, -0.724609, -0.00878906, -8.87891, 1.25.2022 18:20:46.518
5583, 1.77165, 359.075, 112.407, 0.00195312, -0.0361328, 0.198242, 0.594727, -0.197266, -8.80859, 1.25.2022 18:20:46.526
5584, 1.77471, 359.08, 112.314, 0.00195312, -0.00195312, 0.205078, 0.792969, 0.293945, -12.0312, 1.25.2022 18:20:46.534
5585, 1.76807, 359.082, 112.221, 0.0146484, -0.00488281, 0.199219, 0.741211, 0.78125, -10.9375, 1.25.2022 18:20:46.542
5586, 1.75777, 359.079, 112.129, 0.0205078, 0.000976562, 0.198242, 0.0849609, 0.657227, -9.28223, 1.25.2022 18:20:46.550
5587, 1.75302, 359.071, 112.036, -0.00195312, 0.0253906, 0.202148, -0.354492, 1.19336, -8.12207, 1.25.2022 18:20:46.558
5588, 1.75428, 359.06, 111.944, 0.000976562, 0.03125, 0.203125, -0.987305, 0.808594, -12.5488, 1.25.2022 18:20:46.566
5589, 1.75137, 359.043, 111.85, -0.00585938, 0.0292969, 0.207031, -0.103516, 0.429688, -10.7969, 1.25.2022 18:20:46.574
5590, 1.76043, 359.044, 111.758, -0.015625, -0.0371094, 0.206055, -0.581055, 0.15918, -8.89062, 1.25.2022 18:20:46.582
5591, 1.76162, 359.058, 111.664, -0.0175781, -0.0273438, 0.203125, 0.383789, -0.0566406, -6.57617, 1.25.2022 18:20:46.590
5592, 1.77277, 359.074, 111.572, -0.00585938, -0.0429688, 0.208008, 0.44043, -0.0185547, -7.80664, 1.25.2022 18:20:46.598
5593, 1.76823, 359.092, 111.47, 0.00195312, -0.0263672, 0.213867, 0.527344, 0.728516, -11.9922, 1.25.2022 18:20:46.606
5594, 1.76555, 359.1, 111.368, 0.00488281, -0.0253906, 0.216797, 0.560547, 0.988281, -11.8672, 1.25.2022 18:20:46.614
5595, 1.76706, 359.114, 111.275, -0.000976562, -0.0449219, 0.214844, -0.104492, 0.602539, -9.2168, 1.25.2022 18:20:46.622
5596, 1.7644, 359.122, 111.173, -0.00585938, 0, 0.212891, -0.601562, 0.955078, -9.60059, 1.25.2022 18:20:46.630
5597, 1.76142, 359.105, 111.071, 0.0185547, 0.0576172, 0.213867, 0.536133, -0.1875, -9.71191, 1.25.2022 18:20:46.638
5598, 1.76019, 359.078, 110.977, -0.0117188, 0.046875, 0.214844, 0.890625, 0.433594, -11.3418, 1.25.2022 18:20:46.646
5599, 1.7635, 359.083, 110.885, -0.00195312, -0.0634766, 0.195312, -1.41406, 0.557617, -11.1572, 1.25.2022 18:20:46.654
5600, 1.76659, 359.087, 110.79, -0.0117188, 0.0449219, 0.197266, 0.914062, 0.0166016, -7.07617, 1.25.2022 18:20:46.662
5601, 1.76794, 359.076, 110.707, -0.00585938, -0.0166016, 0.191406, -0.0273438, 0.431641, -6.64355, 1.25.2022 18:20:46.670
5602, 1.76926, 359.09, 110.612, 0.00390625, -0.0263672, 0.189453, 0.15625, 0.279297, -10.3564, 1.25.2022 18:20:46.678
5603, 1.77082, 359.104, 110.527, -0.00683594, -0.0439453, 0.191406, 0.142578, 0.236328, -9.92773, 1.25.2022 18:20:46.686
5604, 1.7764, 359.124, 110.442, -0.0283203, -0.0517578, 0.19043, 0.191406, 0.492188, -9.4541, 1.25.2022 18:20:46.694
5605, 1.782, 359.144, 110.357, 0, -0.0380859, 0.183594, -0.427734, 0.316406, -12.5547, 1.25.2022 18:20:46.702
5606, 1.77563, 359.147, 110.271, 0.0244141, 0.0175781, 0.182617, 0.771484, -0.0107422, -9.07324, 1.25.2022 18:20:46.710
5607, 1.767, 359.134, 110.186, 0.0126953, 0.0292969, 0.181641, 1.04492, 0.12207, -9.70215, 1.25.2022 18:20:46.718
5608, 1.76235, 359.127, 110.101, 0.00976562, -0.0078125, 0.174805, -0.632812, 1.16699, -10.875, 1.25.2022 18:20:46.726
5609, 1.75768, 359.12, 110.024, 0.0126953, 0.0576172, 0.185547, 0.246094, 0.838867, -9.93164, 1.25.2022 18:20:46.734
5610, 1.75071, 359.097, 109.939, 0.0078125, 0.0214844, 0.186523, -0.226562, 1.01367, -8.19922, 1.25.2022 18:20:46.742
5611, 1.75003, 359.096, 109.853, 0.00292969, -0.00878906, 0.183594, -0.402344, 0.455078, -8.47949, 1.25.2022 18:20:46.750
5612, 1.7574, 359.106, 109.768, -0.0263672, -0.0439453, 0.1875, -0.283203, 0.0117188, -7.90039, 1.25.2022 18:20:46.758
5613, 1.77306, 359.128, 109.683, -0.0537109, -0.0605469, 0.189453, -0.694336, 0.663086, -9.82031, 1.25.2022 18:20:46.766
5614, 1.78426, 359.143, 109.588, -0.00488281, -0.0224609, 0.19043, 0.288086, -1.21387, -13.7656, 1.25.2022 18:20:46.774
5615, 1.78764, 359.148, 109.502, 0.00488281, 0.0078125, 0.195312, 2.1084, -0.705078, -10.0352, 1.25.2022 18:20:46.782
5616, 1.77961, 359.16, 109.416, 0.0195312, -0.0644531, 0.180664, 0.316406, 0.978516, -8.59863, 1.25.2022 18:20:46.790
5617, 1.76756, 359.167, 109.33, 0.0302734, 0.00585938, 0.182617, 0.107422, 1.01367, -10.2578, 1.25.2022 18:20:46.798
5618, 1.75716, 359.164, 109.244, 0.0292969, 0.0234375, 0.193359, -0.370117, 1.0752, -9.875, 1.25.2022 18:20:46.806
5619, 1.74458, 359.146, 109.16, 0.015625, 0.0361328, 0.195312, 0.22168, 1.43066, -9.3291, 1.25.2022 18:20:46.814
5620, 1.73394, 359.143, 109.065, 0.00683594, -0.0146484, 0.191406, -0.564453, 0.75, -8.66211, 1.25.2022 18:20:46.822
5621, 1.74139, 359.153, 108.978, -0.0322266, -0.0332031, 0.194336, -0.432617, 0.147461, -8.00488, 1.25.2022 18:20:46.830
5622, 1.7629, 359.17, 108.893, -0.0390625, -0.0429688, 0.191406, -0.423828, 0.0341797, -12.0527, 1.25.2022 18:20:46.838
5623, 1.77422, 359.186, 108.797, -0.0195312, -0.0332031, 0.189453, 0.245117, -0.381836, -10.5508, 1.25.2022 18:20:46.846
5624, 1.77788, 359.19, 108.72, -0.000976562, -0.0166016, 0.185547, 1.33594, -0.599609, -9.10059, 1.25.2022 18:20:46.854
5625, 1.76994, 359.203, 108.642, 0.0185547, -0.0322266, 0.175781, 0.449219, 0.37207, -10.2646, 1.25.2022 18:20:46.862
5626, 1.75386, 359.204, 108.564, 0.0390625, 0.00878906, 0.177734, 0.772461, 0.579102, -9.34766, 1.25.2022 18:20:46.870
5627, 1.73982, 359.196, 108.497, 0.0351562, 0.0273438, 0.18457, -0.207031, 1.70996, -10.8262, 1.25.2022 18:20:46.878
5628, 1.72532, 359.187, 108.419, 0.0244141, -0.00292969, 0.179688, -0.55957, 1.4873, -9.95703, 1.25.2022 18:20:46.886
5629, 1.71899, 359.19, 108.341, -0.00292969, -0.0185547, 0.176758, -0.482422, 0.78418, -7.21191, 1.25.2022 18:20:46.894
5630, 1.72265, 359.195, 108.264, -0.0341797, -0.0234375, 0.174805, -0.615234, -0.277344, -8.03809, 1.25.2022 18:20:46.902
5631, 1.73995, 359.206, 108.185, -0.0400391, -0.0263672, 0.171875, 0.138672, -0.415039, -10.0752, 1.25.2022 18:20:46.910
5632, 1.75749, 359.218, 108.108, -0.0253906, -0.0439453, 0.171875, 0.651367, -1.02051, -12.0654, 1.25.2022 18:20:46.918
5633, 1.76351, 359.238, 108.029, -0.00292969, -0.0419922, 0.162109, 0.532227, -0.378906, -9.94141, 1.25.2022 18:20:46.926
5634, 1.76156, 359.247, 107.952, 0.0205078, 0.00195312, 0.155273, 1.07031, 0.162109, -8.63379, 1.25.2022 18:20:46.934
5635, 1.74572, 359.248, 107.883, 0.046875, 0.00683594, 0.155273, 0.12207, 1.04785, -10.9258, 1.25.2022 18:20:46.942
5636, 1.7273, 359.234, 107.814, 0.0429688, 0.0361328, 0.15918, 0.263672, 1.45605, -10.3662, 1.25.2022 18:20:46.950
5637, 1.71276, 359.226, 107.735, 0.00976562, -0.00292969, 0.161133, -1.08105, 1.81348, -9.80566, 1.25.2022 18:20:46.956
5638, 1.71384, 359.215, 107.675, -0.0166016, 0.0263672, 0.154297, -0.259766, 1.17285, -8.32227, 1.25.2022 18:20:46.964
5639, 1.72339, 359.216, 107.615, -0.03125, -0.0195312, 0.144531, -0.664062, 0.0839844, -8.43359, 1.25.2022 18:20:46.972
5640, 1.73685, 359.222, 107.554, -0.0458984, -0.0136719, 0.142578, 0.5, -0.890625, -9.95996, 1.25.2022 18:20:46.980
5641, 1.75445, 359.234, 107.493, -0.0400391, -0.0566406, 0.139648, 0.0878906, -0.619141, -10.208, 1.25.2022 18:20:46.988
5642, 1.77034, 359.256, 107.431, -0.0107422, -0.0380859, 0.138672, 0.162109, -0.391602, -9.97168, 1.25.2022 18:20:46.996
5643, 1.7645, 359.259, 107.379, 0.0253906, 0.0136719, 0.143555, 1.34277, 0.217773, -8.91797, 1.25.2022 18:20:47.004
5644, 1.74453, 359.255, 107.318, 0.0595703, -0.00878906, 0.141602, 0.12207, 0.871094, -11.582, 1.25.2022 18:20:47.012
5645, 1.71892, 359.255, 107.258, 0.0458984, 0.000976562, 0.143555, 0.400391, 1.70703, -9.79004, 1.25.2022 18:20:47.020
5646, 1.70308, 359.257, 107.197, 0.0195312, -0.0302734, 0.143555, -1.72754, 1.75098, -9.99512, 1.25.2022 18:20:47.028
5647, 1.70265, 359.256, 107.136, -0.00292969, 0.0332031, 0.146484, 0.216797, 0.516602, -7.85645, 1.25.2022 18:20:47.036
5648, 1.70391, 359.246, 107.084, -0.0205078, -0.00488281, 0.144531, -0.427734, 0.131836, -9.35742, 1.25.2022 18:20:47.044
5649, 1.7174, 359.252, 107.023, -0.0458984, -0.0078125, 0.143555, 0.866211, -0.648438, -8.52734, 1.25.2022 18:20:47.052
5650, 1.74068, 359.259, 106.962, -0.0400391, -0.0449219, 0.138672, -0.0986328, -0.785156, -11.6436, 1.25.2022 18:20:47.060
5651, 1.74857, 359.27, 106.9, -0.0205078, -0.00488281, 0.139648, 0.320312, -0.623047, -10.3301, 1.25.2022 18:20:47.068
5652, 1.74981, 359.259, 106.849, 0.0126953, 0.0371094, 0.142578, 0.923828, 0.0439453, -8.98145, 1.25.2022 18:20:47.076
5653, 1.73686, 359.241, 106.788, 0.03125, 0.0292969, 0.140625, 0.583984, 0.912109, -9.28027, 1.25.2022 18:20:47.084
5654, 1.72269, 359.233, 106.736, 0.0205078, -0.00488281, 0.138672, -0.0751953, 1.27344, -9.25293, 1.25.2022 18:20:47.092
5655, 1.7208, 359.242, 106.675, 0.00390625, -0.0273438, 0.132812, -1.81934, 1.94434, -11.2686, 1.25.2022 18:20:47.100
5656, 1.71617, 359.236, 106.622, 0, 0.0263672, 0.125977, -0.420898, 0.366211, -10.666, 1.25.2022 18:20:47.108
5657, 1.72715, 359.227, 106.57, -0.0322266, 0.0078125, 0.115234, 0.358398, 0.118164, -9.58496, 1.25.2022 18:20:47.116
5658, 1.74065, 359.233, 106.526, -0.0322266, -0.0380859, 0.105469, 0.874023, -0.288086, -6.8877, 1.25.2022 18:20:47.124
5659, 1.7476, 359.254, 106.492, -0.0166016, -0.0458984, 0.105469, 0.0107422, -0.5625, -8.88477, 1.25.2022 18:20:47.132
5660, 1.75156, 359.259, 106.448, -0.00195312, 0.0107422, 0.113281, 0.370117, 0.432617, -10.2939, 1.25.2022 18:20:47.140
5661, 1.74273, 359.247, 106.396, 0.0371094, 0.0380859, 0.116211, 0.927734, 0.344727, -11.2461, 1.25.2022 18:20:47.148
5662, 1.72434, 359.233, 106.352, 0.0410156, 0.00683594, 0.111328, 0.0878906, 1.08105, -10.2715, 1.25.2022 18:20:47.156
5663, 1.70872, 359.235, 106.309, 0.0175781, -0.0166016, 0.110352, -0.742188, 1.38379, -8.7832, 1.25.2022 18:20:47.164
5664, 1.70266, 359.239, 106.265, 0.015625, -0.00976562, 0.112305, -1.41016, 0.725586, -11.2432, 1.25.2022 18:20:47.172
5665, 1.69801, 359.233, 106.212, -0.00195312, 0.0332031, 0.113281, 0.0693359, 0.0527344, -9.87012, 1.25.2022 18:20:47.180
5666, 1.70895, 359.224, 106.168, -0.0332031, 0.00292969, 0.107422, 1.05078, 0.0849609, -8.11328, 1.25.2022 18:20:47.188
5667, 1.71733, 359.234, 106.134, -0.0117188, -0.0537109, 0.0976562, 0.375, -0.414062, -8.01953, 1.25.2022 18:20:47.196
5668, 1.71969, 359.249, 106.089, -0.00195312, -0.0253906, 0.0996094, -0.164062, -0.94043, -10.1562, 1.25.2022 18:20:47.204
5669, 1.71946, 359.248, 106.046, -0.00683594, 0.0371094, 0.104492, 0.307617, 0.841797, -9.97266, 1.25.2022 18:20:47.212
5670, 1.71356, 359.217, 106.011, 0.03125, 0.0585938, 0.104492, 1.1875, 0.486328, -8.92383, 1.25.2022 18:20:47.220
5671, 1.69931, 359.209, 105.968, 0.0371094, -0.0078125, 0.0996094, -0.0234375, 0.461914, -9.85938, 1.25.2022 18:20:47.228
5672, 1.69326, 359.213, 105.923, -0.0078125, -0.0214844, 0.103516, -1.55762, 2.21582, -11.3359, 1.25.2022 18:20:47.236
5673, 1.69301, 359.212, 105.879, 0.00683594, 0.0185547, 0.111328, -0.998047, 0.50293, -12.7559, 1.25.2022 18:20:47.244
5674, 1.69411, 359.202, 105.836, -0.0263672, 0.0292969, 0.117188, 0.69043, 0.176758, -9.09473, 1.25.2022 18:20:47.252
5675, 1.70478, 359.193, 105.783, -0.0283203, -0.0253906, 0.118164, 0.873047, 0.111328, -5.57812, 1.25.2022 18:20:47.260
5676, 1.71183, 359.213, 105.74, -0.000976562, -0.0585938, 0.125977, -0.260742, -0.211914, -8.09375, 1.25.2022 18:20:47.268
5677, 1.70977, 359.222, 105.677, 0.000976562, 0.0136719, 0.143555, 0.015625, -0.200195, -11.4238, 1.25.2022 18:20:47.276
